x,y,val
14,5,305
9,13,377
5,13,2171
14,10,171
7,9,73
6,3,130
4,9,177
9,3,52
10,9,208
6,8,273
12,4,284
7,8,29
12,13,4
9,4,37
8,7,19
5,10,48
8,1,88
4,3,24
13,4,4
8,3,160
7,15,529
10,12,20
0,3,27
1,14,341
3,12,481
11,12,802
15,1,250
6,15,2101
3,9,280
12,0,143
10,14,5
6,10,366
7,7,231
0,9,21
15,4,1430
4,11,182
5,12,936
3,15,7492
5,8,125
5,7,66
9,10,111
9,6,316
4,14,7651
6,11,529
13,13,1
15,12,4
1,6,398
12,14,4
3,8,333
8,14,533
2,5,5
3,10,135
13,15,121
3,13,1500
4,7,93
15,3,322
11,10,32
5,14,10297
8,9,503
2,15,1684
1,8,163
9,11,53
0,6,475
14,12,396
10,10,57
2,0,44
12,10,46
12,3,200
1,0,150
2,14,403
0,5,61
9,7,45
10,13,584
9,9,243
5,9,13
1,1,148
0,2,52
1,3,24
6,7,19
12,9,22
11,15,68
13,12,34
15,7,76
15,2,351
5,3,189
10,4,2
0,1,10
8,8,280
1,5,19
1,4,38
5,2,115
11,7,402
4,6,18
1,15,321
2,7,237
6,0,12
7,13,312
8,13,56
4,8,63
11,4,10
14,2,213
11,14,22
8,2,9
4,0,208
4,10,216
13,6,37
6,14,53
4,12,692
15,9,256
7,10,80
14,3,5
14,6,23
14,8,179
0,12,22
0,11,24
0,15,63
3,6,25
10,11,23
10,7,95
0,14,369
5,15,13187
15,0,2
8,4,33
11,9,10
10,6,31
14,15,111
3,11,428
1,7,113
3,14,1733
13,1,3
7,1,3
2,9,179
14,11,4
12,11,258
2,2,74
12,5,5
8,15,263
9,14,4
11,2,6
10,2,76
4,13,1173
14,4,89
11,6,60
0,8,300
6,1,4
5,11,337
1,12,465
15,11,32
2,8,85
9,5,3
7,14,207
1,11,245
12,7,93
12,12,184
2,12,143
10,8,429
4,4,44
9,12,13
10,5,4
1,10,1225
1,13,83
10,3,2
2,6,514
7,12,1325
4,15,20561
8,0,112
13,9,93
12,6,740
1,9,10
8,6,86
15,10,35
6,2,677
6,12,433
13,2,5
3,7,189
6,9,513
11,1,89
4,2,31
8,11,100
7,2,8
15,5,1624
5,6,8
8,10,894
11,13,767
13,10,12
14,0,157
5,4,132
5,5,23
12,1,2
11,0,72
6,13,15
1,2,52
10,15,185
5,0,169
8,12,321
9,15,222
9,8,1090
13,11,349
3,3,1
7,11,411
3,2,74
2,13,393
