x,y,val
12,11,13
9,2,48
2,14,46
11,5,9
15,13,38
14,7,4
13,11,21
5,6,102
10,0,24
7,2,329
7,1,8
9,1,27
6,1,24
10,8,17
3,15,61
1,9,30
6,12,37
7,7,35
3,10,68
5,9,40
3,6,8
1,5,53
0,3,12
14,2,56
1,2,48
5,7,160
2,4,5
6,7,1500
7,8,13
7,15,7
13,13,33
3,1,194
6,10,7
4,12,291
2,11,3
5,2,40
13,2,5
0,13,67
10,11,16
14,13,142
6,0,21
15,8,45
12,5,72
12,4,108
0,10,21
11,10,72
13,1,48
12,8,9
0,5,133
10,6,61
6,6,622
8,6,6
11,2,45
5,10,141
6,5,33
7,5,27
13,3,110
8,1,51
14,12,111
10,3,84
13,0,42
15,14,61
5,13,56
4,7,14
1,13,57
11,7,10
15,12,5
14,0,22
11,11,84
12,14,85
1,15,6
0,6,41
2,13,28
10,13,7
14,1,12
11,4,22
7,13,31
11,3,42
2,6,32
12,2,77
1,1,18
5,3,64
6,3,8
4,4,20
4,8,42
3,8,5
15,6,27
3,4,49
11,15,5
9,10,31
9,6,27
15,7,68
2,2,13
3,11,34
9,0,61
9,9,19
13,15,98
8,9,33
4,13,71
7,11,71
0,9,17
9,4,22
15,15,5
12,7,69
15,4,44
3,7,40
6,13,85
4,5,41
0,1,23
8,2,79
8,14,75
2,1,102
14,9,30
13,6,57
11,13,3
6,15,78
15,3,55
4,11,19
2,15,564
5,11,15
6,2,66
12,1,26
5,14,104
6,8,33
9,11,92
3,0,65
4,9,38
9,12,709
2,0,64
5,1,14
8,7,108
6,14,75
5,5,22
8,5,4
0,2,39
6,9,9
5,12,62
7,0,59
13,4,29
7,9,3
12,9,7
2,10,28
1,0,10
1,10,32
15,11,137
14,8,148
15,0,4
8,10,118
9,5,5
8,11,53
0,7,29
1,14,96
13,5,14
10,10,5
13,9,13
15,2,30
8,0,27
7,6,82
4,2,92
10,15,114
3,5,17
1,3,24
10,2,87
12,15,131
0,15,105
15,10,9
10,7,15
13,12,16
4,6,66
0,4,25
4,3,70
4,1,29
9,7,56
14,15,8
7,3,89
13,10,89
14,11,62
14,3,119
10,4,4
1,11,22
10,12,57
0,11,21
0,8,2
12,10,33
10,9,82
8,13,86
10,14,27
1,7,85
9,13,172
11,0,28
4,10,13
3,3,51
14,14,54
11,1,14
9,15,9
3,13,72
10,1,52
7,12,29
15,5,142
1,8,2
11,8,98
5,0,25
2,9,7
3,12,153
11,14,30
4,0,46
2,7,65
12,0,48
3,9,60
11,12,106
7,4,16
3,14,43
9,14,87
4,14,70
2,12,1
1,12,11
9,3,51
5,4,53
15,1,98
2,5,9
6,4,140
12,12,63
7,10,2
12,6,51
1,6,54
3,2,108
2,3,69
10,5,200
6,11,18
9,8,31
8,3,28
13,7,41
2,8,42
1,4,19
8,4,6
15,9,26
8,15,68
12,13,38
11,9,25
