x,y,val
10,8,734
15,11,362
3,11,2
7,10,2
0,10,29
0,12,184
4,5,1
2,8,87
14,15,1043
13,0,76
12,0,1097
3,6,4
1,13,284
8,12,329
6,6,85
5,15,1487
11,12,54
0,13,177
12,11,1268
5,12,20
4,12,110
2,10,35
8,0,154
13,11,56
11,1,67
13,6,34
2,0,7
12,14,3405
3,0,80
6,11,4
11,13,8
1,15,75
8,13,71
15,7,240
8,10,13
12,10,938
10,6,184
8,6,3
3,15,582
1,5,8
6,7,54
11,15,37
6,4,167
4,11,26
13,15,920
1,12,5
14,7,34
15,0,1246
7,1,813
0,1,4
11,5,61
3,10,1
12,2,246
2,13,112
2,12,69
10,5,3183
7,12,2
5,8,14
7,4,4
14,8,123
11,9,12
1,4,157
10,7,196
15,1,7
9,9,55
0,6,396
6,2,4
14,4,58
12,12,64
10,9,89
2,6,1
9,8,14
10,11,27
2,15,346
6,9,52
13,3,47
12,4,2613
11,10,82
9,4,63
3,1,224
14,10,553
11,0,41
9,6,15
12,5,1357
7,11,35
8,15,6
4,6,195
5,4,3
15,12,283
0,5,15
12,15,312
15,2,1669
6,13,98
14,0,1588
5,0,97
8,11,19
13,1,63
4,3,1
15,3,5107
13,7,1035
5,6,555
0,8,39
6,14,13
15,13,3176
1,8,291
0,11,199
7,14,7
1,0,59
6,3,8
1,1,118
0,3,9
13,5,4334
2,7,3
8,2,122
0,15,137
13,13,1277
9,15,704
4,4,6
4,1,50
7,15,22
2,11,30
15,8,1
12,13,218
6,8,175
9,11,10
1,10,125
10,3,76
5,1,128
4,13,6
4,10,33
14,6,61
8,3,190
14,13,142
10,10,7
1,7,1017
5,5,10
13,9,402
6,15,835
13,14,2647
11,2,66
14,2,177
14,9,272
8,14,132
11,8,452
13,8,3627
5,7,8
0,0,28
10,0,56
10,4,3758
11,7,220
9,10,20
15,9,53
6,5,9
2,9,184
10,14,64
12,3,450
8,1,579
8,8,37
3,13,43
13,4,3582
1,14,351
3,14,74
14,5,73
9,12,8
15,14,12234
1,6,27
10,12,302
15,5,708
5,11,8
14,14,3567
1,11,4
2,14,595
13,12,65
6,1,33
1,9,94
4,15,74
12,9,152
11,3,64
7,9,5
10,2,323
12,6,74
12,1,2585
0,14,8
9,13,59
6,12,2
6,0,80
7,0,932
9,14,245
0,9,97
7,8,124
2,1,243
4,0,13
14,11,1442
5,13,18
1,2,104
15,10,1027
15,15,5876
14,3,171
10,1,59
2,2,33
11,11,388
11,6,18
0,4,57
10,15,103
5,9,5
0,7,837
3,12,2
10,13,29
13,10,782
9,2,1053
15,4,76
12,8,186
14,1,1648
11,4,127
9,3,213
2,4,23
9,1,1356
13,2,19
2,5,10
15,6,399
11,14,45
9,0,140
7,7,72
12,7,25
8,5,2
5,14,113
8,9,71
7,6,17
14,12,68
7,2,10
7,13,13
9,5,84
