x,y,elevation
2,92,144
2,93,140
2,94,137
2,95,139
2,96,141
2,97,147
2,98,154
2,99,154
2,100,152
2,101,153
2,102,148
2,103,150
2,104,152
2,105,152
2,106,154
2,107,153
2,108,144
2,109,144
2,110,138
2,111,139
2,112,145
2,113,146
2,114,147
2,115,146
2,116,145
2,117,146
2,118,146
2,119,151
2,120,148
2,121,155
2,122,156
2,123,164
2,124,162
2,125,157
2,126,158
2,127,165
3,0,122
3,1,123
3,2,128
3,3,137
3,4,137
3,5,131
3,6,129
3,7,130
3,8,139
3,9,142
3,10,139
3,11,140
3,12,142
3,13,142
3,14,143
3,15,140
3,16,140
3,17,141
3,18,141
3,19,143
3,20,155
3,21,155
3,22,152
3,23,150
3,24,152
3,25,149
3,26,148
3,27,155
3,28,158
3,29,160
3,30,162
3,31,161
3,32,159
3,33,158
3,34,160
3,35,162
3,36,163
3,37,162
3,38,161
3,39,161
3,40,153
3,41,149
3,42,151
3,43,149
3,44,153
3,45,159
3,46,161
3,47,166
3,48,166
3,49,156
3,50,157
3,51,160
3,52,171
3,53,176
3,54,170
3,55,164
3,56,156
3,57,163
3,58,168
3,59,161
3,60,157
3,61,154
3,62,159
3,63,163
3,64,164
3,65,165
3,66,165
3,67,166
3,68,163
3,69,159
3,70,163
3,71,165
3,72,164
3,73,156
3,74,160
3,75,158
3,76,148
3,77,155
3,78,156
3,79,151
3,80,142
3,81,135
3,82,134
3,83,136
3,84,137
3,85,136
3,86,136
3,87,138
3,88,141
3,89,143
3,90,143
3,91,142
3,92,143
3,93,142
3,94,139
3,95,137
3,96,142
3,97,146
3,98,155
3,99,150
3,100,147
3,101,146
3,102,145
3,103,151
3,104,152
3,105,151
3,106,152
3,107,148
3,108,137
3,109,136
3,110,136
3,111,138
3,112,141
3,113,143
3,114,143
3,115,140
3,116,137
3,117,138
3,118,143
3,119,157
3,120,154
3,121,155
3,122,155
3,123,162
3,124,164
3,125,165
3,126,169
3,127,169
4,0,120
4,1,117
4,2,123
4,3,127
4,4,137
4,5,135
4,6,129
4,7,132
4,8,137
4,9,141
4,10,140
4,11,136
4,12,135
4,13,140
4,14,141
4,15,141
4,16,139
4,17,137
4,18,139
4,19,142
4,20,149
4,21,152
4,22,152
4,23,149
4,24,151
4,25,153
4,26,145
4,27,144
4,28,157
4,29,159
4,30,160
4,31,160
4,32,159
4,33,158
4,34,159
4,35,161
4,36,163
4,37,161
4,38,158
4,39,156
4,40,149
4,41,149
4,42,148
4,43,150
4,44,155
4,45,156
4,46,157
4,47,162
4,48,166
4,49,162
4,50,162
4,51,164
4,52,172
4,53,168
4,54,164
4,55,159
4,56,156
4,57,161
4,58,166
4,59,168
4,60,162
4,61,163
4,62,166
4,63,166
4,64,165
4,65,164
4,66,164
4,67,163
4,68,168
4,69,168
4,70,167
4,71,167
4,72,162
4,73,160
4,74,166
4,75,166
4,76,144
4,77,150
4,78,150
4,79,147
4,80,139
4,81,130
4,82,134
4,83,138
4,84,138
4,85,133
4,86,128
4,87,136
4,88,143
4,89,143
4,90,144
4,91,145
4,92,145
4,93,144
4,94,138
4,95,137
4,96,146
4,97,149
4,98,153
4,99,148
4,100,144
4,101,144
4,102,147
4,103,149
4,104,151
4,105,149
4,106,146
4,107,138
4,108,135
4,109,139
4,110,141
4,111,144
4,112,144
4,113,142
4,114,142
4,115,137
4,116,135
4,117,136
4,118,145
4,119,162
4,120,158
4,121,154
4,122,156
4,123,164
4,124,168
4,125,168
4,126,166
4,127,168
5,0,118
5,1,115
5,2,120
5,3,123
5,4,130
5,5,129
5,6,130
5,7,133
5,8,138
5,9,140
5,10,138
5,11,141
5,12,137
5,13,136
5,14,140
5,15,142
5,16,140
5,17,138
5,18,139
5,19,141
5,20,145
5,21,148
5,22,148
5,23,150
5,24,152
5,25,152
5,26,150
5,27,140
5,28,146
5,29,151
5,30,153
5,31,155
5,32,156
5,33,157
5,34,158
5,35,160
5,36,162
5,37,159
5,38,156
5,39,153
5,40,151
5,41,151
5,42,147
5,43,153
5,44,153
5,45,156
5,46,159
5,47,164
5,48,165
5,49,169
5,50,168
5,51,168
5,52,169
5,53,171
5,54,165
5,55,158
5,56,159
5,57,168
5,58,169
5,59,171
5,60,160
5,61,162
5,62,163
5,63,163
5,64,167
5,65,166
5,66,167
5,67,164
5,68,168
5,69,165
5,70,165
5,71,166
5,72,165
5,73,165
5,74,171
5,75,166
5,76,154
5,77,147
5,78,142
5,79,140
5,80,139
5,81,132
5,82,135
5,83,139
5,84,139
5,85,134
5,86,126
5,87,135
5,88,143
5,89,143
5,90,143
5,91,143
5,92,145
5,93,147
5,94,143
5,95,137
5,96,145
5,97,147
5,98,150
5,99,151
5,100,147
5,101,148
5,102,151
5,103,150
5,104,151
5,105,146
5,106,139
5,107,134
5,108,137
5,109,140
5,110,143
5,111,148
5,112,148
5,113,143
5,114,140
5,115,140
5,116,134
5,117,135
5,118,141
5,119,156
5,120,159
5,121,162
5,122,165
5,123,169
5,124,168
5,125,161
5,126,155
5,127,161
6,0,114
6,1,112
6,2,117
6,3,122
6,4,126
6,5,129
6,6,132
6,7,135
6,8,137
6,9,140
6,10,142
6,11,144
6,12,143
6,13,136
6,14,137
6,15,144
6,16,143
6,17,140
6,18,140
6,19,139
6,20,142
6,21,144
6,22,146
6,23,152
6,24,156
6,25,153
6,26,151
6,27,148
6,28,145
6,29,149
6,30,156
6,31,155
6,32,155
6,33,157
6,34,158
6,35,159
6,36,159
6,37,158
6,38,157
6,39,157
6,40,155
6,41,155
6,42,149
6,43,153
6,44,152
6,45,153
6,46,159
6,47,165
6,48,165
6,49,167
6,50,169
6,51,170
6,52,166
6,53,166
6,54,159
6,55,155
6,56,158
6,57,168
6,58,172
6,59,166
6,60,158
6,61,161
6,62,163
6,63,165
6,64,168
6,65,166
6,66,167
6,67,165
6,68,163
6,69,162
6,70,162
6,71,164
6,72,169
6,73,167
6,74,170
6,75,164
6,76,154
6,77,152
6,78,147
6,79,140
6,80,142
6,81,134
6,82,139
6,83,140
6,84,138
6,85,133
6,86,126
6,87,135
6,88,143
6,89,143
6,90,144
6,91,144
6,92,148
6,93,146
6,94,142
6,95,143
6,96,145
6,97,148
6,98,153
6,99,151
6,100,149
6,101,149
6,102,152
6,103,151
6,104,148
6,105,141
6,106,133
6,107,134
6,108,137
6,109,139
6,110,142
6,111,147
6,112,148
6,113,145
6,114,141
6,115,136
6,116,134
6,117,135
6,118,138
6,119,145
6,120,157
6,121,164
6,122,171
6,123,173
6,124,166
6,125,157
6,126,159
6,127,169
7,0,119
7,1,117
7,2,113
7,3,118
7,4,128
7,5,129
7,6,132
7,7,135
7,8,141
7,9,144
7,10,145
7,11,144
7,12,145
7,13,138
7,14,137
7,15,145
7,16,146
7,17,142
7,18,140
7,19,141
7,20,142
7,21,144
7,22,148
7,23,156
7,24,159
7,25,153
7,26,150
7,27,151
7,28,153
7,29,154
7,30,156
7,31,155
7,32,154
7,33,157
7,34,157
7,35,159
7,36,159
7,37,160
7,38,160
7,39,160
7,40,158
7,41,155
7,42,150
7,43,153
7,44,150
7,45,155
7,46,159
7,47,159
7,48,159
7,49,166
7,50,168
7,51,166
7,52,163
7,53,158
7,54,153
7,55,152
7,56,153
7,57,159
7,58,161
7,59,155
7,60,154
7,61,156
7,62,157
7,63,162
7,64,165
7,65,165
7,66,164
7,67,163
7,68,159
7,69,162
7,70,162
7,71,165
7,72,169
7,73,165
7,74,165
7,75,164
7,76,160
7,77,154
7,78,149
7,79,147
7,80,146
7,81,132
7,82,141
7,83,142
7,84,138
7,85,132
7,86,125
7,87,135
7,88,142
7,89,143
7,90,144
7,91,146
7,92,148
7,93,149
7,94,144
7,95,144
7,96,145
7,97,147
7,98,153
7,99,156
7,100,150
7,101,151
7,102,151
7,103,150
7,104,146
7,105,138
7,106,132
7,107,133
7,108,137
7,109,139
7,110,141
7,111,145
7,112,148
7,113,147
7,114,144
7,115,136
7,116,135
7,117,135
7,118,137
7,119,141
7,120,149
7,121,161
7,122,171
7,123,170
7,124,160
7,125,153
7,126,161
7,127,170
8,0,122
8,1,122
8,2,119
8,3,115
8,4,125
8,5,133
8,6,136
8,7,139
8,8,139
8,9,145
8,10,148
8,11,144
8,12,144
8,13,141
8,14,136
8,15,137
8,16,142
8,17,141
8,18,138
8,19,141
8,20,144
8,21,145
8,22,149
8,23,154
8,24,156
8,25,150
8,26,148
8,27,150
8,28,153
8,29,155
8,30,155
8,31,154
8,32,154
8,33,157
8,34,157
8,35,158
8,36,159
8,37,160
8,38,160
8,39,159
8,40,157
8,41,155
8,42,153
8,43,153
8,44,151
8,45,159
8,46,159
8,47,162
8,48,161
8,49,164
8,50,168
8,51,166
8,52,163
8,53,161
8,54,155
8,55,153
8,56,153
8,57,152
8,58,151
8,59,151
8,60,152
8,61,157
8,62,158
8,63,161
8,64,161
8,65,160
8,66,163
8,67,163
8,68,163
8,69,166
8,70,168
8,71,171
8,72,170
8,73,165
8,74,161
8,75,160
8,76,161
8,77,163
8,78,158
8,79,155
8,80,140
8,81,131
8,82,141
8,83,142
8,84,140
8,85,129
8,86,124
8,87,133
8,88,141
8,89,143
8,90,144
8,91,145
8,92,151
8,93,149
8,94,144
8,95,143
8,96,145
8,97,146
8,98,148
8,99,153
8,100,152
8,101,159
8,102,153
8,103,140
8,104,142
8,105,137
8,106,132
8,107,133
8,108,133
8,109,137
8,110,145
8,111,149
8,112,149
8,113,151
8,114,146
8,115,141
8,116,140
8,117,137
8,118,138
8,119,144
8,120,151
8,121,160
8,122,167
8,123,167
8,124,152
8,125,151
8,126,159
8,127,169
9,0,119
9,1,122
9,2,119
9,3,112
9,4,120
9,5,130
9,6,136
9,7,141
9,8,138
9,9,142
9,10,144
9,11,143
9,12,142
9,13,141
9,14,139
9,15,138
9,16,138
9,17,140
9,18,141
9,19,142
9,20,145
9,21,146
9,22,148
9,23,148
9,24,149
9,25,146
9,26,148
9,27,148
9,28,151
9,29,153
9,30,154
9,31,155
9,32,157
9,33,160
9,34,160
9,35,159
9,36,160
9,37,160
9,38,161
9,39,159
9,40,156
9,41,154
9,42,152
9,43,155
9,44,159
9,45,162
9,46,161
9,47,163
9,48,159
9,49,162
9,50,166
9,51,164
9,52,165
9,53,167
9,54,163
9,55,161
9,56,159
9,57,158
9,58,155
9,59,155
9,60,155
9,61,156
9,62,155
9,63,164
9,64,170
9,65,165
9,66,162
9,67,163
9,68,167
9,69,165
9,70,170
9,71,169
9,72,168
9,73,163
9,74,159
9,75,160
9,76,163
9,77,162
9,78,157
9,79,155
9,80,142
9,81,136
9,82,139
9,83,138
9,84,136
9,85,129
9,86,130
9,87,126
9,88,138
9,89,143
9,90,144
9,91,143
9,92,149
9,93,146
9,94,143
9,95,144
9,96,144
9,97,145
9,98,147
9,99,153
9,100,154
9,101,157
9,102,155
9,103,143
9,104,138
9,105,135
9,106,133
9,107,131
9,108,132
9,109,135
9,110,145
9,111,154
9,112,153
9,113,153
9,114,149
9,115,144
9,116,141
9,117,138
9,118,139
9,119,144
9,120,158
9,121,163
9,122,165
9,123,161
9,124,151
9,125,156
9,126,158
9,127,163
10,0,118
10,1,115
10,2,112
10,3,111
10,4,118
10,5,125
10,6,132
10,7,135
10,8,142
10,9,143
10,10,142
10,11,141
10,12,142
10,13,141
10,14,140
10,15,139
10,16,138
10,17,140
10,18,145
10,19,144
10,20,142
10,21,144
10,22,143
10,23,144
10,24,147
10,25,148
10,26,149
10,27,148
10,28,149
10,29,151
10,30,152
10,31,153
10,32,157
10,33,161
10,34,162
10,35,160
10,36,159
10,37,160
10,38,160
10,39,158
10,40,156
10,41,152
10,42,151
10,43,155
10,44,160
10,45,161
10,46,162
10,47,161
10,48,160
10,49,164
10,50,164
10,51,163
10,52,167
10,53,166
10,54,166
10,55,165
10,56,161
10,57,161
10,58,158
10,59,157
10,60,155
10,61,156
10,62,158
10,63,166
10,64,171
10,65,170
10,66,165
10,67,161
10,68,166
10,69,167
10,70,170
10,71,168
10,72,165
10,73,161
10,74,156
10,75,155
10,76,165
10,77,160
10,78,154
10,79,154
10,80,144
10,81,143
10,82,142
10,83,137
10,84,129
10,85,130
10,86,136
10,87,135
10,88,130
10,89,135
10,90,142
10,91,144
10,92,145
10,93,145
10,94,145
10,95,147
10,96,146
10,97,145
10,98,146
10,99,148
10,100,153
10,101,157
10,102,156
10,103,151
10,104,146
10,105,141
10,106,138
10,107,132
10,108,131
10,109,133
10,110,143
10,111,151
10,112,154
10,113,153
10,114,149
10,115,145
10,116,147
10,117,150
10,118,141
10,119,142
10,120,155
10,121,166
10,122,165
10,123,160
10,124,151
10,125,160
10,126,163
10,127,166
11,0,124
11,1,118
11,2,115
11,3,114
11,4,117
11,5,123
11,6,129
11,7,135
11,8,145
11,9,140
11,10,138
11,11,138
11,12,140
11,13,142
11,14,141
11,15,141
11,16,140
11,17,143
11,18,148
11,19,145
11,20,142
11,21,143
11,22,143
11,23,144
11,24,148
11,25,149
11,26,151
11,27,151
11,28,150
11,29,150
11,30,151
11,31,152
11,32,155
11,33,160
11,34,163
11,35,161
11,36,158
11,37,159
11,38,158
11,39,156
11,40,156
11,41,154
11,42,155
11,43,162
11,44,162
11,45,164
11,46,159
11,47,154
11,48,158
11,49,163
11,50,166
11,51,163
11,52,160
11,53,163
11,54,169
11,55,169
11,56,165
11,57,163
11,58,160
11,59,156
11,60,157
11,61,160
11,62,166
11,63,168
11,64,170
11,65,167
11,66,160
11,67,158
11,68,161
11,69,168
11,70,169
11,71,163
11,72,160
11,73,157
11,74,156
11,75,153
11,76,156
11,77,156
11,78,154
11,79,152
11,80,147
11,81,146
11,82,152
11,83,143
11,84,138
11,85,135
11,86,141
11,87,140
11,88,134
11,89,131
11,90,139
11,91,145
11,92,142
11,93,144
11,94,146
11,95,147
11,96,146
11,97,146
11,98,147
11,99,148
11,100,155
11,101,153
11,102,153
11,103,149
11,104,149
11,105,143
11,106,137
11,107,132
11,108,132
11,109,139
11,110,147
11,111,148
11,112,151
11,113,154
11,114,149
11,115,148
11,116,154
11,117,158
11,118,148
11,119,141
11,120,148
11,121,156
11,122,156
11,123,154
11,124,159
11,125,164
11,126,160
11,127,168
12,0,128
12,1,126
12,2,122
12,3,117
12,4,120
12,5,124
12,6,131
12,7,135
12,8,136
12,9,139
12,10,138
12,11,135
12,12,139
12,13,142
12,14,141
12,15,139
12,16,140
12,17,140
12,18,142
12,19,145
12,20,143
12,21,144
12,22,145
12,23,145
12,24,146
12,25,148
12,26,152
12,27,153
12,28,150
12,29,151
12,30,152
12,31,154
12,32,154
12,33,157
12,34,161
12,35,163
12,36,161
12,37,160
12,38,158
12,39,156
12,40,157
12,41,156
12,42,155
12,43,159
12,44,160
12,45,159
12,46,150
12,47,151
12,48,154
12,49,159
12,50,164
12,51,164
12,52,155
12,53,156
12,54,164
12,55,168
12,56,166
12,57,163
12,58,160
12,59,159
12,60,162
12,61,161
12,62,164
12,63,159
12,64,158
12,65,163
12,66,162
12,67,160
12,68,159
12,69,165
12,70,168
12,71,156
12,72,156
12,73,158
12,74,158
12,75,154
12,76,150
12,77,151
12,78,153
12,79,153
12,80,147
12,81,153
12,82,156
12,83,148
12,84,140
12,85,146
12,86,145
12,87,140
12,88,138
12,89,130
12,90,134
12,91,147
12,92,147
12,93,147
12,94,146
12,95,143
12,96,144
12,97,146
12,98,147
12,99,152
12,100,156
12,101,154
12,102,154
12,103,150
12,104,140
12,105,135
12,106,132
12,107,131
12,108,139
12,109,146
12,110,147
12,111,149
12,112,145
12,113,149
12,114,153
12,115,152
12,116,157
12,117,155
12,118,156
12,119,154
12,120,156
12,121,160
12,122,165
12,123,167
12,124,169
12,125,164
12,126,155
12,127,161
13,0,133
13,1,134
13,2,130
13,3,123
13,4,124
13,5,130
13,6,141
13,7,145
13,8,134
13,9,135
13,10,137
13,11,134
13,12,133
13,13,137
13,14,141
13,15,140
13,16,141
13,17,142
13,18,145
13,19,152
13,20,145
13,21,144
13,22,145
13,23,145
13,24,148
13,25,151
13,26,151
13,27,153
13,28,151
13,29,152
13,30,153
13,31,154
13,32,156
13,33,157
13,34,159
13,35,162
13,36,162
13,37,161
13,38,158
13,39,157
13,40,157
13,41,155
13,42,153
13,43,152
13,44,150
13,45,148
13,46,149
13,47,152
13,48,155
13,49,158
13,50,162
13,51,163
13,52,161
13,53,157
13,54,155
13,55,160
13,56,162
13,57,161
13,58,162
13,59,163
13,60,170
13,61,166
13,62,162
13,63,159
13,64,157
13,65,157
13,66,161
13,67,160
13,68,156
13,69,161
13,70,165
13,71,159
13,72,159
13,73,160
13,74,158
13,75,153
13,76,147
13,77,148
13,78,147
13,79,144
13,80,158
13,81,158
13,82,157
13,83,147
13,84,136
13,85,150
13,86,151
13,87,141
13,88,138
13,89,129
13,90,133
13,91,145
13,92,145
13,93,146
13,94,145
13,95,145
13,96,146
13,97,146
13,98,147
13,99,151
13,100,152
13,101,153
13,102,153
13,103,152
13,104,146
13,105,141
13,106,134
13,107,134
13,108,142
13,109,146
13,110,147
13,111,150
13,112,139
13,113,136
13,114,149
13,115,153
13,116,147
13,117,139
13,118,147
13,119,153
13,120,154
13,121,159
13,122,159
13,123,163
13,124,166
13,125,164
13,126,160
13,127,161
14,0,139
14,1,139
14,2,137
14,3,131
14,4,128
14,5,133
14,6,141
14,7,135
14,8,132
14,9,133
14,10,135
14,11,132
14,12,130
14,13,133
14,14,139
14,15,138
14,16,140
14,17,147
14,18,149
14,19,154
14,20,150
14,21,146
14,22,146
14,23,145
14,24,149
14,25,151
14,26,151
14,27,152
14,28,153
14,29,152
14,30,153
14,31,154
14,32,156
14,33,158
14,34,160
14,35,162
14,36,163
14,37,162
14,38,160
14,39,158
14,40,156
14,41,155
14,42,154
14,43,155
14,44,149
14,45,148
14,46,152
14,47,155
14,48,156
14,49,157
14,50,160
14,51,160
14,52,160
14,53,163
14,54,162
14,55,158
14,56,164
14,57,158
14,58,163
14,59,168
14,60,175
14,61,169
14,62,165
14,63,164
14,64,159
14,65,158
14,66,159
14,67,158
14,68,155
14,69,154
14,70,155
14,71,160
14,72,164
14,73,162
14,74,160
14,75,152
14,76,144
14,77,148
14,78,141
14,79,142
14,80,157
14,81,160
14,82,157
14,83,144
14,84,135
14,85,147
14,86,153
14,87,145
14,88,138
14,89,131
14,90,135
14,91,144
14,92,144
14,93,145
14,94,144
14,95,144
14,96,145
14,97,145
14,98,148
14,99,155
14,100,154
14,101,153
14,102,151
14,103,148
14,104,149
14,105,145
14,106,136
14,107,137
14,108,143
14,109,143
14,110,144
14,111,147
14,112,137
14,113,139
14,114,139
14,115,147
14,116,142
14,117,133
14,118,139
14,119,143
14,120,146
14,121,153
14,122,156
14,123,157
14,124,162
14,125,162
14,126,166
14,127,167
15,0,137
15,1,136
15,2,132
15,3,134
15,4,138
15,5,136
15,6,136
15,7,131
15,8,131
15,9,136
15,10,133
15,11,131
15,12,130
15,13,132
15,14,136
15,15,138
15,16,141
15,17,150
15,18,153
15,19,156
15,20,155
15,21,152
15,22,148
15,23,147
15,24,149
15,25,150
15,26,150
15,27,151
15,28,153
15,29,153
15,30,153
15,31,154
15,32,156
15,33,157
15,34,159
15,35,161
15,36,163
15,37,162
15,38,159
15,39,156
15,40,154
15,41,154
15,42,154
15,43,154
15,44,151
15,45,148
15,46,154
15,47,155
15,48,155
15,49,154
15,50,156
15,51,160
15,52,161
15,53,164
15,54,166
15,55,161
15,56,157
15,57,157
15,58,164
15,59,171
15,60,177
15,61,171
15,62,167
15,63,167
15,64,162
15,65,160
15,66,156
15,67,156
15,68,155
15,69,152
15,70,154
15,71,166
15,72,164
15,73,163
15,74,162
15,75,154
15,76,142
15,77,147
15,78,137
15,79,145
15,80,158
15,81,157
15,82,153
15,83,140
15,84,139
15,85,149
15,86,155
15,87,152
15,88,136
15,89,125
15,90,133
15,91,143
15,92,144
15,93,145
15,94,144
15,95,143
15,96,142
15,97,142
15,98,150
15,99,158
15,100,158
15,101,155
15,102,150
15,103,144
15,104,144
15,105,142
15,106,134
15,107,136
15,108,141
15,109,140
15,110,141
15,111,141
15,112,131
15,113,143
15,114,131
15,115,134
15,116,146
15,117,140
15,118,139
15,119,137
15,120,145
15,121,154
15,122,157
15,123,162
15,124,170
15,125,167
15,126,167
15,127,167
16,0,129
16,1,138
16,2,140
16,3,140
16,4,141
16,5,139
16,6,143
16,7,143
16,8,138
16,9,135
16,10,134
16,11,130
16,12,132
16,13,134
16,14,133
16,15,135
16,16,138
16,17,145
16,18,153
16,19,157
16,20,158
16,21,158
16,22,157
16,23,155
16,24,151
16,25,151
16,26,150
16,27,152
16,28,153
16,29,154
16,30,154
16,31,155
16,32,156
16,33,158
16,34,159
16,35,160
16,36,160
16,37,162
16,38,161
16,39,156
16,40,153
16,41,153
16,42,153
16,43,153
16,44,152
16,45,147
16,46,152
16,47,154
16,48,156
16,49,154
16,50,155
16,51,161
16,52,164
16,53,165
16,54,166
16,55,166
16,56,161
16,57,154
16,58,159
16,59,166
16,60,176
16,61,177
16,62,175
16,63,173
16,64,165
16,65,161
16,66,156
16,67,155
16,68,157
16,69,156
16,70,158
16,71,170
16,72,162
16,73,161
16,74,160
16,75,151
16,76,142
16,77,139
16,78,139
16,79,149
16,80,155
16,81,146
16,82,147
16,83,136
16,84,142
16,85,150
16,86,150
16,87,147
16,88,135
16,89,125
16,90,133
16,91,141
16,92,142
16,93,145
16,94,147
16,95,145
16,96,142
16,97,145
16,98,151
16,99,156
16,100,155
16,101,156
16,102,154
16,103,145
16,104,138
16,105,138
16,106,135
16,107,139
16,108,137
16,109,137
16,110,139
16,111,130
16,112,142
16,113,151
16,114,134
16,115,125
16,116,135
16,117,137
16,118,138
16,119,137
16,120,137
16,121,147
16,122,161
16,123,163
16,124,169
16,125,167
16,126,161
16,127,162
17,0,127
17,1,132
17,2,132
17,3,138
17,4,135
17,5,131
17,6,140
17,7,149
17,8,144
17,9,139
17,10,134
17,11,130
17,12,135
17,13,136
17,14,135
17,15,135
17,16,136
17,17,140
17,18,149
17,19,158
17,20,160
17,21,161
17,22,162
17,23,162
17,24,155
17,25,150
17,26,151
17,27,153
17,28,155
17,29,155
17,30,155
17,31,156
17,32,158
17,33,161
17,34,159
17,35,157
17,36,159
17,37,161
17,38,163
17,39,160
17,40,153
17,41,152
17,42,153
17,43,154
17,44,151
17,45,147
17,46,152
17,47,154
17,48,157
17,49,157
17,50,156
17,51,159
17,52,163
17,53,163
17,54,164
17,55,165
17,56,161
17,57,154
17,58,154
17,59,158
17,60,173
17,61,175
17,62,176
17,63,178
17,64,168
17,65,162
17,66,154
17,67,156
17,68,167
17,69,166
17,70,162
17,71,173
17,72,164
17,73,159
17,74,155
17,75,147
17,76,148
17,77,138
17,78,142
17,79,153
17,80,147
17,81,139
17,82,139
17,83,133
17,84,146
17,85,152
17,86,150
17,87,149
17,88,136
17,89,137
17,90,138
17,91,143
17,92,143
17,93,149
17,94,151
17,95,147
17,96,139
17,97,136
17,98,139
17,99,143
17,100,145
17,101,148
17,102,151
17,103,140
17,104,137
17,105,136
17,106,137
17,107,139
17,108,136
17,109,134
17,110,137
17,111,136
17,112,156
17,113,157
17,114,139
17,115,125
17,116,127
17,117,129
17,118,130
17,119,130
17,120,146
17,121,157
17,122,163
17,123,163
17,124,168
17,125,162
17,126,152
17,127,155
18,0,125
18,1,129
18,2,136
18,3,138
18,4,127
18,5,123
18,6,129
18,7,143
18,8,148
18,9,146
18,10,140
18,11,136
18,12,140
18,13,139
18,14,141
18,15,141
18,16,138
18,17,137
18,18,149
18,19,159
18,20,161
18,21,161
18,22,161
18,23,162
18,24,153
18,25,152
