x,y,elevation
54,116,91
54,117,115
54,118,118
54,119,116
54,120,133
54,121,163
54,122,122
54,123,91
54,124,49
54,125,20
54,126,1
55,114,9
55,115,28
55,116,65
55,117,110
55,118,113
55,119,118
55,120,139
55,121,153
55,122,155
55,123,136
55,124,125
55,125,96
55,126,27
56,114,3
56,115,9
56,116,48
56,117,91
56,118,109
56,119,131
56,120,140
56,121,145
56,122,122
56,123,114
56,124,113
56,125,118
56,126,46
56,127,1
57,115,3
57,116,38
57,117,63
57,118,76
57,119,112
57,120,155
57,121,157
57,122,144
57,123,130
57,124,122
57,125,105
57,126,48
57,127,6
58,113,1
58,114,5
58,115,2
58,116,7
58,117,27
58,118,40
58,119,51
58,120,117
58,121,123
58,122,127
58,123,129
58,124,143
58,125,127
58,126,82
58,127,17
59,114,2
59,117,2
59,118,6
59,119,10
59,120,73
59,121,80
59,122,89
59,123,81
59,124,102
59,125,121
59,126,70
59,127,27
60,116,2
60,120,22
60,121,75
60,122,109
60,123,101
60,124,58
60,125,34
60,126,14
60,127,2
61,116,6
61,117,2
61,120,4
61,121,39
61,122,71
61,123,81
61,124,87
61,125,56
61,126,20
61,127,1
62,121,5
62,122,22
62,123,31
62,124,35
62,125,23
62,126,5
62,127,1
63,123,2
63,124,1
63,125,1
105,59,1
106,58,1
106,59,7
106,60,5
106,61,2
107,59,2
107,60,8
107,61,11
107,62,2
108,61,14
108,62,44
108,63,51
108,64,9
109,61,5
109,62,59
109,63,147
109,64,52
110,61,7
110,62,78
110,63,168
110,64,57
111,61,25
111,62,112
111,63,156
111,64,31
112,61,25
112,62,81
112,63,47
112,64,4
113,61,2
113,62,23
113,63,8
121,112,2
122,112,6
122,113,3
123,112,4
123,113,2
124,112,1
124,113,1
125,112,9
125,113,16
125,114,3
126,112,11
126,113,28
126,114,9
127,100,1
127,101,3
127,102,3
127,111,4
127,112,23
127,113,30
127,114,9
