x,y,elevation
3,47,932
3,48,852
3,49,835
3,50,870
3,51,837
3,52,859
3,53,842
3,54,715
3,55,613
3,56,661
3,57,775
3,58,752
3,59,681
3,60,596
3,61,535
3,62,484
3,63,414
3,64,378
3,65,348
3,66,399
3,67,354
3,68,303
3,69,223
3,70,174
3,71,213
3,72,170
3,73,107
3,74,105
3,75,79
3,76,52
3,77,24
3,78,8
4,28,19
4,29,99
4,30,173
4,31,124
4,32,237
4,33,425
4,34,475
4,35,545
4,36,536
4,37,380
4,38,323
4,39,349
4,40,338
4,41,427
4,42,475
4,43,468
4,44,551
4,45,528
4,46,593
4,47,730
4,48,695
4,49,693
4,50,799
4,51,917
4,52,966
4,53,894
4,54,827
4,55,776
4,56,839
4,57,866
4,58,826
4,59,764
4,60,665
4,61,638
4,62,589
4,63,523
4,64,413
4,65,449
4,66,475
4,67,455
4,68,343
4,69,235
4,70,226
4,71,233
4,72,138
4,73,145
4,74,174
4,75,123
4,76,100
4,77,66
4,78,43
4,79,18
4,80,1
5,29,10
5,30,38
5,31,87
5,32,233
5,33,312
5,34,373
5,35,468
5,36,484
5,37,319
5,38,276
5,39,317
5,40,309
5,41,439
5,42,490
5,43,410
5,44,388
5,45,418
5,46,519
5,47,593
5,48,543
5,49,602
5,50,738
5,51,858
5,52,873
5,53,911
5,54,903
5,55,884
5,56,973
5,57,994
5,58,915
5,59,849
5,60,786
5,61,714
5,62,617
5,63,527
5,64,515
5,65,495
5,66,469
5,67,413
5,68,321
5,69,262
5,70,256
5,71,247
5,72,153
5,73,208
5,74,198
5,75,149
5,76,101
5,77,88
5,78,70
5,79,63
5,80,14
5,81,1
6,30,3
6,31,41
6,32,122
6,33,192
6,34,271
6,35,369
6,36,386
6,37,262
6,38,279
6,39,329
6,40,273
6,41,428
6,42,487
6,43,390
6,44,287
6,45,363
6,46,467
6,47,460
6,48,441
6,49,601
6,50,702
6,51,727
6,52,707
6,53,726
6,54,733
6,55,737
6,56,886
6,57,940
6,58,837
6,59,819
6,60,867
6,61,780
6,62,705
6,63,660
6,64,632
6,65,531
6,66,458
6,67,399
6,68,320
6,69,285
6,70,240
6,71,193
6,72,183
6,73,255
6,74,218
6,75,157
6,76,152
6,77,167
6,78,139
6,79,88
6,80,50
6,81,11
7,31,2
7,32,42
7,33,109
7,34,182
7,35,241
7,36,198
7,37,178
7,38,253
7,39,241
7,40,243
7,41,413
7,42,450
7,43,349
7,44,251
7,45,338
7,46,372
7,47,317
7,48,366
7,49,508
7,50,547
7,51,552
7,52,540
7,53,565
7,54,560
7,55,629
7,56,781
7,57,774
7,58,691
7,59,682
7,60,818
7,61,819
7,62,799
7,63,795
7,64,682
7,65,565
7,66,473
7,67,403
7,68,340
7,69,291
7,70,215
7,71,171
7,72,228
7,73,278
7,74,237
7,75,169
7,76,244
7,77,265
7,78,182
7,79,107
7,80,89
7,81,48
7,82,11
8,32,2
8,33,46
8,34,108
8,35,112
8,36,96
8,37,185
8,38,202
8,39,149
8,40,265
8,41,313
8,42,346
8,43,311
8,44,213
8,45,270
8,46,236
8,47,234
8,48,352
8,49,406
8,50,373
8,51,404
8,52,508
8,53,472
8,54,468
8,55,634
8,56,753
8,57,638
8,58,544
8,59,541
8,60,707
8,61,699
8,62,660
8,63,703
8,64,756
8,65,662
8,66,549
8,67,452
8,68,375
8,69,302
8,70,258
8,71,214
8,72,244
8,73,310
8,74,258
8,75,211
8,76,264
8,77,259
8,78,183
8,79,166
8,80,154
8,81,96
8,82,61
8,83,20
9,33,5
9,34,23
9,35,27
9,36,70
9,37,132
9,38,135
9,39,146
9,40,195
9,41,206
9,42,265
9,43,221
9,44,152
9,45,167
9,46,174
9,47,251
9,48,273
9,49,291
9,50,306
9,51,409
9,52,482
9,53,376
9,54,429
9,55,580
9,56,639
9,57,574
9,58,461
9,59,489
9,60,610
9,61,594
9,62,559
9,63,585
9,64,674
9,65,667
9,66,618
9,67,557
9,68,453
9,69,356
9,70,293
9,71,242
9,72,271
9,73,298
9,74,227
9,75,222
9,76,281
9,77,233
9,78,198
9,79,248
9,80,176
9,81,138
9,82,110
9,83,69
9,84,14
10,36,10
10,37,39
10,38,74
10,39,149
10,40,125
10,41,170
10,42,224
10,43,172
10,44,110
10,45,117
10,46,166
10,47,220
10,48,199
10,49,229
10,50,269
10,51,336
10,52,365
10,53,302
10,54,386
10,55,463
10,56,524
10,57,518
10,58,410
10,59,444
10,60,523
10,61,489
10,62,461
10,63,488
10,64,532
10,65,540
10,66,592
10,67,604
10,68,506
10,69,431
10,70,358
10,71,291
10,72,311
10,73,286
10,74,230
10,75,243
10,76,311
10,77,259
10,78,221
10,79,244
10,80,194
10,81,224
10,82,171
10,83,112
10,84,56
10,85,11
11,37,5
11,38,36
11,39,85
11,40,79
11,41,127
11,42,152
11,43,111
11,44,74
11,45,98
11,46,120
11,47,126
11,48,185
11,49,208
11,50,269
11,51,267
11,52,234
11,53,235
11,54,336
11,55,343
11,56,368
11,57,401
11,58,335
11,59,362
11,60,423
11,61,395
11,62,373
11,63,430
11,64,463
11,65,423
11,66,452
11,67,503
11,68,534
11,69,481
11,70,413
11,71,364
11,72,323
11,73,267
11,74,267
11,75,289
11,76,325
11,77,266
11,78,241
11,79,226
11,80,262
11,81,305
11,82,231
11,83,185
11,84,105
11,85,50
11,86,15
12,39,1
12,40,9
12,41,27
12,42,51
12,43,54
12,44,51
12,45,82
12,46,73
12,47,78
12,48,141
12,49,160
12,50,218
12,51,260
12,52,195
12,53,167
12,54,204
12,55,202
12,56,226
12,57,270
12,58,263
12,59,294
12,60,290
12,61,308
12,62,310
12,63,400
12,64,371
12,65,337
12,66,398
12,67,466
12,68,464
12,69,433
12,70,458
12,71,421
12,72,328
12,73,308
12,74,330
12,75,347
12,76,305
12,77,281
12,78,279
12,79,275
12,80,314
12,81,330
12,82,284
12,83,285
12,84,164
12,85,101
12,86,63
12,87,18
13,42,6
13,43,12
13,44,32
13,45,40
13,46,43
13,47,91
13,48,107
13,49,131
13,50,221
13,51,253
13,52,167
13,53,130
13,54,155
13,55,134
13,56,146
13,57,183
13,58,195
13,59,247
13,60,220
13,61,219
13,62,258
13,63,319
13,64,283
13,65,315
13,66,420
13,67,397
13,68,429
13,69,368
13,70,423
13,71,418
13,72,403
13,73,384
13,74,373
13,75,345
13,76,305
13,77,333
13,78,333
13,79,343
13,80,349
13,81,352
13,82,352
13,83,337
13,84,225
13,85,141
13,86,99
13,87,69
13,88,4
14,44,1
14,45,4
14,46,11
14,47,25
14,48,41
14,49,85
14,50,156
14,51,177
14,52,119
14,53,94
14,54,113
14,55,103
14,56,127
14,57,130
14,58,155
14,59,197
14,60,167
14,61,176
14,62,249
14,63,265
14,64,207
14,65,268
14,66,330
14,67,347
14,68,370
14,69,323
14,70,379
14,71,364
14,72,384
14,73,408
14,74,416
14,75,376
14,76,354
14,77,389
14,78,412
14,79,408
14,80,375
14,81,367
14,82,389
14,83,361
14,84,288
14,85,201
14,86,130
14,87,88
14,88,12
15,47,1
15,48,6
15,49,21
15,50,45
15,51,73
15,52,58
15,53,54
15,54,60
15,55,87
15,56,110
15,57,101
15,58,137
15,59,154
15,60,139
15,61,144
15,62,215
15,63,205
15,64,163
15,65,197
15,66,241
15,67,319
15,68,286
15,69,258
15,70,295
15,71,281
15,72,286
15,73,323
15,74,396
15,75,438
15,76,425
15,77,420
15,78,421
15,79,388
15,80,343
15,81,316
15,82,352
15,83,361
15,84,316
15,85,246
15,86,149
15,87,100
15,88,39
16,51,3
16,52,14
16,53,22
16,54,33
16,55,53
16,56,63
16,57,86
16,58,108
16,59,98
16,60,98
16,61,117
16,62,171
16,63,157
16,64,123
16,65,174
16,66,223
16,67,261
16,68,249
16,69,189
16,70,201
16,71,211
16,72,311
16,73,390
16,74,442
16,75,492
16,76,456
16,77,399
16,78,387
16,79,392
16,80,326
16,81,271
16,82,275
16,83,274
16,84,251
16,85,223
16,86,169
16,87,111
16,88,60
16,89,6
17,53,3
17,54,8
17,55,18
17,56,33
17,57,52
17,58,60
17,59,67
17,60,69
17,61,99
17,62,143
17,63,116
17,64,97
17,65,127
17,66,174
17,67,196
17,68,191
17,69,158
17,70,147
17,71,210
17,72,315
17,73,340
17,74,399
17,75,481
17,76,506
17,77,435
17,78,377
17,79,355
17,80,302
17,81,275
17,82,237
17,83,228
17,84,227
17,85,217
17,86,185
17,87,118
17,88,75
17,89,18
18,55,3
18,56,11
18,57,19
18,58,28
18,59,40
18,60,52
18,61,62
18,62,95
18,63,86
18,64,101
18,65,109
18,66,116
18,67,142
18,68,145
18,69,127
18,70,127
18,71,202
18,72,240
18,73,256
18,74,320
18,75,379
18,76,493
18,77,490
18,78,408
18,79,360
18,80,308
18,81,281
18,82,252
18,83,219
18,84,191
18,85,172
18,86,161
18,87,113
18,88,65
18,89,11
19,57,3
19,58,9
19,59,19
19,60,27
19,61,33
19,62,47
19,63,51
19,64,86
19,65,74
19,66,82
19,67,108
19,68,98
19,69,87
19,70,110
19,71,156
19,72,165
19,73,199
19,74,242
19,75,306
19,76,452
19,77,471
19,78,419
19,79,406
19,80,319
19,81,246
19,82,242
19,83,275
19,84,240
19,85,196
19,86,117
19,87,78
19,88,30
19,89,1
20,59,1
20,60,7
20,61,15
20,62,25
20,63,32
20,64,36
20,65,40
20,66,45
20,67,56
20,68,52
20,69,60
20,70,80
20,71,92
20,72,117
20,73,156
20,74,212
20,75,290
20,76,363
20,77,346
20,78,381
20,79,369
20,80,363
20,81,266
20,82,205
20,83,250
20,84,220
20,85,169
20,86,107
20,87,48
20,88,2
21,61,4
21,62,12
21,63,20
21,64,17
21,65,10
21,66,10
21,67,17
21,68,25
21,69,37
21,70,51
21,71,61
21,72,101
21,73,134
21,74,191
21,75,277
21,76,325
21,77,258
21,78,286
21,79,298
21,80,365
21,81,287
21,82,194
21,83,172
21,84,163
21,85,108
21,86,57
21,87,11
22,62,2
22,63,6
22,64,7
22,67,1
22,68,5
22,69,6
22,70,13
22,71,22
22,72,44
22,73,68
22,74,120
22,75,191
22,76,235
22,77,190
22,78,215
22,79,244
22,80,302
22,81,287
22,82,241
22,83,159
22,84,116
22,85,76
22,86,23
22,87,1
23,64,2
23,65,3
23,66,1
23,71,1
23,72,2
23,73,9
23,74,24
23,75,70
23,76,118
23,77,171
23,78,199
23,79,214
23,80,249
23,81,247
23,82,240
23,83,183
23,84,129
23,85,49
23,86,6
24,65,1
24,66,1
24,75,3
24,76,46
24,77,86
24,78,119
24,79,151
24,80,190
24,81,201
24,82,187
24,83,181
24,84,100
24,85,13
25,77,8
25,78,40
25,79,91
25,80,147
25,81,157
25,82,152
25,83,161
25,84,59
25,85,3
26,78,11
26,79,64
26,80,107
26,81,118
26,82,126
26,83,130
26,84,19
26,85,1
27,78,1
27,79,31
27,80,65
27,81,82
27,82,108
27,83,86
27,84,5
28,79,3
28,80,29
28,81,60
28,82,97
28,83,53
28,84,1
29,80,11
29,81,39
29,82,85
29,83,42
30,80,2
30,81,21
30,82,70
30,83,43
31,81,9
31,82,53
31,83,46
32,81,3
32,82,29
32,83,38
33,81,2
33,82,11
33,83,20
34,67,1
34,68,1
34,69,1
34,70,2
34,71,3
34,72,5
34,73,5
34,74,3
34,81,1
34,82,3
34,83,3
35,65,5
35,66,13
35,67,22
35,68,26
35,69,26
35,70,26
35,71,26
35,72,29
35,73,35
35,74,24
35,75,5
35,82,2
35,83,4
36,41,1
36,42,4
36,43,6
36,44,7
36,45,9
36,46,9
36,47,3
36,61,2
36,62,4
36,63,3
36,64,8
36,65,15
36,66,25
36,67,44
36,68,66
36,69,73
36,70,75
36,71,69
36,72,73
36,73,84
36,74,82
36,75,33
36,82,1
36,83,3
37,27,1
37,40,3
37,41,11
37,42,16
37,43,18
37,44,16
37,45,19
37,46,21
37,47,19
37,48,5
37,60,3
37,61,10
37,62,16
37,63,17
37,64,28
37,65,32
37,66,31
37,67,38
37,68,66
37,69,97
37,70,107
37,71,103
37,72,110
37,73,123
37,74,116
37,75,51
37,76,1
37,83,1
38,24,2
38,25,8
38,26,17
38,27,20
38,28,4
38,40,9
38,41,20
38,42,26
38,43,29
38,44,30
38,45,30
38,46,34
38,47,44
38,48,30
38,49,9
38,50,4
38,51,1
38,59,3
38,60,12
38,61,20
38,62,28
38,63,42
38,64,63
38,65,74
38,66,61
38,67,49
38,68,59
38,69,98
38,70,124
38,71,125
38,72,137
38,73,157
38,74,146
38,75,70
38,76,7
39,23,4
39,24,25
39,25,58
39,26,71
39,27,54
39,28,16
39,29,6
39,36,1
39,39,2
39,40,14
39,41,26
39,42,37
39,43,49
39,44,59
39,45,53
39,46,46
39,47,70
39,48,72
39,49,39
39,50,25
39,51,19
39,52,17
39,53,11
39,54,2
39,55,6
39,56,11
39,57,7
39,58,9
39,59,16
39,60,21
39,61,30
39,62,39
39,63,54
39,64,100
39,65,117
39,66,113
39,67,84
39,68,63
39,69,97
39,70,136
39,71,147
39,72,169
39,73,200
39,74,199
39,75,108
39,76,28
39,77,1
40,21,3
40,22,18
40,23,44
40,24,92
40,25,132
40,26,115
40,27,72
40,28,31
40,29,18
40,30,5
40,31,1
40,34,5
40,35,13
40,36,17
40,37,14
40,38,10
40,39,10
40,40,22
40,41,37
40,42,49
40,43,60
40,44,82
40,45,86
40,46,66
40,47,81
40,48,107
40,49,79
40,50,61
40,51,50
40,52,74
40,53,102
40,54,84
40,55,62
40,56,38
40,57,34
40,58,32
40,59,41
40,60,53
40,61,60
40,62,63
40,63,66
40,64,87
40,65,127
40,66,141
40,67,126
40,68,82
40,69,92
40,70,133
40,71,162
40,72,201
40,73,262
40,74,276
40,75,175
40,76,72
40,77,13
41,20,5
41,21,24
41,22,62
41,23,107
41,24,164
41,25,176
41,26,121
41,27,73
41,28,65
41,29,40
41,30,20
41,31,12
41,32,8
41,33,13
41,34,26
41,35,36
41,36,36
41,37,33
41,38,29
41,39,26
41,40,32
41,41,46
41,42,61
41,43,68
41,44,84
41,45,104
41,46,90
41,47,88
41,48,126
41,49,110
41,50,104
41,51,81
41,52,117
41,53,196
41,54,194
41,55,128
41,56,75
41,57,78
41,58,69
41,59,73
41,60,94
41,61,100
41,62,94
41,63,90
41,64,86
41,65,106
41,66,145
41,67,156
41,68,114
41,69,99
41,70,131
41,71,160
41,72,211
41,73,297
41,74,306
41,75,240
41,76,122
41,77,54
41,78,20
41,79,2
42,19,5
42,20,23
42,21,68
42,22,117
42,23,160
42,24,214
42,25,189
42,26,124
42,27,126
42,28,135
42,29,96
42,30,49
42,31,32
42,32,28
42,33,50
42,34,64
42,35,70
42,36,58
42,37,59
42,38,53
42,39,53
42,40,64
42,41,64
42,42,78
42,43,95
42,44,100
42,45,106
42,46,104
42,47,104
42,48,153
42,49,157
42,50,155
42,51,113
42,52,120
42,53,214
42,54,258
42,55,176
42,56,136
42,57,150
42,58,131
42,59,129
42,60,142
42,61,148
42,62,151
42,63,124
42,64,127
42,65,113
42,66,143
42,67,183
42,68,138
42,69,120
42,70,139
42,71,178
42,72,228
42,73,329
42,74,365
42,75,307
42,76,215
42,77,124
42,78,102
42,79,22
43,18,8
43,19,27
43,20,66
43,21,99
43,22,154
43,23,201
43,24,232
43,25,175
43,26,140
43,27,183
43,28,242
43,29,180
43,30,92
43,31,67
43,32,49
43,33,82
43,34,99
43,35,102
43,36,81
43,37,84
43,38,74
43,39,81
43,40,123
43,41,112
43,42,127
43,43,159
43,44,162
43,45,126
43,46,110
43,47,118
43,48,184
43,49,220
43,50,219
43,51,172
43,52,142
43,53,217
43,54,254
43,55,201
43,56,264
43,57,261
43,58,223
43,59,217
43,60,206
43,61,203
43,62,203
43,63,171
43,64,188
43,65,157
43,66,154
43,67,204
43,68,157
43,69,151
43,70,143
43,71,181
43,72,252
43,73,357
43,74,417
43,75,387
43,76,297
43,77,215
43,78,184
43,79,42
44,16,3
44,17,14
44,18,32
44,19,56
44,20,117
44,21,121
44,22,177
44,23,245
44,24,291
44,25,239
44,26,162
44,27,241
44,28,324
44,29,231
44,30,156
44,31,149
44,32,104
44,33,92
44,34,126
44,35,129
44,36,109
44,37,113
44,38,117
44,39,122
44,40,146
44,41,157
44,42,191
44,43,234
44,44,201
44,45,149
44,46,136
44,47,138
44,48,213
44,49,287
44,50,310
44,51,284
44,52,172
44,53,264
44,54,280
44,55,210
44,56,260
44,57,352
44,58,353
44,59,327
44,60,288
44,61,245
44,62,250
44,63,218
44,64,242
44,65,193
44,66,182
44,67,224
44,68,193
44,69,189
44,70,160
44,71,188
44,72,259
44,73,383
44,74,461
44,75,398
44,76,282
44,77,277
44,78,265
44,79,167
44,80,9
45,14,1
45,15,10
45,16,27
45,17,50
45,18,65
45,19,102
45,20,132
45,21,164
45,22,186
45,23,285
45,24,344
45,25,303
45,26,220
45,27,305
45,28,372
45,29,263
45,30,220
45,31,217
45,32,165
45,33,127
45,34,151
45,35,146
45,36,139
45,37,146
45,38,169
45,39,182
45,40,186
45,41,193
45,42,215
45,43,235
45,44,175
45,45,186
45,46,166
45,47,152
45,48,206
45,49,281
45,50,328
45,51,326
45,52,189
45,53,269
45,54,322
45,55,305
45,56,244
45,57,381
45,58,476
45,59,414
45,60,312
45,61,315
45,62,301
45,63,283
45,64,276
45,65,210
45,66,206
45,67,236
45,68,251
45,69,253
45,70,206
45,71,191
45,72,300
45,73,407
45,74,464
45,75,392
45,76,298
45,77,370
45,78,420
45,79,261
45,80,34
46,14,21
46,15,67
46,16,77
46,17,106
46,18,130
46,19,143
46,20,190
46,21,226
46,22,218
46,23,289
46,24,380
46,25,350
46,26,272
46,27,353
46,28,382
46,29,322
46,30,348
46,31,333
46,32,239
46,33,197
46,34,187
46,35,167
46,36,184
46,37,191
46,38,212
46,39,243
46,40,224
46,41,219
46,42,237
46,43,219
46,44,194
46,45,232
46,46,186
46,47,170
46,48,241
46,49,314
46,50,342
46,51,347
46,52,218
46,53,282
46,54,384
46,55,361
46,56,289
46,57,404
46,58,504
46,59,413
46,60,341
46,61,384
46,62,358
46,63,357
46,64,299
46,65,201
46,66,224
46,67,285
46,68,316
46,69,305
46,70,273
46,71,204
46,72,328
46,73,453
46,74,506
46,75,425
46,76,373
46,77,460
46,78,477
46,79,309
46,80,47
47,14,37
47,15,106
47,16,139
47,17,167
47,18,216
47,19,180
47,20,240
47,21,304
47,22,278
47,23,286
47,24,363
47,25,374
47,26,329
47,27,371
47,28,382
47,29,384
47,30,417
47,31,388
47,32,315
47,33,284
47,34,238
47,35,201
47,36,246
47,37,229
47,38,246
47,39,283
47,40,262
47,41,243
47,42,266
47,43,242
47,44,217
47,45,264
47,46,214
47,47,189
47,48,285
47,49,396
47,50,415
47,51,408
47,52,291
47,53,300
47,54,449
47,55,446
47,56,358
47,57,418
47,58,482
47,59,434
47,60,406
47,61,458
47,62,428
47,63,379
47,64,298
47,65,221
47,66,254
47,67,346
47,68,370
47,69,343
47,70,298
47,71,218
47,72,371
47,73,484
47,74,539
47,75,448
47,76,509
47,77,515
47,78,413
47,79,259
47,80,42
48,14,15
48,15,83
48,16,170
48,17,221
48,18,282
48,19,243
48,20,222
48,21,298
48,22,334
48,23,338
48,24,380
48,25,434
48,26,421
48,27,473
48,28,450
48,29,449
48,30,471
48,31,450
48,32,443
48,33,386
48,34,292
48,35,233
48,36,306
48,37,281
48,38,288
48,39,323
48,40,290
48,41,278
48,42,304
48,43,269
48,44,215
48,45,272
48,46,258
48,47,239
48,48,298
48,49,421
48,50,479
48,51,466
48,52,421
48,53,328
48,54,382
48,55,526
48,56,494
48,57,541
48,58,564
48,59,474
48,60,483
48,61,521
48,62,501
48,63,392
48,64,248
48,65,273
48,66,297
48,67,349
48,68,407
48,69,387
48,70,328
48,71,237
48,72,386
48,73,493
48,74,548
48,75,509
48,76,602
48,77,532
48,78,343
48,79,200
48,80,83
48,81,21
49,13,2
49,14,18
49,15,71
49,16,153
49,17,220
49,18,281
49,19,322
49,20,294
49,21,325
49,22,374
49,23,383
49,24,418
49,25,457
49,26,480
49,27,558
49,28,529
49,29,510
49,30,530
49,31,555
49,32,562
49,33,468
49,34,327
49,35,256
49,36,339
49,37,326
49,38,321
49,39,352
49,40,319
49,41,298
49,42,331
49,43,292
49,44,226
49,45,285
49,46,303
49,47,326
49,48,300
49,49,371
49,50,467
49,51,516
49,52,535
49,53,436
49,54,365
49,55,491
49,56,554
49,57,606
49,58,630
49,59,507
49,60,529
49,61,583
49,62,509
49,63,354
49,64,277
49,65,318
49,66,338
49,67,333
49,68,415
49,69,400
49,70,317
49,71,244
49,72,333
49,73,443
49,74,549
49,75,592
49,76,634
49,77,561
49,78,381
49,79,223
49,80,108
49,81,23
50,12,2
50,13,12
50,14,24
50,15,53
50,16,104
50,17,174
50,18,261
50,19,361
50,20,389
50,21,393
50,22,434
50,23,441
50,24,499
50,25,506
50,26,535
50,27,605
50,28,623
50,29,592
50,30,603
50,31,617
50,32,642
50,33,552
50,34,375
50,35,308
50,36,397
50,37,392
50,38,381
50,39,399
50,40,339
50,41,325
50,42,350
50,43,300
50,44,238
50,45,291
50,46,324
50,47,378
50,48,399
50,49,361
50,50,429
50,51,560
50,52,598
50,53,527
50,54,393
50,55,449
50,56,571
50,57,637
50,58,676
50,59,572
50,60,561
50,61,528
50,62,437
50,63,308
50,64,340
50,65,415
50,66,457
50,67,464
50,68,448
50,69,398
50,70,325
50,71,258
50,72,320
50,73,432
50,74,536
50,75,606
50,76,665
50,77,595
50,78,394
50,79,230
50,80,107
50,81,15
51,12,9
51,13,28
51,14,44
51,15,69
51,16,95
51,17,186
51,18,279
51,19,342
51,20,457
51,21,483
51,22,511
51,23,511
51,24,552
51,25,581
51,26,586
51,27,616
51,28,674
51,29,682
51,30,679
51,31,657
51,32,656
51,33,540
51,34,371
51,35,346
51,36,500
51,37,508
51,38,464
51,39,430
51,40,369
51,41,379
51,42,365
51,43,300
51,44,256
51,45,306
51,46,361
51,47,387
51,48,488
51,49,496
51,50,436
51,51,553
51,52,663
51,53,553
51,54,399
51,55,405
51,56,546
51,57,634
51,58,676
51,59,618
51,60,547
51,61,456
51,62,352
51,63,320
51,64,400
51,65,420
51,66,501
51,67,527
51,68,489
51,69,416
51,70,365
51,71,321
51,72,318
51,73,448
51,74,549
51,75,596
51,76,640
51,77,582
51,78,435
51,79,284
51,80,122
51,81,12
52,11,5
52,12,23
52,13,45
52,14,75
52,15,106
52,16,123
52,17,197
52,18,298
52,19,391
52,20,484
52,21,570
52,22,563
52,23,584
52,24,635
52,25,644
52,26,669
52,27,648
52,28,687
52,29,748
52,30,744
52,31,723
52,32,674
52,33,502
52,34,375
52,35,451
52,36,638
52,37,679
52,38,584
52,39,488
52,40,498
52,41,462
52,42,397
52,43,305
52,44,296
52,45,349
52,46,416
52,47,393
52,48,515
52,49,617
52,50,565
52,51,519
52,52,697
52,53,605
52,54,440
52,55,423
52,56,572
52,57,678
52,58,673
52,59,593
52,60,466
52,61,402
52,62,343
52,63,379
52,64,470
52,65,550
52,66,586
52,67,580
52,68,525
52,69,479
52,70,425
52,71,370
52,72,354
52,73,438
52,74,523
52,75,603
52,76,633
52,77,616
52,78,504
52,79,426
52,80,246
52,81,54
52,82,1
53,11,4
53,12,37
53,13,70
53,14,95
53,15,124
53,16,160
53,17,230
53,18,301
53,19,378
53,20,471
53,21,566
53,22,612
53,23,608
53,24,669
53,25,696
53,26,726
53,27,709
53,28,694
53,29,734
53,30,761
53,31,775
53,32,691
53,33,522
53,34,418
53,35,509
53,36,769
53,37,798
53,38,651
53,39,596
53,40,674
53,41,565
53,42,455
53,43,332
53,44,373
53,45,447
53,46,479
53,47,437
53,48,523
53,49,669
53,50,680
53,51,561
53,52,628
53,53,591
53,54,457
53,55,466
53,56,575
53,57,673
53,58,625
53,59,566
53,60,485
53,61,457
53,62,385
53,63,453
53,64,550
53,65,600
53,66,685
53,67,646
53,68,592
53,69,517
53,70,484
53,71,380
53,72,402
53,73,502
53,74,545
53,75,580
53,76,632
53,77,626
53,78,578
53,79,453
53,80,280
53,81,126
53,82,15
54,10,2
54,11,7
54,12,48
54,13,101
54,14,149
54,15,177
54,16,212
54,17,236
54,18,286
54,19,346
54,20,443
54,21,535
54,22,642
54,23,687
54,24,665
54,25,735
54,26,773
54,27,772
54,28,753
54,29,758
54,30,768
54,31,788
54,32,661
54,33,537
54,34,488
54,35,547
54,36,778
54,37,882
54,38,751
54,39,713
54,40,805
54,41,687
54,42,534
54,43,370
54,44,452
54,45,580
54,46,579
54,47,524
54,48,541
54,49,628
54,50,690
54,51,677
54,52,579
54,53,567
54,54,479
54,55,509
54,56,624
54,57,680
54,58,627
54,59,574
54,60,546
54,61,527
54,62,414
54,63,463
54,64,556
54,65,638
54,66,741
54,67,726
54,68,613
54,69,543
54,70,550
54,71,410
54,72,459
54,73,541
54,74,603
54,75,580
54,76,624
54,77,627
54,78,593
54,79,482
54,80,373
54,81,230
54,82,47
55,9,1
55,10,8
55,11,19
55,12,57
55,13,121
55,14,188
55,15,247
55,16,272
55,17,293
55,18,348
55,19,401
55,20,426
55,21,478
55,22,574
55,23,695
55,24,721
55,25,744
55,26,782
55,27,815
55,28,827
55,29,812
55,30,800
55,31,799
55,32,677
55,33,633
55,34,590
55,35,569
55,36,784
55,37,880
55,38,806
55,39,845
55,40,897
55,41,792
55,42,590
55,43,418
55,44,570
55,45,706
55,46,683
55,47,646
55,48,618
55,49,656
55,50,679
55,51,708
55,52,658
55,53,577
55,54,537
55,55,582
55,56,704
55,57,733
55,58,707
55,59,648
55,60,637
55,61,564
