x,y,elevation
116,9,25
116,10,23
116,11,28
116,12,28
116,13,27
116,14,23
116,15,20
116,16,17
116,17,14
116,18,10
116,19,5
116,27,1
116,33,4
116,34,13
116,35,23
116,36,15
116,37,1
116,43,1
116,44,1
116,45,15
116,46,37
116,47,47
116,48,35
116,49,5
116,50,1
117,0,32
117,1,27
117,2,26
117,3,30
117,4,32
117,5,31
117,6,33
117,7,32
117,8,28
117,9,26
117,10,27
117,11,31
117,12,27
117,13,23
117,14,21
117,15,20
117,16,17
117,17,9
117,18,4
117,19,1
117,23,1
117,24,1
117,26,1
117,27,9
117,28,4
117,32,4
117,33,13
117,34,7
117,35,9
117,36,21
117,37,3
117,42,3
117,43,5
117,44,1
117,45,3
117,46,8
117,47,15
117,48,13
117,49,2
118,0,39
118,1,38
118,2,35
118,3,34
118,4,34
118,5,31
118,6,30
118,7,27
118,8,23
118,9,23
118,10,25
118,11,26
118,12,25
118,13,21
118,14,21
118,15,19
118,16,15
118,17,4
118,21,1
118,22,6
118,23,13
118,24,8
118,25,3
118,26,9
118,27,21
118,28,13
118,32,7
118,33,15
118,34,8
118,35,2
118,36,9
118,37,3
118,41,1
118,42,8
118,43,10
118,44,6
118,45,2
119,0,37
119,1,31
119,2,29
119,3,26
119,4,26
119,5,20
119,6,17
119,7,15
119,8,15
119,9,15
119,10,18
119,11,20
119,12,23
119,13,20
119,14,21
119,15,21
119,16,11
119,17,4
119,18,2
119,19,4
119,20,5
119,21,2
119,22,7
119,23,15
119,24,12
119,25,14
119,26,13
119,27,14
119,28,7
119,30,1
119,31,1
119,32,14
119,33,10
119,34,1
119,35,2
119,36,13
119,37,9
119,38,1
119,39,1
119,40,7
119,41,14
119,42,17
119,43,15
119,44,5
119,45,3
120,0,35
120,1,27
120,2,21
120,3,20
120,4,20
120,5,16
120,6,13
120,7,16
120,8,17
120,9,18
120,10,18
120,11,16
120,12,21
120,13,23
120,14,31
120,15,27
120,16,18
120,17,21
120,18,22
120,19,16
120,20,3
120,21,2
120,22,9
120,23,17
120,24,16
120,25,13
120,26,6
120,27,3
120,29,4
120,30,8
120,31,3
120,32,4
120,33,5
120,34,2
120,35,6
120,36,7
120,37,3
120,38,1
120,41,1
120,42,2
120,43,4
120,44,13
120,45,18
120,46,8
121,0,36
121,1,30
121,2,21
121,3,19
121,4,18
121,5,18
121,6,16
121,7,20
121,8,23
121,9,26
121,10,25
121,11,22
121,12,24
121,13,24
121,14,28
121,15,28
121,16,20
121,17,22
121,18,27
121,19,21
121,20,6
121,21,9
121,22,13
121,23,15
121,24,20
121,25,19
121,26,10
121,27,6
121,29,6
121,30,7
121,31,1
121,32,2
121,33,2
121,34,2
121,35,11
121,36,19
121,37,15
121,38,4
121,42,3
121,43,4
121,44,1
121,46,2
121,47,2
122,0,35
122,1,29
122,2,25
122,3,21
122,4,20
122,5,20
122,6,20
122,7,22
122,8,24
122,9,29
122,10,26
122,11,17
122,12,12
122,13,8
122,14,7
122,15,8
122,16,8
122,17,11
122,18,17
122,19,18
122,20,14
122,21,15
122,22,15
122,23,17
122,24,21
122,25,21
122,26,12
122,27,1
122,28,5
122,29,19
122,30,20
122,31,13
122,32,10
122,33,11
122,34,16
122,35,13
122,36,23
122,37,13
122,38,2
122,39,1
122,40,1
122,41,3
122,42,8
122,43,9
122,44,6
122,45,2
122,46,2
123,0,24
123,1,22
123,2,18
123,3,15
123,4,14
123,5,16
123,6,20
123,7,22
123,8,22
123,9,17
123,10,8
123,11,3
123,12,2
123,17,1
123,18,4
123,19,5
123,20,11
123,21,21
123,22,21
123,23,26
123,24,27
123,25,16
123,26,7
123,27,1
123,28,10
123,29,24
123,30,29
123,31,24
123,32,4
123,33,14
123,34,13
123,35,2
123,36,17
123,37,15
123,38,3
123,39,4
123,40,7
123,41,9
123,42,12
123,43,10
123,44,3
123,45,4
123,46,4
124,0,21
124,1,16
124,2,12
124,3,9
124,4,10
124,5,16
124,6,21
124,7,21
124,8,16
124,9,6
124,10,5
124,20,1
124,21,3
124,22,2
124,23,5
124,24,16
124,25,19
124,26,5
124,28,12
124,29,17
124,30,21
124,31,14
124,34,1
124,35,9
124,36,16
124,37,15
124,38,15
124,39,21
124,40,31
124,41,34
124,42,28
124,43,23
124,44,8
124,45,6
124,46,6
124,47,3
125,0,14
125,1,14
125,2,11
125,3,7
125,4,9
125,5,15
125,6,20
125,7,23
125,8,12
125,9,7
125,10,3
125,20,8
125,21,11
125,22,13
125,23,9
125,24,3
125,25,5
125,26,1
125,28,3
125,29,14
125,30,12
125,31,2
125,32,1
125,33,5
125,34,13
125,35,25
125,36,38
125,37,30
125,38,26
125,39,40
125,40,49
125,41,53
125,42,52
125,43,36
125,44,20
125,45,18
125,46,23
125,47,13
125,48,2
125,49,1
126,0,14
126,1,15
126,2,13
126,3,8
126,4,7
126,5,12
126,6,9
126,7,7
126,8,1
126,17,1
126,18,4
126,19,11
126,20,29
126,21,35
126,22,42
126,23,32
126,24,15
126,25,2
126,28,2
126,29,8
126,30,9
126,31,4
126,32,8
126,33,11
126,34,19
126,35,28
126,36,45
126,37,43
126,38,31
126,39,50
126,40,74
126,41,76
126,42,58
126,43,41
126,44,32
126,45,26
126,46,17
126,47,7
126,48,3
126,49,2
127,0,18
127,1,13
127,2,8
127,3,2
127,4,1
127,5,1
127,6,5
127,7,9
127,8,7
127,9,2
127,10,3
127,11,4
127,12,11
127,13,11
127,14,2
127,16,3
127,17,10
127,18,17
127,19,23
127,20,31
127,21,37
127,22,39
127,23,33
127,24,22
127,25,10
127,26,2
127,28,10
127,29,15
127,30,15
127,31,16
127,32,8
127,33,15
127,34,13
127,35,17
127,36,32
127,37,35
127,38,26
127,39,39
127,40,73
127,41,86
127,42,67
127,43,51
127,44,47
127,45,44
127,46,26
127,47,13
127,48,5
127,49,5
