x,y,elevation
13,116,148
13,117,70
13,118,85
13,119,128
13,120,265
13,121,361
13,122,317
13,123,252
13,124,214
13,125,165
13,126,114
13,127,75
14,87,2
14,88,17
14,89,24
14,90,51
14,91,62
14,92,84
14,93,87
14,94,113
14,95,139
14,96,105
14,97,49
14,98,41
14,99,75
14,100,111
14,101,140
14,102,174
14,103,230
14,104,305
14,105,308
14,106,285
14,107,253
14,108,229
14,109,217
14,110,208
14,111,219
14,112,259
14,113,305
14,114,267
14,115,198
14,116,110
14,117,84
14,118,112
14,119,173
14,120,356
14,121,417
14,122,370
14,123,282
14,124,211
14,125,172
14,126,118
14,127,88
15,88,4
15,89,29
15,90,47
15,91,58
15,92,97
15,93,112
15,94,137
15,95,133
15,96,95
15,97,48
15,98,59
15,99,87
15,100,125
15,101,169
15,102,209
15,103,287
15,104,330
15,105,302
15,106,284
15,107,263
15,108,238
15,109,222
15,110,221
15,111,248
15,112,271
15,113,287
15,114,241
15,115,193
15,116,105
15,117,104
15,118,142
15,119,231
15,120,398
15,121,459
15,122,387
15,123,269
15,124,206
15,125,181
15,126,130
15,127,102
16,87,3
16,88,1
16,89,4
16,90,17
16,91,62
16,92,122
16,93,146
16,94,157
16,95,108
16,96,72
16,97,54
16,98,73
16,99,113
16,100,171
16,101,211
16,102,238
16,103,269
16,104,295
16,105,274
16,106,275
16,107,274
16,108,229
16,109,207
16,110,216
16,111,256
16,112,273
16,113,266
16,114,256
16,115,209
16,116,116
16,117,117
16,118,178
16,119,290
16,120,429
16,121,408
16,122,300
16,123,219
16,124,185
16,125,189
16,126,148
16,127,114
17,84,2
17,87,2
17,88,4
17,89,27
17,90,63
17,91,105
17,92,152
17,93,155
17,94,143
17,95,103
17,96,74
17,97,67
17,98,120
17,99,168
17,100,205
17,101,230
17,102,235
17,103,273
17,104,299
17,105,279
17,106,266
17,107,245
17,108,195
17,109,195
17,110,234
17,111,287
17,112,285
17,113,257
17,114,255
17,115,198
17,116,141
17,117,159
17,118,254
17,119,361
17,120,399
17,121,336
17,122,252
17,123,199
17,124,184
17,125,167
17,126,139
17,127,122
18,84,16
18,85,3
18,88,7
18,89,59
18,90,108
18,91,142
18,92,167
18,93,156
18,94,143
18,95,126
18,96,84
18,97,84
18,98,152
18,99,158
18,100,170
18,101,202
18,102,235
18,103,290
18,104,318
18,105,305
18,106,276
18,107,260
18,108,183
18,109,193
18,110,244
18,111,261
18,112,235
18,113,223
18,114,241
18,115,200
18,116,180
18,117,215
18,118,315
18,119,357
18,120,349
18,121,292
18,122,239
18,123,201
18,124,215
18,125,174
18,126,130
18,127,111
19,84,11
19,85,6
19,88,15
19,89,90
19,90,145
19,91,169
19,92,174
19,93,167
19,94,158
19,95,119
19,96,71
19,97,81
19,98,114
19,99,136
19,100,184
19,101,205
19,102,237
19,103,288
19,104,293
19,105,296
19,106,281
19,107,254
19,108,181
19,109,191
19,110,233
19,111,230
19,112,229
19,113,258
19,114,265
19,115,206
19,116,232
19,117,272
19,118,336
19,119,343
19,120,327
19,121,258
19,122,220
19,123,211
19,124,227
19,125,167
19,126,169
19,127,133
20,86,5
20,87,7
20,88,17
20,89,97
20,90,156
20,91,181
20,92,185
20,93,176
20,94,158
20,95,85
20,96,60
20,97,74
20,98,124
20,99,173
20,100,222
20,101,226
20,102,255
20,103,268
20,104,274
20,105,270
20,106,257
20,107,230
20,108,187
20,109,205
20,110,216
20,111,203
20,112,239
20,113,287
20,114,261
20,115,218
20,116,276
20,117,364
20,118,383
20,119,371
20,120,340
20,121,254
20,122,232
20,123,221
20,124,204
20,125,202
20,126,203
20,127,137
21,86,16
21,87,43
21,88,30
21,89,95
21,90,151
21,91,183
21,92,181
21,93,174
21,94,138
21,95,66
21,96,64
21,97,88
21,98,154
21,99,195
21,100,222
21,101,232
21,102,248
21,103,265
21,104,284
21,105,295
21,106,265
21,107,231
21,108,192
21,109,197
21,110,197
21,111,218
21,112,259
21,113,294
21,114,258
21,115,247
21,116,334
21,117,434
21,118,402
21,119,386
21,120,317
21,121,252
21,122,244
21,123,233
21,124,211
21,125,195
21,126,173
21,127,150
22,85,3
22,86,29
22,87,69
22,88,68
22,89,103
22,90,143
22,91,189
22,92,173
22,93,155
22,94,114
22,95,58
22,96,91
22,97,143
22,98,198
22,99,206
22,100,220
22,101,235
22,102,261
22,103,294
22,104,299
22,105,297
22,106,266
22,107,232
22,108,188
22,109,214
22,110,219
22,111,248
22,112,297
22,113,316
22,114,292
22,115,292
22,116,366
22,117,452
22,118,437
22,119,374
22,120,285
22,121,266
22,122,289
22,123,285
22,124,243
22,125,209
22,126,190
22,127,197
23,79,10
23,85,11
23,86,51
23,87,87
23,88,96
23,89,100
23,90,143
23,91,186
23,92,150
23,93,129
23,94,91
23,95,59
23,96,107
23,97,182
23,98,240
23,99,225
23,100,206
23,101,225
23,102,252
23,103,290
23,104,330
23,105,293
23,106,245
23,107,225
23,108,211
23,109,254
23,110,242
23,111,260
23,112,310
23,113,337
23,114,321
23,115,346
23,116,413
23,117,476
23,118,439
23,119,321
23,120,276
23,121,303
23,122,365
23,123,393
23,124,324
23,125,268
23,126,242
23,127,267
24,79,9
24,80,1
24,85,1
24,86,13
24,87,50
24,88,65
24,89,88
24,90,129
24,91,159
24,92,135
24,93,138
24,94,94
24,95,62
24,96,150
24,97,208
24,98,269
24,99,251
24,100,213
24,101,228
24,102,282
24,103,338
24,104,347
24,105,261
24,106,211
24,107,225
24,108,236
24,109,266
24,110,284
24,111,344
24,112,354
24,113,360
24,114,358
24,115,398
24,116,496
24,117,556
24,118,452
24,119,303
24,120,283
24,121,346
24,122,443
24,123,456
24,124,363
24,125,302
24,126,301
24,127,347
25,78,1
25,79,24
25,80,6
25,87,21
25,88,59
25,89,75
25,90,108
25,91,137
25,92,132
25,93,128
25,94,83
25,95,76
25,96,178
25,97,204
25,98,248
25,99,232
25,100,212
25,101,219
25,102,275
25,103,348
25,104,323
25,105,238
25,106,203
25,107,199
25,108,216
25,109,249
25,110,294
25,111,378
25,112,373
25,113,357
25,114,372
25,115,432
25,116,553
25,117,563
25,118,453
25,119,320
25,120,294
25,121,378
25,122,450
25,123,408
25,124,337
25,125,306
25,126,354
25,127,385
26,79,17
26,80,23
26,81,6
26,87,33
26,88,59
26,89,89
26,90,129
26,91,144
26,92,138
26,93,109
26,94,51
26,95,70
26,96,136
26,97,173
26,98,227
26,99,200
26,100,195
26,101,192
26,102,233
26,103,291
26,104,283
26,105,227
26,106,217
26,107,225
26,108,241
26,109,277
26,110,320
26,111,399
26,112,398
26,113,380
26,114,405
26,115,500
26,116,594
26,117,525
26,118,417
26,119,327
26,120,314
26,121,386
26,122,436
26,123,386
26,124,313
26,125,293
26,126,388
26,127,400
27,79,11
27,80,28
27,81,5
27,86,14
27,87,41
27,88,65
27,89,102
27,90,128
27,91,138
27,92,149
27,93,116
27,94,38
27,95,43
27,96,110
27,97,177
27,98,215
27,99,169
27,100,174
27,101,191
27,102,248
27,103,270
27,104,279
27,105,261
27,106,232
27,107,256
27,108,299
27,109,324
27,110,343
27,111,382
27,112,404
27,113,383
27,114,413
27,115,532
27,116,600
27,117,482
27,118,376
27,119,321
27,120,320
27,121,368
27,122,416
27,123,370
27,124,287
27,125,270
27,126,341
27,127,320
28,77,10
28,78,16
28,79,14
28,80,17
28,81,10
28,85,8
28,86,49
28,87,73
28,88,84
28,89,99
28,90,108
28,91,125
28,92,155
28,93,102
28,94,22
28,95,37
28,96,106
28,97,112
28,98,122
28,99,120
28,100,166
28,101,204
28,102,261
28,103,247
28,104,273
28,105,288
28,106,270
28,107,282
28,108,345
28,109,365
28,110,384
28,111,401
28,112,387
28,113,391
28,114,431
28,115,534
28,116,568
28,117,458
28,118,362
28,119,321
28,120,325
28,121,359
28,122,401
28,123,314
28,124,227
28,125,229
28,126,254
28,127,253
29,77,6
29,78,10
29,79,7
29,80,3
29,81,2
29,85,24
29,86,82
29,87,95
29,88,74
29,89,85
29,90,106
29,91,142
29,92,161
29,93,103
29,94,28
29,95,43
29,96,68
29,97,76
29,98,81
29,99,96
29,100,135
29,101,193
29,102,242
29,103,260
29,104,308
29,105,272
29,106,278
29,107,309
29,108,362
29,109,406
29,110,421
29,111,406
29,112,395
29,113,424
29,114,492
29,115,535
29,116,555
29,117,437
29,118,362
29,119,336
29,120,355
29,121,396
29,122,369
29,123,257
29,124,205
29,125,220
29,126,284
29,127,343
30,85,26
30,86,98
30,87,134
30,88,59
30,89,44
30,90,68
30,91,124
30,92,165
30,93,118
30,94,33
30,95,38
30,96,97
30,97,87
30,98,74
30,99,81
30,100,101
30,101,153
30,102,204
30,103,240
30,104,292
30,105,284
30,106,327
30,107,359
30,108,395
30,109,434
30,110,439
30,111,416
30,112,412
30,113,466
30,114,551
30,115,542
30,116,518
30,117,423
30,118,378
30,119,374
30,120,399
30,121,425
30,122,336
30,123,233
30,124,203
30,125,220
30,126,321
30,127,410
31,85,32
31,86,103
31,87,101
31,88,26
31,89,16
31,90,35
31,91,92
31,92,161
31,93,102
31,94,26
31,95,42
31,96,121
31,97,86
31,98,73
31,99,80
31,100,99
31,101,137
31,102,203
31,103,239
31,104,284
31,105,323
31,106,380
31,107,410
31,108,434
31,109,453
31,110,434
31,111,408
31,112,423
31,113,477
31,114,544
31,115,530
31,116,490
31,117,404
31,118,387
31,119,394
31,120,405
31,121,402
31,122,293
31,123,193
31,124,181
31,125,216
31,126,334
31,127,418
32,76,3
32,77,1
32,84,1
32,85,38
32,86,103
32,87,61
32,88,2
32,89,9
32,90,46
32,91,131
32,92,167
32,93,85
32,94,15
32,95,17
32,96,70
32,97,98
32,98,88
32,99,84
32,100,112
32,101,152
32,102,198
32,103,254
32,104,343
32,105,362
32,106,380
32,107,426
32,108,467
32,109,449
32,110,410
32,111,402
32,112,433
32,113,487
32,114,533
32,115,492
32,116,441
32,117,384
32,118,378
32,119,384
32,120,405
32,121,405
32,122,276
32,123,170
32,124,168
32,125,214
32,126,327
32,127,363
33,76,14
33,77,15
33,78,5
33,85,12
33,86,72
33,87,52
33,88,14
33,89,33
33,90,77
33,91,148
33,92,178
33,93,73
33,94,7
33,95,16
33,96,91
33,97,93
33,98,95
33,99,96
33,100,143
33,101,202
33,102,243
33,103,277
33,104,372
33,105,375
33,106,381
33,107,416
33,108,445
33,109,433
33,110,405
33,111,411
33,112,450
33,113,513
33,114,572
33,115,509
33,116,418
33,117,391
33,118,384
33,119,398
33,120,431
33,121,386
33,122,253
33,123,161
33,124,166
33,125,229
33,126,300
33,127,287
34,73,2
34,74,2
34,76,19
34,77,34
34,78,16
34,79,8
34,80,24
34,81,3
34,85,1
34,86,19
34,87,11
34,88,33
34,89,75
34,90,110
34,91,164
34,92,177
34,93,61
34,94,5
34,95,6
34,96,36
34,97,75
34,98,103
34,99,112
34,100,168
34,101,225
34,102,297
34,103,328
34,104,372
34,105,380
34,106,388
34,107,408
34,108,422
34,109,404
34,110,395
34,111,416
34,112,464
34,113,538
34,114,596
34,115,509
34,116,429
34,117,404
34,118,392
34,119,422
34,120,428
34,121,314
34,122,199
34,123,157
34,124,178
34,125,250
34,126,297
34,127,270
35,73,6
35,74,4
35,76,32
35,77,51
35,78,32
35,79,34
35,80,57
35,81,10
35,88,58
35,89,116
35,90,151
35,91,198
35,92,152
35,93,37
35,94,1
35,96,17
35,97,70
35,98,94
35,99,111
35,100,160
35,101,209
35,102,279
35,103,353
35,104,424
35,105,407
35,106,387
35,107,388
35,108,387
35,109,375
35,110,388
35,111,419
35,112,472
35,113,554
35,114,577
35,115,492
35,116,449
35,117,414
35,118,402
35,119,438
35,120,358
35,121,226
35,122,162
35,123,177
35,124,212
35,125,253
35,126,309
35,127,304
36,76,12
36,77,35
36,78,49
36,79,63
36,80,38
36,81,11
36,82,24
36,83,5
36,88,64
36,89,112
36,90,190
36,91,205
36,92,104
36,93,13
36,95,4
36,96,37
36,97,73
36,98,88
36,99,132
36,100,168
36,101,229
36,102,306
36,103,391
36,104,460
36,105,419
36,106,379
36,107,360
36,108,348
36,109,351
36,110,394
36,111,439
36,112,502
36,113,584
36,114,544
36,115,464
36,116,439
36,117,419
36,118,420
36,119,407
36,120,276
36,121,165
36,122,163
36,123,236
36,124,274
36,125,329
36,126,362
36,127,307
37,76,3
37,77,22
37,78,44
37,79,64
37,80,22
37,81,24
37,82,37
37,83,4
37,88,35
37,89,108
37,90,199
37,91,189
37,92,80
37,93,16
37,95,14
37,96,98
37,97,83
37,98,79
37,99,157
37,100,206
37,101,254
37,102,334
37,103,421
37,104,464
37,105,417
37,106,379
37,107,345
37,108,329
37,109,338
37,110,375
37,111,446
37,112,542
37,113,628
37,114,560
37,115,468
37,116,440
37,117,435
37,118,418
37,119,342
37,120,216
37,121,150
37,122,158
37,123,198
37,124,287
37,125,348
37,126,340
37,127,274
38,76,2
38,77,10
38,78,37
38,79,57
38,80,29
38,81,45
38,82,44
38,83,4
38,88,22
38,89,99
38,90,185
38,91,179
38,92,55
38,93,10
38,95,7
38,96,109
38,97,93
38,98,74
38,99,133
38,100,228
38,101,279
38,102,373
38,103,455
38,104,497
38,105,424
38,106,372
38,107,334
38,108,318
38,109,334
38,110,381
38,111,473
38,112,586
38,113,647
38,114,548
38,115,468
38,116,451
38,117,459
38,118,424
38,119,322
38,120,186
38,121,150
38,122,155
38,123,187
38,124,286
38,125,369
38,126,353
38,127,279
39,77,1
39,78,17
39,79,49
39,80,81
39,81,103
39,82,78
39,83,11
39,88,10
39,89,82
39,90,175
39,91,171
39,92,33
39,95,25
39,96,105
39,97,119
39,98,92
39,99,137
39,100,237
39,101,309
39,102,381
39,103,484
39,104,531
39,105,437
39,106,357
39,107,323
39,108,312
39,109,337
39,110,410
39,111,500
39,112,634
39,113,624
39,114,504
39,115,451
39,116,457
39,117,497
39,118,447
39,119,333
39,120,196
39,121,155
39,122,162
39,123,192
39,124,265
39,125,364
39,126,377
39,127,299
40,77,4
40,78,31
40,79,83
40,80,146
40,81,143
40,82,75
40,83,8
40,88,4
40,89,62
40,90,127
40,91,129
40,92,27
40,95,34
40,96,116
40,97,116
40,98,121
40,99,192
40,100,279
40,101,350
40,102,410
40,103,466
40,104,498
40,105,431
40,106,337
40,107,306
40,108,307
40,109,350
40,110,485
40,111,589
40,112,602
40,113,553
40,114,472
40,115,420
40,116,450
40,117,512
40,118,477
40,119,389
40,120,258
40,121,164
40,122,172
40,123,190
40,124,237
40,125,339
40,126,386
40,127,318
41,77,16
41,78,53
41,79,76
41,80,112
41,81,85
41,82,32
41,83,2
41,89,29
41,90,68
41,91,57
41,92,20
41,95,33
41,96,109
41,97,98
41,98,120
41,99,188
41,100,308
41,101,349
41,102,394
41,103,424
41,104,470
41,105,423
41,106,327
41,107,301
41,108,308
41,109,354
41,110,496
41,111,611
41,112,511
41,113,475
41,114,426
41,115,394
41,116,443
41,117,504
41,118,485
41,119,414
41,120,282
41,121,179
41,122,177
41,123,186
41,124,242
41,125,323
41,126,372
41,127,326
42,71,3
42,77,7
42,78,18
42,79,24
42,80,39
42,81,20
42,82,3
42,89,5
42,90,14
42,91,9
42,92,2
42,95,11
42,96,70
42,97,95
42,98,158
42,99,234
42,100,308
42,101,330
42,102,355
42,103,376
42,104,419
42,105,410
42,106,323
42,107,302
42,108,314
42,109,350
42,110,437
42,111,484
42,112,426
42,113,405
42,114,385
42,115,373
42,116,404
42,117,476
42,118,474
42,119,347
42,120,239
42,121,198
42,122,225
42,123,216
42,124,237
42,125,285
42,126,317
42,127,303
43,70,13
43,71,30
43,79,1
43,80,2
43,94,4
43,95,8
43,96,51
43,97,96
43,98,214
43,99,333
43,100,326
43,101,307
43,102,322
43,103,339
43,104,393
43,105,427
43,106,343
43,107,306
43,108,318
43,109,339
43,110,364
43,111,382
43,112,401
43,113,412
43,114,395
43,115,362
43,116,376
43,117,457
43,118,450
43,119,308
43,120,210
43,121,221
43,122,266
43,123,238
43,124,236
43,125,259
43,126,262
43,127,267
44,70,11
44,71,7
44,94,8
44,95,22
44,96,89
44,97,145
44,98,183
44,99,253
44,100,273
44,101,280
44,102,295
44,103,329
44,104,418
44,105,444
44,106,358
44,107,318
44,108,332
44,109,351
44,110,379
44,111,451
44,112,491
44,113,465
44,114,417
44,115,352
44,116,379
44,117,472
44,118,419
44,119,295
44,120,213
44,121,242
44,122,261
44,123,231
44,124,231
44,125,221
44,126,248
44,127,292
45,94,1
45,95,23
45,96,84
45,97,179
45,98,270
45,99,278
45,100,254
45,101,267
45,102,280
45,103,305
45,104,346
45,105,358
45,106,337
45,107,337
45,108,360
45,109,395
45,110,449
45,111,548
45,112,559
45,113,447
45,114,366
45,115,337
45,116,369
45,117,450
45,118,379
45,119,259
45,120,209
45,121,235
45,122,236
45,123,230
45,124,230
45,125,227
45,126,287
45,127,312
46,68,1
46,69,3
46,92,1
46,95,18
46,96,90
46,97,193
46,98,329
46,99,362
46,100,284
46,101,270
46,102,285
46,103,309
46,104,327
46,105,346
46,106,362
46,107,373
46,108,419
46,109,477
46,110,559
46,111,603
46,112,545
46,113,398
46,114,334
46,115,325
46,116,343
46,117,402
46,118,348
46,119,244
46,120,230
46,121,262
46,122,228
46,123,235
46,124,217
46,125,249
46,126,353
46,127,322
47,68,3
47,69,7
47,90,4
47,91,9
47,92,11
47,95,11
47,96,78
47,97,194
47,98,327
47,99,367
47,100,293
47,101,274
47,102,312
47,103,365
47,104,425
47,105,433
47,106,428
47,107,427
47,108,493
47,109,551
47,110,618
47,111,573
47,112,458
47,113,350
47,114,323
47,115,318
47,116,322
47,117,346
47,118,334
47,119,276
47,120,311
47,121,343
47,122,242
47,123,203
47,124,196
47,125,255
47,126,360
47,127,306
48,68,1
48,69,2
48,70,7
48,71,9
48,72,29
48,73,36
48,74,1
48,90,33
48,91,60
48,92,21
48,96,26
48,97,139
48,98,253
48,99,276
48,100,275
48,101,281
48,102,318
48,103,375
48,104,423
48,105,429
48,106,435
48,107,463
48,108,531
48,109,530
48,110,524
48,111,470
48,112,378
48,113,346
48,114,346
48,115,344
48,116,333
48,117,321
48,118,317
48,119,318
48,120,392
48,121,361
48,122,230
48,123,189
48,124,192
48,125,231
48,126,285
48,127,240
49,67,5
49,68,18
49,69,13
49,70,28
49,71,40
49,72,74
49,73,49
49,74,2
49,90,30
49,91,62
49,92,27
49,96,3
49,97,47
49,98,128
49,99,206
49,100,220
49,101,285
49,102,331
49,103,360
49,104,402
49,105,418
49,106,409
49,107,399
49,108,453
49,109,437
49,110,428
49,111,403
49,112,365
49,113,381
49,114,442
49,115,464
49,116,390
49,117,333
49,118,320
49,119,337
49,120,367
49,121,279
49,122,206
49,123,203
49,124,199
49,125,253
49,126,267
49,127,230
50,67,14
50,68,43
50,69,30
50,70,59
50,71,76
50,72,97
50,73,59
50,74,5
50,89,1
50,90,31
50,91,69
50,92,33
50,96,1
50,97,15
50,98,53
50,99,109
50,100,162
50,101,282
50,102,361
50,103,383
50,104,422
50,105,407
50,106,358
50,107,327
50,108,345
50,109,362
50,110,382
50,111,370
50,112,376
50,113,423
50,114,509
50,115,521
50,116,408
50,117,345
50,118,328
50,119,331
50,120,308
50,121,233
50,122,198
50,123,199
50,124,214
50,125,274
50,126,253
50,127,224
51,67,28
51,68,57
51,69,48
51,70,93
51,71,109
51,72,118
51,73,82
51,74,8
51,88,2
51,89,3
51,90,41
51,91,51
51,92,10
51,97,10
51,98,30
51,99,58
51,100,145
51,101,275
51,102,358
51,103,405
51,104,395
51,105,345
51,106,308
51,107,276
51,108,284
51,109,354
51,110,400
51,111,381
51,112,392
51,113,442
51,114,485
51,115,458
51,116,394
51,117,348
51,118,339
51,119,326
51,120,257
51,121,218
51,122,207
51,123,191
51,124,235
51,125,257
51,126,218
51,127,209
52,67,25
52,68,60
52,69,67
52,70,90
52,71,107
52,72,130
52,73,101
52,74,17
52,88,4
52,89,5
52,90,36
52,91,19
52,92,1
52,97,5
52,98,21
52,99,51
52,100,156
52,101,280
52,102,359
52,103,415
52,104,338
52,105,261
52,106,241
52,107,242
52,108,291
52,109,349
52,110,415
52,111,427
52,112,431
52,113,471
52,114,462
52,115,414
52,116,379
52,117,365
52,118,361
52,119,315
52,120,246
52,121,223
52,122,213
52,123,197
52,124,256
52,125,267
52,126,230
52,127,209
53,66,1
53,67,28
53,68,79
53,69,79
53,70,89
53,71,115
53,72,137
53,73,115
53,74,27
53,89,9
53,90,38
53,91,20
53,92,1
53,96,4
53,97,3
53,98,19
53,99,53
53,100,154
53,101,233
53,102,313
53,103,349
53,104,280
53,105,218
53,106,192
53,107,234
53,108,350
53,109,403
53,110,471
53,111,477
53,112,482
53,113,498
53,114,471
53,115,439
53,116,400
53,117,387
53,118,367
53,119,307
53,120,265
53,121,256
53,122,227
53,123,210
53,124,306
53,125,284
53,126,221
53,127,209
54,66,1
54,67,48
54,68,106
54,69,97
54,70,114
54,71,141
54,72,159
54,73,131
54,74,32
54,89,7
54,90,29
54,91,26
54,92,2
54,95,2
54,96,17
54,97,3
54,98,16
54,99,46
54,100,135
54,101,221
54,102,260
54,103,246
54,104,207
54,105,165
54,106,165
54,107,227
54,108,360
54,109,440
54,110,499
54,111,517
54,112,511
54,113,502
54,114,489
54,115,467
54,116,400
54,117,373
54,118,338
54,119,290
54,120,285
54,121,285
54,122,232
54,123,227
54,124,309
54,125,273
54,126,227
54,127,218
55,66,2
55,67,53
55,68,113
55,69,108
55,70,133
55,71,156
55,72,175
55,73,142
55,74,35
55,89,1
55,90,18
55,91,25
55,92,3
55,94,4
55,95,21
55,96,43
55,97,6
55,98,9
55,99,31
55,100,113
55,101,197
55,102,197
55,103,172
55,104,147
55,105,130
55,106,166
55,107,225
55,108,323
55,109,442
55,110,515
55,111,535
55,112,516
55,113,510
55,114,519
55,115,486
55,116,392
55,117,333
55,118,298
55,119,272
55,120,288
55,121,281
55,122,235
55,123,278
55,124,301
55,125,277
55,126,272
55,127,250
56,66,20
56,67,81
56,68,131
56,69,112
56,70,108
56,71,133
56,72,171
56,73,147
56,74,39
56,90,16
56,91,39
56,92,29
56,93,34
56,94,57
56,95,86
56,96,65
56,97,20
56,99,14
56,100,104
56,101,167
56,102,152
56,103,118
56,104,96
56,105,104
56,106,137
56,107,238
56,108,359
