x,y,elevation
13,121,8
13,122,8
13,123,10
13,124,6
13,125,6
13,126,2
14,93,1
14,102,3
14,103,2
14,112,5
14,113,5
14,114,2
14,118,3
14,119,10
14,120,6
14,122,3
14,123,11
14,124,7
14,125,1
15,96,1
15,112,1
15,113,3
15,114,1
15,119,1
15,120,1
15,122,2
15,123,8
15,124,10
15,125,9
15,126,3
16,92,2
16,96,3
16,104,1
16,124,2
16,125,8
16,126,7
17,96,1
17,111,1
17,115,1
17,116,3
17,117,8
17,118,3
17,122,1
17,123,1
17,125,2
17,126,2
18,97,1
18,98,3
18,106,1
18,107,3
18,108,4
18,109,8
18,110,10
18,111,16
18,112,5
18,115,3
18,116,8
18,117,12
18,118,5
18,123,1
18,127,3
19,98,1
19,106,1
19,107,10
19,108,15
19,109,19
19,110,17
19,111,12
19,112,3
19,113,1
19,116,1
19,117,2
19,118,1
19,120,3
19,121,7
19,122,1
19,127,1
20,103,2
20,104,1
20,105,1
20,106,2
20,107,10
20,108,17
20,109,14
20,110,10
20,111,5
20,112,2
20,113,1
20,120,3
20,121,16
20,122,11
20,124,2
20,125,2
20,126,1
21,104,5
21,105,4
21,106,3
21,107,1
21,108,5
21,109,3
21,110,1
21,111,1
21,113,2
21,114,1
21,120,2
21,121,8
21,122,11
21,123,2
21,125,2
21,126,8
21,127,5
22,105,4
22,106,7
22,107,2
22,109,1
22,121,1
22,122,1
22,126,3
22,127,5
23,104,1
23,105,10
23,106,8
23,107,1
23,124,2
23,127,2
24,105,4
24,106,3
25,105,3
25,106,1
25,111,1
26,92,1
26,93,1
26,120,3
26,121,5
26,122,1
27,92,2
27,93,2
27,94,1
27,118,2
27,119,5
27,120,11
27,121,12
27,122,11
27,123,2
28,119,2
28,120,2
28,121,3
28,122,2
28,123,1
29,117,1
29,118,1
29,119,1
29,120,5
29,121,8
29,122,4
29,123,2
29,124,1
30,116,1
30,119,4
30,120,2
30,121,2
30,122,8
30,123,6
31,119,1
31,122,9
31,123,9
31,126,1
31,127,1
32,125,1
32,126,7
32,127,9
33,126,1
33,127,3
34,126,1
39,122,2
39,125,1
40,121,1
40,122,2
40,124,1
40,125,7
40,126,3
41,124,2
41,125,6
41,126,4
42,124,3
42,125,3
42,126,5
42,127,1
43,125,1
43,126,4
43,127,7
44,127,4
