x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,5,0,1,1,0,0,0,0,0,0
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,1,0
4,8,0,1,0,0,0,0,0,1,0
4,9,0,1,0,0,0,0,0,1,0
4,10,0,1,0,0,0,0,0,1,0
4,11,0,1,0,0,0,0,0,1,0
4,12,0,1,0,0,0,0,0,1,0
4,13,0,1,0,0,0,0,0,1,0
4,14,0,1,0,0,0,0,0,1,0
4,15,0,1,0,0,0,0,0,1,0
4,16,0,1,0,0,0,1,0,0,0
4,17,0,1,0,0,0,1,0,0,0
4,18,0,1,0,0,0,0,0,1,0
4,19,0,1,0,0,0,0,0,1,0
4,20,0,1,0,0,0,0,0,1,0
4,21,0,1,0,0,0,0,0,1,0
4,22,0,1,0,0,0,1,0,0,0
4,23,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,4,0,1,0,1,0,0,0,0,0
5,5,0,1,0,0,0,1,0,0,0
5,6,0,1,0,0,0,0,0,1,0
5,7,0,1,0,0,0,0,0,1,0
5,8,0,1,0,0,0,0,0,1,0
5,9,0,1,0,0,0,0,0,1,0
5,10,0,1,0,0,0,0,0,1,0
5,11,0,1,0,0,0,0,0,1,0
5,12,0,1,0,0,0,0,0,1,0
5,13,0,1,0,0,0,0,0,1,0
5,14,0,1,0,0,0,0,0,1,0
5,15,0,1,0,0,0,0,0,1,0
5,16,0,1,0,0,0,0,0,1,0
5,17,0,1,0,0,0,0,0,1,0
5,18,0,1,0,0,0,0,0,1,0
5,19,0,1,0,0,0,0,0,1,0
5,20,0,1,0,0,0,0,0,1,0
5,21,0,1,0,0,0,0,0,1,0
5,22,0,1,0,0,0,0,0,1,0
5,23,0,1,0,1,0,0,0,0,0
5,24,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,1,0
6,7,0,1,0,0,0,0,0,1,0
6,8,0,1,0,0,0,0,0,1,0
6,9,0,1,0,0,0,0,0,1,0
6,10,0,1,0,0,0,0,0,1,0
6,11,0,1,0,0,0,0,0,1,0
6,12,0,1,0,0,0,0,0,1,0
6,13,0,1,0,0,0,0,0,1,0
6,14,0,1,0,0,0,0,0,1,0
6,15,0,1,0,0,0,0,0,1,0
6,16,0,1,0,0,0,0,0,1,0
6,17,0,1,0,0,0,0,0,1,0
6,18,0,1,0,0,0,0,0,1,0
6,19,0,1,0,0,0,0,0,1,0
6,20,0,1,0,0,0,0,0,1,0
6,21,0,1,0,0,0,0,0,1,0
6,22,0,1,0,0,0,1,0,0,0
6,23,0,1,0,0,0,1,0,0,0
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,7,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,1,0
7,9,0,1,0,0,0,0,0,1,0
7,10,0,1,0,0,0,0,0,1,0
7,11,0,1,0,0,0,0,0,1,0
7,12,0,1,0,0,0,0,0,1,0
7,13,0,1,0,0,0,0,0,1,0
7,14,0,1,0,0,0,0,0,1,0
7,15,0,1,0,0,0,0,0,1,0
7,16,0,1,0,0,0,0,0,1,0
7,17,0,1,0,0,0,0,0,1,0
7,18,0,1,0,1,0,0,0,0,0
7,19,0,1,0,0,0,1,0,0,0
7,20,0,1,0,1,0,0,0,0,0
7,21,0,1,0,0,0,1,0,0,0
8,2,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,1,0,0,0
8,9,0,1,0,0,0,0,0,1,0
8,10,0,1,0,0,0,0,0,1,0
8,11,0,1,0,0,0,0,0,1,0
8,12,0,1,0,0,0,0,0,1,0
8,13,0,1,0,0,0,0,0,1,0
8,14,0,1,0,0,0,0,0,1,0
8,15,0,1,0,0,0,0,0,1,0
8,16,0,1,0,0,0,0,0,1,0
8,17,0,1,0,0,0,0,0,0,1
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,1,0,0,0
9,0,0,1,0,0,0,0,0,0,1
9,1,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,4,0,1,0,0,0,0,0,0,1
9,5,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,1,0,0,0
9,9,0,1,0,0,0,0,0,1,0
9,10,0,1,0,0,0,0,0,1,0
9,11,0,1,0,0,0,0,0,1,0
9,12,0,1,0,0,0,0,0,1,0
9,13,0,1,0,0,0,0,0,1,0
9,14,0,1,0,0,0,0,0,1,0
9,15,0,1,0,0,0,0,0,1,0
9,16,0,1,0,0,0,0,0,1,0
9,18,0,1,0,0,0,1,0,0,0
9,19,0,1,0,0,0,1,0,0,0
9,20,0,1,0,1,0,0,0,0,0
9,21,0,1,0,0,0,1,0,0,0
10,0,0,1,0,0,0,0,0,0,1
10,1,0,1,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,1,0,0,0,0,0
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,0,0,0,0,1
10,8,0,1,0,0,0,1,0,0,0
10,9,0,1,0,0,0,0,0,1,0
10,10,0,1,0,0,0,0,0,1,0
10,11,0,1,0,0,0,0,0,1,0
10,12,0,1,0,0,0,0,0,1,0
10,13,0,1,0,0,0,0,0,1,0
10,14,0,1,0,1,0,0,0,0,0
10,15,0,1,0,0,0,1,0,0,0
10,16,0,1,0,0,0,0,0,1,0
10,17,0,1,0,0,0,0,0,1,0
10,18,0,1,0,0,0,0,0,1,0
10,19,0,1,0,0,0,1,0,0,0
11,2,0,1,0,0,0,0,0,0,1
11,3,0,1,0,0,0,0,0,0,1
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,0,0,0,0,1
11,7,0,1,0,0,0,0,0,0,1
11,8,0,1,0,0,0,0,0,0,1
11,9,0,1,0,0,0,1,0,0,0
11,10,0,1,0,0,0,0,0,1,0
11,11,0,1,0,0,0,0,0,1,0
11,12,0,1,0,0,0,0,0,1,0
11,13,0,1,0,1,0,0,0,0,0
11,15,1,1,0,0,0,0,0,0,0
12,2,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,5,0,1,1,0,0,0,0,0,0
12,6,0,1,0,0,0,1,0,0,0
12,8,0,1,0,1,0,0,0,0,0
12,9,0,1,0,0,0,1,0,0,0
12,10,0,1,0,0,0,0,0,1,0
12,11,0,1,0,0,0,0,0,1,0
12,12,0,1,0,0,0,0,0,1,0
13,4,0,1,0,1,0,0,0,0,0
13,5,0,1,1,0,0,0,0,0,0
13,6,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,1,0,0,0
13,9,0,1,0,0,0,0,0,1,0
13,10,0,1,0,0,0,0,0,1,0
13,11,0,1,0,0,0,0,0,1,0
14,3,0,1,0,0,0,0,0,0,1
14,4,0,1,0,0,0,0,0,0,1
14,5,0,1,0,0,0,0,0,0,1
14,6,0,1,0,1,0,0,0,0,0
14,7,0,1,0,1,0,0,0,0,0
14,8,0,1,0,0,0,1,0,0,0
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,0,0,0,0,1,0
14,11,0,1,0,0,0,0,0,1,0
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,1,0,0,0,0,0
15,6,0,1,0,1,0,0,0,0,0
15,7,0,1,0,1,0,0,0,0,0
15,8,0,1,0,0,0,1,0,0,0
15,9,0,1,0,0,0,1,0,0,0
15,10,0,1,0,0,0,0,0,1,0
15,11,0,1,0,0,0,0,0,1,0
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,1,0,0,0,0,0
16,3,0,1,0,0,0,1,0,0,0
16,4,0,1,0,0,0,1,0,0,0
16,5,0,1,0,0,0,1,0,0,0
16,6,0,1,0,1,0,0,0,0,0
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,1,0,0,0
16,9,0,1,1,0,0,0,0,0,0
16,10,0,1,0,0,0,1,0,0,0
16,11,0,1,0,0,0,1,0,0,0
17,0,0,1,0,1,0,0,0,0,0
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,1,0,0,0
17,3,0,1,1,0,0,0,0,0,0
17,4,0,1,1,0,0,0,0,0,0
17,5,0,1,0,0,0,1,0,0,0
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,1,0,0,0,0,0,0
17,9,0,1,1,0,0,0,0,0,0
17,10,0,1,1,0,0,0,0,0,0
17,11,0,1,0,0,0,1,0,0,0
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,1,0,0,0,0,0
18,3,0,1,0,0,0,1,0,0,0
18,4,0,1,1,0,0,0,0,0,0
18,5,0,1,0,0,0,1,0,0,0
18,6,0,1,0,1,0,0,0,0,0
18,7,0,1,0,1,0,0,0,0,0
18,8,0,1,1,0,0,0,0,0,0
18,9,0,1,0,0,0,1,0,0,0
18,10,0,1,1,0,0,0,0,0,0
18,11,0,1,1,0,0,0,0,0,0
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,0,0,0,0,0,1
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,1,0,0,0,0,0
19,8,0,1,0,0,0,1,0,0,0
19,9,0,1,0,1,0,0,0,0,0
19,10,0,1,1,0,0,0,0,0,0
19,11,0,1,1,0,0,0,0,0,0
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,1,0,0,0,0,0
20,5,0,1,0,0,0,0,0,0,1
20,6,0,1,0,1,0,0,0,0,0
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,1,0,0,0,0,0
20,11,0,1,0,1,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,1,0,0,0,0,0
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,0,0,1,0,0,0
21,10,0,1,0,0,0,1,0,0,0
21,11,0,1,0,0,0,1,0,0,0
21,12,0,1,0,0,0,1,0,0,0
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,0,0,0,1
22,4,0,1,0,1,0,0,0,0,0
22,5,0,1,0,1,0,0,0,0,0
22,6,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,0,1,0,0,0
22,8,0,1,0,0,0,0,0,1,0
22,9,0,1,0,0,0,0,0,1,0
22,10,0,1,0,0,0,0,0,1,0
22,11,0,1,0,0,0,1,0,0,0
22,12,0,1,0,0,0,1,0,0,0
22,13,0,1,0,0,0,1,0,0,0
22,14,0,1,0,0,0,1,0,0,0
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,1,0,0,0,0,0
23,4,0,1,0,1,0,0,0,0,0
23,5,0,1,0,0,0,1,0,0,0
23,6,0,1,0,1,0,0,0,0,0
23,7,0,1,0,0,0,1,0,0,0
23,8,0,1,0,0,0,0,0,1,0
23,9,0,1,0,0,0,0,0,1,0
23,10,0,1,0,0,0,0,0,1,0
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,0,0,1,0,0,0
24,6,0,1,1,0,0,0,0,0,0
24,7,0,1,0,0,0,1,0,0,0
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,1,0
24,10,0,1,0,0,0,0,0,1,0
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,13,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,1,0,0,0,0,0
25,6,0,1,0,0,0,1,0,0,0
25,7,0,1,0,0,0,1,0,0,0
25,8,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,0,1,0,0,0
25,10,0,1,0,0,0,0,0,1,0
25,11,0,1,0,0,0,0,0,1,0
25,12,0,1,0,0,0,1,0,0,0
25,13,0,1,0,1,0,0,0,0,0
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,0,1,0,0,0
26,5,0,1,1,0,0,0,0,0,0
26,6,0,1,0,0,0,1,0,0,0
26,7,0,1,0,0,0,1,0,0,0
26,9,0,1,0,0,0,1,0,0,0
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,1,0,0,0,0,0
27,5,0,1,0,1,0,0,0,0,0
27,6,0,1,0,0,0,1,0,0,0
28,3,0,1,0,1,0,0,0,0,0
28,4,0,1,0,0,1,0,0,0,0
28,5,0,1,0,1,0,0,0,0,0
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,0,1,0,0,0,0
29,4,0,1,0,0,1,0,0,0,0
30,0,0,1,0,0,0,0,0,0,1
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,1,0,0,0,0,0
30,4,0,1,0,1,0,0,0,0,0
31,0,0,1,0,1,0,0,0,0,0
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,1,0,0,0,0,0
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,1,0,0,0,0,0
32,0,0,1,0,1,0,0,0,0,0
32,1,0,1,0,1,0,0,0,0,0
32,2,0,1,0,0,0,1,0,0,0
32,3,0,1,0,0,0,1,0,0,0
33,0,0,1,0,0,0,0,0,0,1
33,1,0,1,0,1,0,0,0,0,0
33,2,0,1,0,0,0,1,0,0,0
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,0,0,1,0,0,0
34,2,0,1,0,0,0,1,0,0,0
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,1,0,0,0,0,0,0
36,0,0,1,1,0,0,0,0,0,0
36,1,0,1,1,0,0,0,0,0,0
37,0,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,1,0,0,0
39,0,0,1,1,0,0,0,0,0,0
40,0,0,1,1,0,0,0,0,0,0
51,0,0,1,0,1,0,0,0,0,0
52,0,0,1,0,0,0,0,0,0,1
53,0,0,1,0,1,0,0,0,0,0
53,1,0,1,0,1,0,0,0,0,0
54,0,0,1,0,0,1,0,0,0,0
54,1,0,1,0,0,0,0,0,0,1
55,0,0,1,0,0,0,0,0,0,1
55,1,0,1,0,1,0,0,0,0,0
55,2,0,1,0,1,0,0,0,0,0
56,0,0,1,0,0,0,0,1,0,0
56,1,0,1,0,0,0,0,1,0,0
56,2,0,1,0,0,0,0,1,0,0
57,1,0,1,0,0,0,0,0,0,1
57,2,0,1,0,0,0,0,1,0,0
57,3,0,1,0,1,0,0,0,0,0
58,0,0,1,0,0,0,0,0,0,1
58,1,0,1,0,0,0,0,0,0,1
58,2,0,1,0,1,0,0,0,0,0
58,3,0,1,0,0,0,0,1,0,0
59,0,0,1,0,0,0,0,0,0,1
59,1,0,1,0,0,0,0,0,0,1
59,2,0,1,0,0,0,0,0,0,1
59,3,0,1,0,1,0,0,0,0,0
59,4,0,1,0,0,0,0,1,0,0
60,0,0,1,0,0,0,0,0,0,1
60,1,0,1,0,0,0,0,0,0,1
60,2,0,1,0,0,0,0,0,0,1
60,3,0,1,0,0,0,0,1,0,0
60,4,0,1,0,0,0,0,1,0,0
60,5,0,1,0,1,0,0,0,0,0
61,0,0,1,0,0,0,0,0,0,1
61,1,0,1,0,0,0,0,0,0,1
61,2,0,1,0,0,0,0,1,0,0
61,3,0,1,0,1,0,0,0,0,0
61,4,0,1,0,1,0,0,0,0,0
61,5,0,1,0,1,0,0,0,0,0
61,6,0,1,0,1,0,0,0,0,0
62,0,0,1,0,0,0,0,0,0,1
62,3,0,1,0,0,0,0,0,0,1
62,4,0,1,0,0,0,0,0,0,1
62,5,0,1,0,1,0,0,0,0,0
62,6,0,1,0,1,0,0,0,0,0
63,1,0,1,0,1,0,0,0,0,0
63,4,0,1,0,0,0,0,0,0,1
63,5,0,1,0,1,0,0,0,0,0
63,6,0,1,0,1,0,0,0,0,0
64,4,0,1,0,1,0,0,0,0,0
64,5,0,1,0,1,0,0,0,0,0
64,6,0,1,0,1,0,0,0,0,0
65,0,0,1,0,0,0,0,0,0,1
65,1,0,1,0,0,0,0,0,0,1
65,2,0,1,0,0,0,0,0,0,1
65,3,0,1,0,0,0,0,0,0,1
65,4,0,1,0,1,0,0,0,0,0
65,5,0,1,0,1,0,0,0,0,0
65,6,0,1,0,1,0,0,0,0,0
66,2,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,4,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,0,0,1,0,0,0
67,2,0,1,0,0,0,0,0,0,1
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,1,0,0,0,0,0
67,6,0,1,1,0,0,0,0,0,0
68,1,0,1,0,0,0,0,0,0,1
68,2,0,1,0,0,0,0,0,0,1
68,3,0,1,0,1,0,0,0,0,0
68,4,0,1,0,0,0,0,0,0,1
68,5,0,1,0,0,0,0,0,0,1
68,6,0,1,1,0,0,0,0,0,0
68,7,0,1,1,0,0,0,0,0,0
69,2,0,1,0,0,0,0,0,0,1
69,3,0,1,0,0,0,0,0,0,1
69,4,0,1,0,0,0,0,0,0,1
69,5,0,1,0,1,0,0,0,0,0
69,6,0,1,0,0,0,1,0,0,0
69,7,0,1,0,0,0,1,0,0,0
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,4,0,1,0,0,0,0,0,0,1
70,6,0,1,0,1,0,0,0,0,0
71,2,0,1,0,0,0,0,0,0,1
71,3,0,1,0,0,0,0,0,0,1
71,4,0,1,0,0,0,0,0,0,1
72,1,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,3,0,1,0,0,0,0,0,0,1
72,4,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,3,0,1,0,0,0,0,0,0,1
73,4,0,1,0,1,0,0,0,0,0
73,5,0,1,0,0,0,0,0,0,1
74,0,0,1,0,1,0,0,0,0,0
74,5,0,1,0,1,0,0,0,0,0
75,1,0,1,0,0,0,0,0,0,1
75,3,0,1,0,0,0,0,0,0,1
75,4,0,1,0,0,0,0,0,0,1
76,0,0,1,0,0,0,0,0,0,1
76,4,0,1,0,0,0,0,0,0,1
76,5,0,1,0,0,0,0,0,0,1
77,0,0,1,0,0,0,0,0,0,1
77,3,0,1,0,0,0,0,0,0,1
77,5,0,1,0,0,0,0,0,0,1
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,2,0,1,0,0,0,0,0,0,1
78,3,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
79,0,0,1,0,0,0,0,0,0,1
79,2,0,1,0,0,1,0,0,0,0
79,3,0,1,0,0,1,0,0,0,0
79,4,0,1,0,0,0,0,0,0,1
79,5,0,1,0,0,0,0,0,0,1
79,6,0,1,0,0,0,0,0,0,1
80,0,0,1,0,0,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,4,0,1,0,0,0,0,0,0,1
80,5,0,1,0,0,1,0,0,0,0
80,6,0,1,0,0,1,0,0,0,0
81,0,0,1,0,0,0,0,0,0,1
81,1,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,0,0,0,0,1
81,5,0,1,0,0,1,0,0,0,0
82,0,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,2,0,1,0,0,0,0,0,0,1
82,4,0,1,0,0,0,0,0,0,1
82,5,0,1,0,0,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
84,5,0,1,0,0,0,0,0,0,1
85,4,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
86,4,0,1,0,0,0,0,0,0,1
86,5,0,1,0,0,0,0,0,0,1
87,1,0,1,0,1,0,0,0,0,0
87,2,0,1,0,0,1,0,0,0,0
87,4,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,4,0,1,0,0,0,0,0,0,1
88,5,0,1,0,0,1,0,0,0,0
89,2,0,1,0,0,0,0,0,0,1
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,1,0,0,0,0
90,1,0,1,0,0,0,0,0,0,1
90,2,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,5,0,1,0,1,0,0,0,0,0
92,0,0,1,0,0,1,0,0,0,0
92,1,0,1,0,1,0,0,0,0,0
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
93,0,0,1,0,0,0,0,0,0,1
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,1,0,0,0,0
93,3,0,1,0,0,0,0,0,0,1
94,3,0,1,0,0,0,0,0,0,1
94,5,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,64,0,1,0,0,0,0,0,0,1
95,3,0,1,0,0,0,0,0,0,1
95,5,0,1,0,1,0,0,0,0,0
95,6,0,1,0,0,0,0,0,0,1
95,63,0,1,0,1,0,0,0,0,0
95,64,0,1,0,0,0,0,0,0,1
95,65,0,1,0,0,0,0,0,0,1
96,1,0,1,0,1,0,0,0,0,0
96,2,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,5,0,1,0,0,0,0,0,0,1
96,6,0,1,0,1,0,0,0,0,0
97,1,0,1,0,1,0,0,0,0,0
97,2,0,1,0,0,0,0,0,0,1
97,4,0,1,0,0,0,0,0,0,1
97,5,0,1,0,0,1,0,0,0,0
97,6,0,1,0,0,1,0,0,0,0
98,2,0,1,0,0,0,0,0,0,1
98,3,0,1,0,0,0,0,0,0,1
98,4,0,1,0,0,0,0,0,0,1
98,5,0,1,0,0,0,0,0,0,1
98,6,0,1,0,1,0,0,0,0,0
99,0,0,1,0,0,0,0,0,0,1
99,1,0,1,0,0,0,0,0,0,1
99,2,0,1,0,0,0,0,0,0,1
99,4,0,1,0,0,0,0,0,0,1
99,5,0,1,0,0,0,0,0,0,1
99,6,0,1,0,0,0,0,0,0,1
100,0,0,1,0,0,0,0,0,0,1
100,2,0,1,0,0,0,0,0,0,1
100,3,0,1,0,0,0,0,0,0,1
100,6,0,1,0,0,0,0,0,0,1
100,7,0,1,0,1,0,0,0,0,0
101,3,0,1,0,0,0,0,0,0,1
101,5,0,1,0,0,0,0,0,0,1
101,6,0,1,0,0,0,0,0,0,1
101,7,0,1,0,0,0,0,0,0,1
102,7,0,1,0,0,0,0,0,0,1
102,8,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,8,0,1,0,0,0,0,0,0,1
103,9,0,1,0,0,0,0,0,0,1
104,7,0,1,0,0,0,0,0,0,1
