x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,75,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
9,14,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,38,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,88,0,1,0,0,0,0,0,0,1
9,89,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,15,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,39,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,68,0,1,0,0,0,0,0,0,1
10,81,0,1,0,0,0,0,0,0,1
10,82,0,1,0,0,0,0,0,0,1
10,83,0,1,0,1,0,0,0,0,0
10,84,0,1,0,0,0,0,0,0,1
10,86,0,1,0,0,0,0,0,0,1
10,88,0,1,0,0,0,0,0,0,1
10,89,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
11,14,0,1,0,0,0,0,0,0,1
11,15,0,1,0,0,0,0,0,0,1
11,37,0,1,0,0,0,0,0,0,1
11,44,0,1,0,0,0,0,0,0,1
11,45,0,1,0,0,0,0,0,0,1
11,46,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,0,0,0,0,1
11,60,0,1,0,0,0,0,0,0,1
11,70,0,1,0,0,0,0,0,0,1
11,83,0,1,0,0,0,0,0,0,1
11,84,0,1,0,0,0,0,0,0,1
11,88,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,1,0,0,0,0,0
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,36,0,1,0,0,0,0,0,0,1
12,37,0,1,0,0,0,0,0,0,1
12,44,0,1,0,0,0,0,0,0,1
12,45,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,0,0,1
12,60,0,1,0,0,0,0,0,0,1
12,70,0,1,0,0,0,0,0,0,1
12,83,0,1,0,0,0,0,0,0,1
12,84,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,14,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,59,0,1,0,0,0,0,0,0,1
13,60,0,1,0,0,0,0,0,0,1
13,61,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
14,1,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,59,0,1,0,0,0,0,0,0,1
14,87,0,1,0,0,0,0,0,0,1
14,88,0,1,0,0,0,0,0,0,1
14,89,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,23,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,0,0,0,0,1
15,87,0,1,0,0,0,0,0,0,1
15,88,0,1,0,0,0,0,0,0,1
15,89,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,0,0,0,0,0,1
16,38,0,1,0,0,0,0,0,0,1
16,46,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,88,0,1,0,0,0,0,0,0,1
16,89,0,1,0,1,0,0,0,0,0
16,90,0,1,0,1,0,0,0,0,0
16,105,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,114,0,1,0,1,0,0,0,0,0
16,115,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,38,0,1,0,0,0,0,0,0,1
17,47,0,1,0,0,0,0,0,0,1
17,86,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,88,0,1,0,0,0,0,0,0,1
17,89,0,1,0,1,0,0,0,0,0
17,90,0,1,0,1,0,0,0,0,0
17,91,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,33,0,1,0,0,0,0,0,0,1
18,47,0,1,0,0,0,0,0,0,1
18,86,0,1,0,0,0,0,0,0,1
18,87,0,1,0,0,0,0,0,0,1
18,92,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,95,0,1,0,0,0,0,0,0,1
18,96,0,1,0,0,0,0,0,0,1
18,113,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,44,0,1,0,0,0,0,0,0,1
19,80,0,1,0,0,0,0,0,0,1
19,81,0,1,0,0,0,0,0,0,1
19,82,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,0,0,0,0,1
19,87,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,0,0,0,0,0,1
19,96,0,1,0,0,0,0,0,0,1
19,101,0,1,0,0,0,0,0,0,1
19,103,0,1,0,0,0,0,0,0,1
19,112,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,80,0,1,0,0,0,0,0,0,1
20,87,0,1,0,0,0,0,0,0,1
20,95,0,1,0,0,0,0,0,0,1
20,96,0,1,0,0,0,0,0,0,1
20,98,0,1,0,0,0,0,0,0,1
20,103,0,1,0,0,0,0,0,0,1
20,104,0,1,0,0,0,0,0,0,1
20,105,0,1,0,0,0,0,0,0,1
20,109,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,0,0,0,0,0,1
20,114,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,44,0,1,0,0,0,0,0,0,1
21,45,0,1,0,0,0,0,0,0,1
21,46,0,1,0,0,0,0,0,0,1
21,47,0,1,0,0,0,0,0,0,1
21,89,0,1,0,0,0,0,0,0,1
21,91,0,1,0,0,0,0,0,0,1
21,98,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,105,0,1,0,0,0,0,0,0,1
21,107,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,114,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,18,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,28,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,44,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,46,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,59,0,1,0,0,0,0,0,0,1
22,64,0,1,0,0,0,0,0,0,1
22,67,0,1,0,0,0,0,0,0,1
22,68,0,1,0,0,0,0,0,0,1
22,72,0,1,0,0,0,0,0,0,1
22,90,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,107,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,18,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,37,0,1,0,0,0,0,0,0,1
23,43,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,0,0,0,0,0,1
23,46,0,1,0,0,0,0,0,0,1
23,59,0,1,0,0,0,0,0,0,1
23,60,0,1,0,0,0,0,0,0,1
23,67,0,1,0,0,0,0,0,0,1
23,68,0,1,0,0,0,0,0,0,1
23,69,0,1,0,0,0,0,0,0,1
23,70,0,1,0,1,0,0,0,0,0
23,71,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,97,0,1,0,0,0,0,0,0,1
23,98,0,1,0,0,0,0,0,0,1
23,106,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,46,0,1,0,0,0,0,0,0,1
24,59,0,1,0,0,0,0,0,0,1
24,67,0,1,0,0,0,0,0,0,1
24,68,0,1,0,0,0,0,0,0,1
24,69,0,1,0,1,0,0,0,0,0
24,70,0,1,0,1,0,0,0,0,0
24,71,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,0,0,0,1
24,73,0,1,0,0,0,0,0,0,1
24,89,0,1,0,0,0,0,0,0,1
24,90,0,1,0,0,0,0,0,0,1
24,97,0,1,0,0,0,0,0,0,1
24,106,0,1,0,1,0,0,0,0,0
24,107,0,1,0,1,0,0,0,0,0
24,117,0,1,0,0,0,0,0,0,1
24,118,0,1,0,0,0,0,0,0,1
24,124,0,1,0,0,0,0,0,0,1
24,125,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,43,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,46,0,1,0,0,0,0,0,0,1
25,61,0,1,0,0,0,0,0,0,1
25,65,0,1,0,0,0,0,0,0,1
25,68,0,1,0,0,0,0,0,0,1
25,69,0,1,0,1,0,0,0,0,0
25,70,0,1,0,0,0,0,0,0,1
25,71,0,1,0,0,0,0,0,0,1
25,72,0,1,0,0,0,0,0,0,1
25,73,0,1,0,0,0,0,0,0,1
25,89,0,1,0,0,0,0,0,0,1
25,90,0,1,0,0,0,0,0,0,1
25,106,0,1,0,1,0,0,0,0,0
25,107,0,1,0,0,1,0,0,0,0
25,108,0,1,0,1,0,0,0,0,0
25,109,0,1,0,0,0,0,0,0,1
25,117,0,1,0,0,0,0,0,0,1
25,118,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,24,0,1,0,0,0,0,0,0,1
26,25,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,44,0,1,0,0,0,0,0,0,1
26,45,0,1,0,0,0,0,0,0,1
26,62,0,1,0,0,0,0,0,0,1
26,63,0,1,0,0,0,0,0,0,1
26,67,0,1,0,0,0,0,0,0,1
26,68,0,1,0,0,0,0,0,0,1
26,69,0,1,0,0,0,0,0,0,1
26,70,0,1,0,0,0,0,0,0,1
26,71,0,1,0,0,0,0,0,0,1
26,72,0,1,0,0,0,0,0,0,1
26,88,0,1,0,0,0,0,0,0,1
26,89,0,1,0,0,0,0,0,0,1
26,90,0,1,0,0,0,0,0,0,1
26,105,0,1,0,0,0,0,0,0,1
26,106,0,1,0,0,0,0,0,0,1
26,107,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,45,0,1,0,0,0,0,0,0,1
27,57,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,62,0,1,0,0,0,0,0,0,1
27,69,0,1,0,0,0,0,0,0,1
27,70,0,1,0,0,0,0,0,0,1
27,71,0,1,0,0,0,0,0,0,1
27,72,0,1,0,0,0,0,0,0,1
27,88,0,1,0,0,0,0,0,0,1
27,89,0,1,0,0,0,0,0,0,1
27,106,0,1,0,0,0,0,0,0,1
27,107,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,21,0,1,0,0,0,0,0,0,1
28,31,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
28,43,0,1,0,0,0,0,0,0,1
28,57,0,1,0,0,0,0,0,0,1
28,61,0,1,0,0,0,0,0,0,1
28,62,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,0,0,0,0,0,0,1
28,70,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,105,0,1,0,0,0,0,0,0,1
28,106,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,52,0,1,0,0,0,0,0,0,1
29,53,0,1,0,0,0,0,0,0,1
29,55,0,1,0,0,0,0,0,0,1
29,56,0,1,0,0,0,0,0,0,1
29,57,0,1,0,1,0,0,0,0,0
29,58,0,1,0,1,0,0,0,0,0
29,59,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,0,0,0,0,0,1
29,63,0,1,0,0,0,0,0,0,1
29,76,0,1,0,0,0,0,0,0,1
29,80,0,1,0,0,0,0,0,0,1
29,105,0,1,0,1,0,0,0,0,0
29,106,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,1,0,0,0,0,0
30,53,0,1,0,0,0,0,0,0,1
30,55,0,1,0,0,0,0,0,0,1
30,56,0,1,0,0,0,0,0,0,1
30,57,0,1,0,1,0,0,0,0,0
30,60,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,67,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,0,0,0,1
30,80,0,1,0,0,0,0,0,0,1
30,105,0,1,0,1,0,0,0,0,0
30,106,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,111,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
31,42,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,47,0,1,0,0,0,0,0,0,1
31,48,0,1,0,0,0,0,0,0,1
31,49,0,1,0,0,0,0,0,0,1
31,50,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,52,0,1,0,0,0,0,0,0,1
31,53,0,1,0,0,0,0,0,0,1
31,56,0,1,0,0,0,0,0,0,1
31,57,0,1,0,0,0,0,0,0,1
31,101,0,1,0,0,0,0,0,0,1
31,102,0,1,0,0,0,0,0,0,1
31,103,0,1,0,0,0,0,0,0,1
31,104,0,1,0,0,0,0,0,0,1
31,105,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,119,0,1,0,0,0,0,0,0,1
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,45,0,1,0,0,0,0,0,0,1
32,46,0,1,0,0,0,0,0,0,1
32,48,0,1,0,0,0,0,0,0,1
32,49,0,1,0,0,0,0,0,0,1
32,51,0,1,0,0,0,0,0,0,1
32,52,0,1,0,0,0,0,0,0,1
32,65,0,1,0,0,0,0,0,0,1
32,66,0,1,0,0,0,0,0,0,1
32,101,0,1,0,0,0,0,0,0,1
32,102,0,1,0,0,0,0,0,0,1
32,103,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
32,112,0,1,0,0,0,0,0,0,1
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,0,0,0,0,0,1
33,35,0,1,0,0,0,0,0,0,1
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
33,41,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,87,0,1,0,0,0,0,0,0,1
33,88,0,1,0,0,0,0,0,0,1
33,102,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
34,2,0,1,0,0,0,0,0,0,1
34,19,0,1,0,0,0,0,0,0,1
34,26,0,1,0,0,0,0,0,0,1
34,29,0,1,0,0,0,0,0,0,1
34,37,0,1,0,0,0,0,0,0,1
34,39,0,1,0,0,0,0,0,0,1
34,40,0,1,0,0,0,0,0,0,1
34,85,0,1,0,0,0,0,0,0,1
34,86,0,1,0,0,0,0,0,0,1
34,87,0,1,0,0,0,0,0,0,1
34,88,0,1,0,0,0,0,0,0,1
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,0,0,0,1
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,26,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,1,0,0,0,0
35,28,0,1,0,1,0,0,0,0,0
35,29,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,120,0,1,0,0,0,0,0,0,1
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,0,0,0,0,0,1
36,23,0,1,0,0,0,0,0,0,1
36,24,0,1,0,0,0,0,0,0,1
36,25,0,1,0,0,0,0,0,0,1
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,0,1,0,0,0,0
36,28,0,1,0,0,0,0,0,0,1
36,29,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
