x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,49,0,1,0,1,0,0,0,0,0
14,52,1,1,0,0,0,0,0,0,0
14,53,1,1,0,0,0,0,0,0,0
15,2,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,0,0,0,0,0,1
15,52,0,1,0,0,0,0,0,0,1
15,53,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,45,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,16,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,46,0,1,0,0,0,0,0,0,1
17,50,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
19,0,0,1,0,1,0,0,0,0,0
19,4,0,1,0,0,0,0,0,0,1
19,15,0,1,0,0,0,0,0,0,1
19,16,0,1,0,1,0,0,0,0,0
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,4,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,16,0,1,0,0,0,0,0,0,1
20,19,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,0,0,0,0,0,1
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,54,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,1,0,0,0,0,0
21,3,0,1,0,0,0,0,0,0,1
21,4,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,19,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,0,0,0,1
21,23,0,1,0,0,0,0,0,0,1
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,1,0,0,0,0,0
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,1,0,0,0,0,0
22,7,0,1,0,0,0,0,0,0,1
22,12,0,1,0,1,0,0,0,0,0
22,13,0,1,0,1,0,0,0,0,0
22,14,0,1,0,0,0,0,0,0,1
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,0,0,0,0,0,1
22,21,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,24,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,45,0,1,0,0,0,0,0,0,1
22,47,0,1,0,0,0,0,0,0,1
22,48,0,1,0,0,0,0,0,0,1
22,49,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,12,0,1,0,1,0,0,0,0,0
23,13,0,1,0,1,0,0,0,0,0
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,1,0,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,26,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,36,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,44,0,1,0,0,0,0,0,0,1
23,45,0,1,0,1,0,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,1,0,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,1,0,0,0,0,0
23,50,0,1,0,0,0,0,0,0,1
23,56,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,12,0,1,0,1,0,0,0,0,0
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,1,0,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,24,0,1,0,0,0,0,0,0,1
24,26,0,1,0,0,0,0,0,0,1
24,27,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,44,0,1,0,0,0,0,0,0,1
24,45,0,1,0,1,0,0,0,0,0
24,49,0,1,0,1,0,0,0,0,0
24,50,0,1,0,1,0,0,0,0,0
24,51,0,1,0,0,0,0,0,0,1
24,52,0,1,0,0,0,0,0,0,1
24,53,0,1,0,0,0,0,0,0,1
24,54,0,1,0,0,0,0,0,0,1
24,55,0,1,0,0,0,0,0,0,1
24,56,0,1,0,0,0,0,0,0,1
25,1,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,1,0,0,0,0,0
25,12,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,26,0,1,0,0,0,0,0,0,1
25,27,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,45,0,1,0,0,0,0,0,0,1
25,50,0,1,0,1,0,0,0,0,0
25,51,0,1,0,1,0,0,0,0,0
25,52,0,1,0,0,0,0,0,0,1
25,53,0,1,0,1,0,0,0,0,0
25,64,0,1,0,1,0,0,0,0,0
25,65,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,8,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,0,0,0,0,0,1
26,27,0,1,0,0,0,0,0,0,1
26,28,0,1,0,0,0,0,0,0,1
26,29,0,1,0,1,0,0,0,0,0
26,30,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
26,64,0,1,0,1,0,0,0,0,0
26,65,0,1,0,1,0,0,0,0,0
26,66,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,0,0,0,1
27,19,0,1,0,1,0,0,0,0,0
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,1,0,0,0,0,0
27,22,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,1,0,0,0,0,0
27,25,0,1,0,1,0,0,0,0,0
27,26,0,1,0,0,0,0,0,0,1
27,27,0,1,0,0,0,0,0,0,1
27,28,0,1,0,1,0,0,0,0,0
27,29,0,1,0,1,0,0,0,0,0
27,30,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
27,64,0,1,0,1,0,0,0,0,0
27,65,0,1,0,1,0,0,0,0,0
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,1,0,0,0,0,0
28,13,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,1,0,0
28,21,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,25,0,1,0,1,0,0,0,0,0
28,26,0,1,0,1,0,0,0,0,0
28,27,0,1,0,0,0,0,0,0,1
28,28,0,1,0,1,0,0,0,0,0
28,30,0,1,0,0,0,0,0,0,1
28,31,0,1,0,1,0,0,0,0,0
28,32,0,1,0,0,0,0,0,0,1
28,33,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,42,0,1,0,1,0,0,0,0,0
28,43,0,1,0,0,0,0,0,0,1
28,44,0,1,0,0,0,0,0,0,1
28,60,0,1,0,0,0,0,0,0,1
28,61,0,1,0,1,0,0,0,0,0
28,62,0,1,0,1,0,0,0,0,0
28,64,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,1,0,0
29,21,0,1,0,0,0,0,1,0,0
29,22,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,1,0,0,0,0,0
29,25,0,1,0,1,0,0,0,0,0
29,32,0,1,0,1,0,0,0,0,0
29,33,0,1,0,0,0,0,0,0,1
29,40,0,1,0,1,0,0,0,0,0
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,43,0,1,0,0,0,0,0,0,1
29,44,0,1,0,1,0,0,0,0,0
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,0,0,0,0,0,1
29,60,0,1,0,0,0,0,0,0,1
29,61,0,1,0,1,0,0,0,0,0
29,62,0,1,0,1,0,0,0,0,0
29,80,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,1,0,0
30,22,0,1,0,0,0,0,1,0,0
30,23,0,1,0,1,0,0,0,0,0
30,24,1,1,0,0,0,0,0,0,0
30,26,1,1,0,0,0,0,0,0,0
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,40,0,1,0,0,0,0,0,0,1
30,42,0,1,0,0,0,0,0,0,1
30,47,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,62,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,1,0,0
31,21,0,1,0,0,0,0,1,0,0
31,22,0,1,0,0,0,0,1,0,0
31,23,1,1,0,0,0,0,0,0,0
31,24,0,1,0,1,0,0,0,0,0
31,25,0,1,0,1,0,0,0,0,0
31,26,0,1,0,1,0,0,0,0,0
31,27,0,1,0,1,0,0,0,0,0
31,28,0,1,0,1,0,0,0,0,0
31,29,0,1,0,1,0,0,0,0,0
31,30,1,1,0,0,0,0,0,0,0
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,43,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,66,0,1,0,0,0,0,0,0,1
31,67,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,1,0,0
32,21,0,1,0,0,0,0,1,0,0
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,1,0,0,0,0,0
32,24,0,1,0,1,0,0,0,0,0
32,25,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,1,0,0,0,0,0
32,34,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,57,0,1,0,0,0,0,0,0,1
32,67,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,21,0,1,0,0,0,0,1,0,0
33,25,0,1,0,0,0,0,0,0,1
33,30,0,1,0,1,0,0,0,0,0
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,1,0,0,0,0,0
33,34,0,1,0,1,0,0,0,0,0
33,35,0,1,0,1,0,0,0,0,0
33,37,1,1,0,0,0,0,0,0,0
33,54,0,1,0,0,0,0,0,0,1
33,55,0,1,0,0,0,0,0,0,1
33,56,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,5,0,1,0,0,0,0,0,0,1
34,6,0,1,0,0,0,0,0,0,1
34,7,0,1,0,0,0,0,0,0,1
34,8,0,1,0,0,0,0,0,0,1
34,9,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,21,0,1,0,0,0,0,1,0,0
34,31,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,0,0,0,0,1
34,33,0,1,0,1,0,0,0,0,0
34,34,0,1,0,0,0,0,0,0,1
34,35,0,1,0,1,0,0,0,0,0
34,36,0,1,0,1,0,0,0,0,0
34,37,0,1,0,0,0,0,0,0,1
34,45,0,1,0,1,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
34,64,0,1,0,0,0,0,0,0,1
34,65,0,1,0,0,0,0,0,0,1
35,0,0,1,0,0,0,0,0,0,1
35,5,0,1,0,0,0,0,0,0,1
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,0,0,0,0,0,1
35,8,0,1,0,0,0,0,0,0,1
35,9,0,1,0,1,0,0,0,0,0
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,1,0,0,0,0,0
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,1,0,0,0,0,0
35,21,0,1,0,0,0,0,1,0,0
35,33,0,1,0,0,0,0,0,0,1
35,34,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,36,0,1,0,0,0,0,0,0,1
35,39,1,1,0,0,0,0,0,0,0
35,40,1,1,0,0,0,0,0,0,0
35,44,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,0,0,1
35,53,0,1,0,0,0,0,0,0,1
35,64,0,1,0,0,0,0,0,0,1
35,65,0,1,0,0,0,0,0,0,1
35,68,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,1,0,0,0,0,0
36,11,0,1,0,1,0,0,0,0,0
36,12,0,1,0,1,0,0,0,0,0
36,14,0,1,0,0,0,0,0,0,1
36,15,0,1,0,1,0,0,0,0,0
36,17,0,1,0,0,0,0,0,0,1
36,19,0,1,0,0,0,0,0,0,1
36,20,0,1,0,1,0,0,0,0,0
36,21,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,0,0,0,0,1
36,32,0,1,0,0,0,0,0,0,1
36,38,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,43,0,1,0,0,0,0,0,0,1
36,53,0,1,0,0,0,0,0,0,1
36,64,0,1,0,0,0,0,0,0,1
36,65,0,1,0,0,0,0,0,0,1
37,9,0,1,0,0,0,0,0,0,1
37,10,0,1,0,1,0,0,0,0,0
37,11,0,1,0,1,0,0,0,0,0
37,13,0,1,0,1,0,0,0,0,0
37,14,0,1,0,1,0,0,0,0,0
37,15,0,1,0,0,0,0,0,0,1
37,22,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,38,0,1,0,0,0,0,0,0,1
37,39,0,1,0,1,0,0,0,0,0
37,47,0,1,0,0,0,0,0,0,1
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
37,63,0,1,0,0,0,0,0,0,1
37,65,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,0,0,0,0,1
38,11,0,1,0,1,0,0,0,0,0
38,13,0,1,0,1,0,0,0,0,0
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,0,0,0,1
38,23,0,1,0,1,0,0,0,0,0
38,24,0,1,0,0,0,0,0,0,1
38,31,0,1,0,0,0,0,0,0,1
38,39,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,0,0,0,1
38,54,0,1,0,0,0,0,0,0,1
38,60,0,1,0,0,0,0,0,0,1
38,61,0,1,0,1,0,0,0,0,0
38,62,0,1,0,1,0,0,0,0,0
38,63,0,1,0,0,0,0,0,0,1
38,64,0,1,0,0,0,0,0,0,1
38,65,0,1,0,0,0,0,0,0,1
38,77,0,1,0,0,0,0,0,0,1
39,10,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,1,0,0,0,0
39,13,0,1,0,1,0,0,0,0,0
39,14,0,1,0,0,0,0,0,0,1
39,21,0,1,0,1,0,0,0,0,0
39,22,0,1,0,0,0,0,0,0,1
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,30,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,39,0,1,0,0,0,0,0,0,1
39,54,0,1,0,1,0,0,0,0,0
39,55,0,1,0,0,0,0,0,0,1
39,61,0,1,0,0,0,0,0,0,1
39,62,0,1,0,0,0,0,0,0,1
39,63,0,1,0,0,0,0,0,0,1
39,64,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,81,0,1,0,0,0,0,0,0,1
39,82,0,1,0,0,0,0,0,0,1
39,83,0,1,0,0,0,0,0,0,1
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,1,0,0,0,0
40,12,0,1,0,0,1,0,0,0,0
40,13,0,1,0,0,1,0,0,0,0
40,19,0,1,0,0,0,0,0,0,1
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,0,0,0,0,0,1
40,26,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,0,0,0,0,1
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,0,0,0,0,0,1
40,30,0,1,0,1,0,0,0,0,0
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,0,0,0,0,1
40,55,0,1,0,0,0,0,0,0,1
40,63,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,1,0,0,0,0,0
40,66,0,1,0,0,0,0,0,0,1
40,81,0,1,0,0,0,0,0,0,1
40,82,0,1,0,1,0,0,0,0,0
40,83,0,1,0,1,0,0,0,0,0
40,88,0,1,0,0,0,0,0,0,1
41,5,0,1,0,0,0,0,0,0,1
41,7,0,1,0,0,0,0,0,0,1
41,9,0,1,0,0,0,0,0,0,1
41,10,0,1,0,1,0,0,0,0,0
41,11,0,1,0,1,0,0,0,0,0
41,12,0,1,0,0,0,0,0,0,1
41,13,0,1,0,0,0,0,0,0,1
41,18,0,1,0,0,0,0,0,0,1
41,19,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,26,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,33,0,1,0,0,0,0,0,0,1
41,34,0,1,0,0,0,0,0,0,1
41,35,0,1,0,0,0,0,0,0,1
41,36,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,0,0,0,0,1
41,49,1,1,0,0,0,0,0,0,0
41,55,0,1,0,0,0,0,0,0,1
41,65,0,1,0,0,0,0,0,0,1
41,67,0,1,0,0,0,0,0,0,1
41,82,0,1,0,0,0,0,0,0,1
42,3,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,5,0,1,0,0,0,0,0,0,1
42,7,0,1,0,0,0,0,0,0,1
42,8,0,1,0,1,0,0,0,0,0
42,9,0,1,0,1,0,0,0,0,0
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,0,0,0,0,0,1
42,12,0,1,0,0,0,0,0,0,1
42,13,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,0,0,0,0,0,1
42,21,0,1,0,1,0,0,0,0,0
42,29,0,1,0,0,0,0,0,0,1
42,30,0,1,0,0,0,0,0,0,1
42,31,0,1,0,1,0,0,0,0,0
42,32,0,1,0,1,0,0,0,0,0
42,33,0,1,0,0,0,0,0,0,1
42,34,0,1,0,0,0,0,0,0,1
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,1,0,0,0,0,0
42,37,0,1,0,1,0,0,0,0,0
42,39,0,1,0,0,0,0,0,0,1
42,46,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,0,0,0,0,1
42,48,0,1,0,0,0,0,0,0,1
42,55,0,1,0,0,0,0,0,0,1
42,65,0,1,0,0,0,0,0,0,1
42,67,0,1,0,0,0,0,0,0,1
42,111,0,1,0,0,0,0,0,0,1
43,3,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,0,0,0,0,0,1
43,8,0,1,0,0,0,0,0,0,1
43,9,0,1,0,0,0,0,0,0,1
43,10,0,1,0,0,0,0,0,0,1
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,1,0,0,0,0,0
43,21,0,1,0,0,0,0,0,0,1
43,22,0,1,0,0,0,0,0,0,1
43,31,0,1,0,0,0,0,0,0,1
43,36,0,1,0,1,0,0,0,0,0
43,37,0,1,0,1,0,0,0,0,0
43,38,0,1,0,0,0,0,0,0,1
43,39,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,1,0,0,0,0,0,0,1
43,42,0,1,0,0,0,0,0,0,1
43,43,0,1,0,0,0,0,0,0,1
