x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,89,0,1,0,0,0,0,0,0,1
0,90,0,1,0,0,0,0,0,0,1
0,91,0,1,0,0,0,0,0,0,1
0,102,0,1,0,0,0,0,0,0,1
0,103,0,1,0,0,0,0,0,0,1
0,104,0,1,0,0,0,0,0,0,1
0,105,0,1,0,0,0,0,0,0,1
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,1,0,0,0,0,0
0,108,0,1,0,1,0,0,0,0,0
0,109,0,1,0,1,0,0,0,0,0
0,110,0,1,0,0,0,0,0,0,1
0,111,0,1,0,0,0,0,0,0,1
0,112,0,1,0,0,0,0,0,0,1
0,113,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,121,0,1,0,0,0,0,0,0,1
0,122,0,1,0,0,0,0,0,0,1
0,123,0,1,0,0,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
0,125,0,1,0,0,0,0,0,0,1
0,126,0,1,0,0,0,0,0,0,1
0,127,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1
1,7,0,1,0,1,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,1
1,11,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,1,0,0,0,0,0
1,16,0,1,0,1,0,0,0,0,0
1,17,0,1,0,0,0,0,0,0,1
1,18,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,1,0,0,0,0,0
1,44,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,51,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,1,0,0,0,0,0
1,69,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,0,0,0,0,0,1
1,109,0,1,0,1,0,0,0,0,0
1,110,0,1,0,1,0,0,0,0,0
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,12,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,1,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,1,0,0,0,0,0
2,18,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,46,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,1,0,0,0,0,0
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,1,0,0,0,0,0
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,90,0,1,0,1,0,0,0,0,0
2,91,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,0,0,0,0,0,1
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,1,0,0,0,0,0
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,1,0,0,0,0,0
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,1,0,0,0,0,0
3,32,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,1,0,0,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,1,0,0,0,0,0
4,29,0,1,0,1,0,0,0,0,0
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,1,0,0,0,0,0
4,32,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,1,0,0
4,39,0,1,0,0,0,0,1,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,1,0,0,0,0,0
4,44,0,1,0,1,0,0,0,0,0
4,45,0,1,0,0,1,0,0,0,0
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,1,0,0,0,0,0
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,91,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,30,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,1,0,0
5,39,0,1,0,0,0,0,1,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,1,0,0,0,0,0
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,0,0,0,0,0,1
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,1,0,0,0,0,0
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,1,0,0,0,0,0
5,114,0,1,0,1,0,0,0,0,0
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,29,0,1,0,0,0,0,0,0,1
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,1,0,0
6,38,0,1,0,0,0,0,1,0,0
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,1,0,0,0
6,46,0,1,0,0,0,1,0,0,0
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,1,0,0,0
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
