x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,78,0,1,0,0,0,0,0,0,1
0,81,0,1,0,0,0,0,0,0,1
0,82,0,1,0,0,0,0,0,0,1
0,83,0,1,0,0,0,0,0,0,1
0,84,0,1,0,0,0,0,0,0,1
0,85,0,1,0,0,0,0,0,0,1
0,86,0,1,0,0,0,0,0,0,1
0,89,0,1,0,0,0,0,0,0,1
0,90,0,1,0,0,0,0,0,0,1
0,91,0,1,0,0,0,0,0,0,1
0,92,0,1,0,0,0,0,0,0,1
0,93,0,1,0,0,0,0,0,0,1
0,94,0,1,0,0,0,0,0,0,1
0,95,0,1,0,0,0,0,0,0,1
0,96,0,1,0,1,0,0,0,0,0
0,97,0,1,0,1,0,0,0,0,0
0,98,0,1,0,0,0,0,0,0,1
0,101,0,1,0,1,0,0,0,0,0
0,110,0,1,0,0,0,0,0,0,1
0,111,0,1,0,0,0,0,0,0,1
0,112,0,1,0,0,0,0,0,0,1
0,113,0,1,0,0,0,0,0,0,1
0,115,0,1,0,0,0,0,0,0,1
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,118,0,1,0,0,0,0,0,0,1
0,119,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,121,0,1,0,0,0,0,0,0,1
0,122,0,1,0,0,0,0,0,0,1
0,123,0,1,0,0,0,0,0,0,1
0,124,0,1,0,0,0,0,0,0,1
0,125,0,1,0,1,0,0,0,0,0
0,126,0,1,0,0,0,0,0,0,1
0,127,0,1,0,0,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,0,1
1,9,0,1,0,1,0,0,0,0,0
1,10,0,1,0,1,0,0,0,0,0
1,11,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,14,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,18,0,1,0,0,0,0,0,0,1
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,0,0,0,0,0,1
1,28,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,0,0,0,0,0,1
1,32,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,0,0,0,0,0,1
1,40,0,1,0,0,0,0,0,0,1
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,0,0,0,0,0,1
1,44,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,51,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,0,0,0,0,1
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,0,0,0,0,0,1
1,55,0,1,0,0,0,0,0,0,1
1,56,0,1,0,0,0,0,0,0,1
1,57,0,1,0,0,0,0,0,0,1
1,58,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,0,0,0,1
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,0,0,0,0,0,1
1,75,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,0,0,0,0,1
1,80,0,1,0,0,0,0,0,0,1
1,81,0,1,0,1,0,0,0,0,0
1,82,0,1,0,1,0,0,0,0,0
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,86,0,1,0,0,0,0,0,0,1
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,0,0,0,0,0,1
1,91,0,1,0,0,0,0,0,0,1
1,92,0,1,0,0,0,0,0,0,1
1,93,0,1,0,0,0,0,0,0,1
1,94,0,1,0,0,0,0,0,0,1
1,96,0,1,0,0,0,0,0,0,1
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,0,0,1
1,99,0,1,0,0,0,0,0,0,1
1,100,0,1,0,0,0,0,0,0,1
1,101,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,0,0,0,0,0,1
1,118,0,1,0,0,0,0,0,0,1
1,119,0,1,0,0,0,0,0,0,1
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,0,0,0,0,0,0,1
1,125,0,1,0,0,0,0,0,0,1
1,126,0,1,0,0,0,0,0,0,1
1,127,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,0,0,0,0,0,1
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,10,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,15,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,17,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,32,0,1,0,0,0,0,0,0,1
2,33,0,1,0,0,0,0,0,0,1
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,39,0,1,0,0,0,0,0,0,1
2,40,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,0,0,0,0,1
2,43,0,1,0,0,0,0,0,0,1
2,45,0,1,0,0,0,0,0,0,1
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,0,0,0,0,0,1
2,52,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,76,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,0,0,0,0,0,1
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,102,0,1,0,0,0,0,0,0,1
2,103,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,0,0,0,0,0,1
2,112,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,116,0,1,0,1,0,0,0,0,0
2,117,0,1,0,1,0,0,0,0,0
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,0,0,0,0,0,1
3,10,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,0,0,0,0,0,1
3,23,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,0,0,0,0,0,1
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,0,0,0,0,0,1
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,79,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,0,0,0,0,0,1
3,101,0,1,0,0,0,0,0,0,1
3,102,0,1,0,0,0,0,0,0,1
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,1,0,0,0
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,1,0,0,0,0,0
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,7,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,17,0,1,0,0,0,0,0,0,1
4,18,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,26,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,0,0,0,0,0,1
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,0,0,0,0,1
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,0,0,1
4,98,0,1,0,0,0,0,0,0,1
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,1,0,0,0
4,106,0,1,0,0,0,1,0,0,0
4,107,0,1,1,0,0,0,0,0,0
4,108,0,1,0,0,0,1,0,0,0
4,109,0,1,0,0,0,1,0,0,0
4,110,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,0,0,0,0,0,1
5,7,0,1,0,0,0,0,0,0,1
5,9,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,38,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,1,0,0,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,0,0,0,0,0,1
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,0,0,0,0,0,1
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
