x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,118,0,1,0,0,0,0,0,0,1
2,119,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
2,126,0,1,0,0,0,0,0,0,1
2,127,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,1,0,0,0,0,0
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,30,0,1,0,1,0,0,0,0,0
3,31,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,34,0,1,0,0,0,0,0,0,1
3,37,0,1,0,1,0,0,0,0,0
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,1,0,0,0,0
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,1,0,0,0,0,0,0
3,67,0,1,1,0,0,0,0,0,0
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,1,0,0,0,0,0
3,74,0,1,0,1,0,0,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,0,0,1,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,1,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,1,0,0,0,0,0
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,1,0,0,0,0
3,106,0,1,0,1,0,0,0,0,0
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,1,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,1,0,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,0,0,0,0,0,1
4,16,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,26,0,1,0,0,0,0,0,0,1
4,28,0,1,0,1,0,0,0,0,0
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,0,0,0,0,0,1
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,1,0,0,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,1,0,0,0,0,0
4,61,0,1,0,1,0,0,0,0,0
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,0,0,1,0,0,0
4,65,0,1,0,0,0,1,0,0,0
4,66,0,1,1,0,0,0,0,0,0
4,67,0,1,1,0,0,0,0,0,0
4,68,0,1,1,0,0,0,0,0,0
4,71,0,1,0,0,0,1,0,0,0
4,72,0,1,0,1,0,0,0,0,0
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,1,0,0,0,0,0
4,75,0,1,0,0,0,0,0,0,1
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,1,0,0,0
4,85,0,1,0,0,0,1,0,0,0
4,86,0,1,0,0,0,1,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,1,0,0,0,0,0
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,96,0,1,0,1,0,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,0,0,0,0,0,1
4,104,0,1,0,1,0,0,0,0,0
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,1,0,0,0,0,0
4,110,0,1,0,0,1,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,18,0,1,0,1,0,0,0,0,0
5,19,0,1,0,0,1,0,0,0,0
5,20,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,30,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,1,0,0,0,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,1,0,0,0,0,0
5,44,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,1,0,0,0
5,65,0,1,0,0,0,1,0,0,0
5,66,0,1,0,0,0,1,0,0,0
5,67,0,1,0,0,0,1,0,0,0
5,68,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,1,0,0,0
5,72,0,1,0,0,0,1,0,0,0
5,73,0,1,0,0,0,1,0,0,0
5,74,0,1,0,0,0,1,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,1,0,0,0
5,79,0,1,0,1,0,0,0,0,0
5,82,0,1,0,0,0,0,0,1,0
5,83,0,1,0,0,0,0,0,1,0
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,1,0,0,0,0,0
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
5,127,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,18,0,1,0,1,0,0,0,0,0
6,19,0,1,0,1,0,0,0,0,0
6,20,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,0,0,0,0,1
6,28,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,41,0,1,0,0,0,0,0,0,1
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,0,0,1,0,0,0
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,1,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,1,0,0,0,0,0
6,71,0,1,0,0,0,1,0,0,0
6,72,0,1,0,0,0,1,0,0,0
6,73,0,1,0,0,0,1,0,0,0
6,74,0,1,1,0,0,0,0,0,0
6,77,0,1,0,1,0,0,0,0,0
6,78,0,1,0,0,0,0,0,1,0
6,79,0,1,0,0,0,0,0,1,0
6,80,0,1,0,0,0,0,0,1,0
6,81,0,1,0,0,0,0,0,1,0
6,82,0,1,0,0,0,0,0,1,0
6,83,0,1,0,1,0,0,0,0,0
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,1,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,1,0,0,0,0
6,107,0,1,0,1,0,0,0,0,0
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,1,0,0,0,0,0
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,19,0,1,0,0,0,0,0,0,1
7,20,0,1,0,0,0,0,0,0,1
7,21,0,1,0,0,0,0,0,0,1
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,1,0,0,0,0,0
7,27,0,1,0,1,0,0,0,0,0
7,28,0,1,0,0,0,0,0,0,1
7,29,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,1,0,0,0,0,0
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,0,0,0,0,0,1
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,1,0,0,0,0,0
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,1,0,0,0,0,0
7,44,0,1,0,1,0,0,0,0,0
7,47,0,1,0,0,0,0,0,0,1
7,48,0,1,0,0,0,0,0,0,1
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,63,0,1,0,1,0,0,0,0,0
7,64,0,1,0,0,0,1,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,66,0,1,0,1,0,0,0,0,0
7,67,0,1,0,0,0,1,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,1,0,0,0
7,72,0,1,0,1,0,0,0,0,0
7,73,0,1,1,0,0,0,0,0,0
7,74,0,1,1,0,0,0,0,0,0
7,76,0,1,0,0,0,1,0,0,0
7,77,0,1,0,0,0,0,0,1,0
7,78,0,1,0,0,0,0,0,1,0
7,79,0,1,0,0,0,0,0,1,0
7,80,0,1,0,0,0,0,0,1,0
7,81,0,1,0,0,0,0,0,1,0
7,82,0,1,0,0,0,1,0,0,0
7,83,0,1,1,0,0,0,0,0,0
7,84,0,1,1,0,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
7,86,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,93,0,1,0,1,0,0,0,0,0
7,96,0,1,0,1,0,0,0,0,0
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,1,0,0,0,0
7,103,0,1,0,0,1,0,0,0,0
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,1,0,0,0,0
7,107,0,1,0,0,1,0,0,0,0
7,108,0,1,0,1,0,0,0,0,0
7,109,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,1,0,0,0,0,0
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,5,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,12,0,1,0,0,0,0,0,0,1
8,13,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,19,0,1,0,1,0,0,0,0,0
8,20,0,1,0,1,0,0,0,0,0
8,21,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,24,0,1,0,0,0,0,0,0,1
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,29,0,1,0,1,0,0,0,0,0
8,30,0,1,0,1,0,0,0,0,0
8,31,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
