x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,1,0,0,0,0,0
3,119,0,1,0,0,0,0,0,0,1
3,120,0,1,0,1,0,0,0,0,0
3,121,0,1,0,1,0,0,0,0,0
3,122,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,4,0,1,0,1,0,0,0,0,0
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,1,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,1,0,0,0,0,0
4,25,0,1,0,0,1,0,0,0,0
4,26,0,1,0,0,1,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,33,0,1,0,1,0,0,0,0,0
4,34,0,1,0,1,0,0,0,0,0
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,1,0,0,0,0,0
4,45,0,1,0,1,0,0,0,0,0
4,46,0,1,0,1,0,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,1,0,0,0,0,0
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,1,0,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,60,0,1,0,1,0,0,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,0,0,0,0,0,1
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,1,0,0,0,0
4,82,0,1,0,0,1,0,0,0,0
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,88,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,0,0,0,0,0,1
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,1,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,111,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,1,0,0,0,0,0
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,1,0,0,0,0
4,126,0,1,0,1,0,0,0,0,0
4,127,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,6,0,1,0,1,0,0,0,0,0
5,8,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,1,0,0,0
5,11,0,1,0,0,0,1,0,0,0
5,20,0,1,0,1,0,0,0,0,0
5,21,0,1,0,1,0,0,0,0,0
5,22,0,1,0,0,0,0,0,0,1
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,0,1,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,1,0,0,0,0,0
5,30,0,1,0,1,0,0,0,0,0
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,1,0,0,0,0,0
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,0,0,0,1,0,0
5,49,0,1,0,0,0,0,1,0,0
5,50,0,1,0,0,0,0,1,0,0
5,51,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,1,0,0,0,0
5,55,0,1,0,1,0,0,0,0,0
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,1,0,0,0,0
5,62,0,1,0,0,0,0,0,0,1
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,96,0,1,0,1,0,0,0,0,0
5,97,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,1,0,0,0,0
5,108,0,1,0,0,1,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,113,0,1,0,1,0,0,0,0,0
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,0,1,0,0,0,0
5,118,0,1,0,0,1,0,0,0,0
5,119,0,1,0,0,1,0,0,0,0
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,1,0,0,0,0
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,1,0,0,0,0,0
6,0,0,1,0,0,0,0,0,0,1
6,1,0,1,0,0,0,0,0,0,1
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,1,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,1,0,0,0
6,11,0,1,0,0,0,1,0,0,0
6,12,0,1,0,0,0,0,0,0,1
6,23,0,1,0,1,0,0,0,0,0
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,1,0,0,0,0
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,0,0,0,0,0,1
6,35,0,1,0,0,0,0,0,0,1
6,37,0,1,0,0,0,0,1,0,0
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,0,0,0,1,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,1,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,1,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,63,0,1,0,1,0,0,0,0,0
6,64,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,1,0,0,0,0,0
6,82,0,1,0,0,0,1,0,0,0
6,83,0,1,0,0,0,1,0,0,0
6,84,0,1,0,0,0,1,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,1,0,0,0,0,0
6,93,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,1,0,0,0,0,0
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,1,0,0,0,0,0
6,113,0,1,0,1,0,0,0,0,0
6,116,0,1,0,1,0,0,0,0,0
6,117,0,1,0,0,1,0,0,0,0
6,118,0,1,0,0,1,0,0,0,0
6,119,0,1,0,0,1,0,0,0,0
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,1,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,5,0,1,0,1,0,0,0,0,0
7,6,0,1,0,0,0,1,0,0,0
7,7,0,1,0,0,0,1,0,0,0
7,8,0,1,0,0,0,1,0,0,0
7,9,0,1,0,0,0,1,0,0,0
7,10,0,1,1,0,0,0,0,0,0
7,11,0,1,0,0,0,1,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,1,0,0,0,0,0
7,22,0,1,0,0,0,0,0,0,1
7,23,0,1,0,0,1,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,25,0,1,0,0,0,0,0,0,1
7,26,0,1,0,0,0,0,0,0,1
7,27,0,1,0,1,0,0,0,0,0
7,28,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,1,0,0,0,0,0
7,35,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,1,0,0
7,38,0,1,0,0,0,0,1,0,0
7,39,0,1,0,0,0,0,0,0,1
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,1,0,0,0,0,0
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,1,0,0,0,0,0
7,47,0,1,0,1,0,0,0,0,0
7,48,0,1,0,1,0,0,0,0,0
7,49,0,1,0,0,0,0,0,0,1
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,1,0,0,0,0,0
7,53,0,1,0,1,0,0,0,0,0
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,0,0,0,0,0,1
