x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,50,0,1,0,0,0,0,0,1,0
9,51,0,1,0,0,0,1,0,0,0
9,52,0,1,0,0,0,1,0,0,0
9,53,0,1,0,0,0,1,0,0,0
9,54,0,1,0,1,0,0,0,0,0
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,1,0,0,0,0,0
9,58,0,1,0,0,0,0,0,0,1
9,61,0,1,0,1,0,0,0,0,0
9,62,0,1,0,1,0,0,0,0,0
9,63,0,1,0,1,0,0,0,0,0
9,64,0,1,0,0,0,0,0,0,1
9,71,0,1,0,0,0,0,0,0,1
9,72,0,1,0,1,0,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,1,0,0,0,0,0
10,1,0,1,0,1,0,0,0,0,0
10,5,0,1,0,1,0,0,0,0,0
10,6,0,1,0,0,0,0,0,0,1
10,10,0,1,0,0,0,0,0,0,1
10,12,0,1,0,1,0,0,0,0,0
10,13,0,1,0,1,0,0,0,0,0
10,16,0,1,0,0,0,0,0,0,1
10,17,0,1,0,0,0,0,0,0,1
10,22,0,1,0,0,0,0,0,0,1
10,24,0,1,0,0,0,0,0,0,1
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,1,0,0,0,0,0
10,41,0,1,0,1,0,0,0,0,0
10,43,0,1,0,1,0,0,0,0,0
10,44,0,1,1,0,0,0,0,0,0
10,45,0,1,1,0,0,0,0,0,0
10,46,0,1,0,0,0,1,0,0,0
10,47,0,1,0,1,0,0,0,0,0
10,48,0,1,0,0,0,1,0,0,0
10,49,0,1,0,0,0,0,0,1,0
10,50,0,1,0,0,0,0,0,1,0
10,51,0,1,0,0,0,0,0,1,0
10,52,0,1,0,0,0,1,0,0,0
10,53,0,1,0,0,0,1,0,0,0
10,54,0,1,0,1,0,0,0,0,0
10,55,0,1,0,0,1,0,0,0,0
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,1,0,0,0,0
10,58,0,1,0,0,1,0,0,0,0
10,59,0,1,0,0,0,0,0,0,1
10,60,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,64,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,70,0,1,0,1,0,0,0,0,0
10,71,0,1,0,0,0,0,0,0,1
10,72,0,1,0,1,0,0,0,0,0
10,73,0,1,0,0,0,0,0,0,1
10,74,0,1,0,1,0,0,0,0,0
10,75,0,1,0,0,1,0,0,0,0
10,76,0,1,0,0,1,0,0,0,0
10,98,0,1,0,0,0,0,0,0,1
10,99,0,1,0,1,0,0,0,0,0
10,100,0,1,0,1,0,0,0,0,0
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
11,2,0,1,0,0,0,0,0,0,1
11,4,0,1,0,1,0,0,0,0,0
11,5,0,1,0,1,0,0,0,0,0
11,6,0,1,0,0,0,0,0,0,1
11,11,0,1,0,0,0,0,0,0,1
11,12,0,1,0,1,0,0,0,0,0
11,17,0,1,0,1,0,0,0,0,0
11,21,0,1,0,1,0,0,0,0,0
11,22,0,1,0,1,0,0,0,0,0
11,23,0,1,0,1,0,0,0,0,0
11,24,0,1,0,0,1,0,0,0,0
11,25,0,1,0,1,0,0,0,0,0
11,26,0,1,0,1,0,0,0,0,0
11,28,0,1,0,0,0,0,0,0,1
11,40,0,1,0,0,0,0,0,0,1
11,41,0,1,0,1,0,0,0,0,0
11,42,0,1,0,0,0,0,0,0,1
11,45,0,1,0,1,0,0,0,0,0
11,46,0,1,0,0,0,1,0,0,0
11,47,0,1,0,0,0,0,0,1,0
11,48,0,1,0,0,0,0,0,1,0
11,49,0,1,0,0,0,0,0,1,0
11,50,0,1,0,0,0,0,0,1,0
11,51,0,1,0,0,0,0,0,1,0
11,52,0,1,0,0,0,0,0,1,0
11,53,0,1,0,0,0,0,0,1,0
11,55,0,1,0,0,0,0,0,0,1
11,56,0,1,0,0,0,0,0,0,1
11,57,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,66,0,1,0,1,0,0,0,0,0
11,67,0,1,0,0,0,0,0,0,1
11,69,0,1,0,0,0,0,0,0,1
11,70,0,1,0,1,0,0,0,0,0
11,71,0,1,0,1,0,0,0,0,0
11,72,0,1,0,1,0,0,0,0,0
11,74,0,1,0,0,0,0,0,0,1
11,75,0,1,0,0,1,0,0,0,0
11,76,0,1,0,0,1,0,0,0,0
11,98,0,1,0,0,0,0,0,0,1
11,99,0,1,0,1,0,0,0,0,0
11,100,0,1,0,0,0,0,0,0,1
11,102,0,1,0,0,0,0,0,0,1
11,103,0,1,0,1,0,0,0,0,0
11,106,0,1,0,1,0,0,0,0,0
11,110,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,12,0,1,0,1,0,0,0,0,0
12,16,0,1,0,1,0,0,0,0,0
12,20,0,1,0,1,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,1
12,24,0,1,0,0,1,0,0,0,0
12,25,0,1,0,0,0,0,0,0,1
12,26,0,1,0,1,0,0,0,0,0
12,27,0,1,0,1,0,0,0,0,0
12,28,0,1,0,0,0,1,0,0,0
12,29,0,1,0,0,0,1,0,0,0
12,30,0,1,1,0,0,0,0,0,0
12,31,0,1,1,0,0,0,0,0,0
12,32,0,1,0,1,0,0,0,0,0
12,33,0,1,0,1,0,0,0,0,0
12,34,0,1,0,1,0,0,0,0,0
12,35,0,1,0,1,0,0,0,0,0
12,41,0,1,0,1,0,0,0,0,0
12,42,0,1,0,1,0,0,0,0,0
12,43,0,1,0,1,0,0,0,0,0
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,1,0
12,48,0,1,0,0,0,0,0,1,0
12,49,0,1,0,0,0,0,0,1,0
12,50,0,1,0,0,0,0,0,1,0
12,51,0,1,0,0,0,0,0,1,0
12,52,0,1,0,0,0,0,0,1,0
12,53,0,1,0,0,0,0,0,1,0
12,55,0,1,0,0,0,1,0,0,0
12,56,0,1,0,1,0,0,0,0,0
12,59,0,1,0,1,0,0,0,0,0
12,63,0,1,0,1,0,0,0,0,0
12,66,0,1,0,0,0,0,0,0,1
12,67,0,1,0,0,0,0,0,0,1
12,68,0,1,0,1,0,0,0,0,0
12,69,0,1,0,1,0,0,0,0,0
12,70,0,1,0,0,0,0,0,0,1
12,71,0,1,0,0,0,0,0,0,1
12,72,0,1,0,1,0,0,0,0,0
12,75,0,1,0,0,0,0,0,0,1
12,80,0,1,0,0,0,0,0,0,1
12,98,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,1,0,0,0,0,0
12,104,0,1,0,0,0,0,0,0,1
12,106,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,1,0,0,0,0,0
13,1,0,1,0,0,0,0,0,0,1
13,2,0,1,0,0,0,0,0,0,1
13,3,0,1,0,0,0,0,0,0,1
13,4,0,1,0,0,0,0,0,0,1
13,7,0,1,0,0,0,0,0,0,1
13,8,0,1,0,0,0,0,0,0,1
13,12,0,1,0,0,0,0,0,0,1
13,15,0,1,0,1,0,0,0,0,0
13,16,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,24,0,1,0,1,0,0,0,0,0
13,25,0,1,0,1,0,0,0,0,0
13,26,0,1,0,1,0,0,0,0,0
13,27,0,1,0,1,0,0,0,0,0
13,29,0,1,0,0,0,1,0,0,0
13,30,0,1,1,0,0,0,0,0,0
13,31,0,1,1,0,0,0,0,0,0
13,32,0,1,0,1,0,0,0,0,0
13,33,0,1,0,1,0,0,0,0,0
13,34,0,1,0,1,0,0,0,0,0
13,35,0,1,0,0,0,0,0,0,1
13,36,0,1,0,1,0,0,0,0,0
13,42,0,1,0,0,0,0,0,0,1
13,43,0,1,0,1,0,0,0,0,0
13,44,0,1,0,1,0,0,0,0,0
13,45,0,1,0,0,0,1,0,0,0
13,46,0,1,0,0,0,0,0,1,0
13,47,0,1,0,0,0,0,0,1,0
13,48,0,1,0,0,0,0,0,1,0
13,49,0,1,0,0,0,0,0,1,0
13,50,0,1,0,0,0,0,0,1,0
13,51,0,1,0,0,0,0,0,1,0
13,52,0,1,0,0,0,0,0,1,0
13,53,0,1,0,0,0,0,0,1,0
13,54,0,1,0,0,0,0,0,1,0
13,55,0,1,0,0,0,1,0,0,0
13,56,0,1,0,0,0,1,0,0,0
13,61,0,1,0,1,0,0,0,0,0
13,62,0,1,1,0,0,0,0,0,0
13,63,0,1,0,1,0,0,0,0,0
13,67,0,1,0,0,0,0,0,0,1
13,68,0,1,0,0,1,0,0,0,0
13,69,0,1,0,1,0,0,0,0,0
13,80,0,1,0,1,0,0,0,0,0
13,82,0,1,0,1,0,0,0,0,0
13,83,0,1,0,1,0,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,1,0,0,0,0,0
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,1,0,0,0,0,0
13,108,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,110,0,1,0,1,0,0,0,0,0
13,111,0,1,0,0,0,0,0,0,1
14,1,0,1,0,1,0,0,0,0,0
14,2,0,1,0,0,0,0,0,0,1
14,9,0,1,0,0,0,0,0,0,1
14,12,0,1,0,1,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,1,0,0,0,0,0
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,26,0,1,0,1,0,0,0,0,0
14,27,0,1,0,1,0,0,0,0,0
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,1,0,0,0,0,0
14,35,0,1,0,1,0,0,0,0,0
14,36,0,1,0,1,0,0,0,0,0
14,37,0,1,0,1,0,0,0,0,0
14,38,0,1,0,0,0,0,0,0,1
14,46,0,1,0,0,0,1,0,0,0
14,47,0,1,0,0,0,0,0,1,0
14,48,0,1,0,0,0,0,0,1,0
14,49,0,1,0,0,0,0,0,1,0
14,50,0,1,0,0,0,0,0,1,0
14,51,0,1,0,0,0,0,0,1,0
14,52,0,1,0,0,0,0,0,1,0
14,53,0,1,0,0,0,0,0,1,0
14,54,0,1,0,0,0,0,0,1,0
14,55,0,1,0,0,0,0,0,1,0
14,56,0,1,0,0,0,1,0,0,0
14,61,0,1,0,0,0,0,0,0,1
14,62,0,1,1,0,0,0,0,0,0
14,63,0,1,1,0,0,0,0,0,0
14,64,0,1,0,0,0,0,0,0,1
14,77,0,1,0,1,0,0,0,0,0
14,82,0,1,0,1,0,0,0,0,0
14,97,0,1,0,1,0,0,0,0,0
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,1,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,103,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
15,3,0,1,0,1,0,0,0,0,0
15,12,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,24,0,1,0,0,0,0,0,0,1
15,26,0,1,0,0,0,0,0,0,1
15,27,0,1,0,0,0,0,0,0,1
15,37,0,1,0,1,0,0,0,0,0
15,38,0,1,0,1,0,0,0,0,0
15,39,0,1,0,1,0,0,0,0,0
15,40,0,1,0,1,0,0,0,0,0
15,46,0,1,0,0,0,0,0,0,1
15,47,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,1,0,0,0
15,49,0,1,0,0,0,0,0,1,0
15,50,0,1,0,0,0,0,0,1,0
15,51,0,1,0,0,0,0,0,1,0
15,52,0,1,0,0,0,0,0,1,0
15,53,0,1,0,0,0,0,0,1,0
15,54,0,1,0,0,0,0,0,1,0
15,55,0,1,0,1,0,0,0,0,0
15,56,0,1,0,1,0,0,0,0,0
15,57,0,1,0,0,0,0,0,0,1
15,58,0,1,0,0,0,0,0,0,1
15,59,0,1,0,1,0,0,0,0,0
15,60,0,1,0,1,0,0,0,0,0
15,62,0,1,1,0,0,0,0,0,0
15,63,0,1,1,0,0,0,0,0,0
15,64,0,1,1,0,0,0,0,0,0
15,77,0,1,0,1,0,0,0,0,0
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,1,0,0,0,0
15,104,0,1,0,1,0,0,0,0,0
15,106,0,1,0,0,0,0,0,0,1
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,1,0,0,0,0
16,0,0,1,0,0,0,0,0,0,1
16,3,0,1,0,1,0,0,0,0,0
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,1,0,0,0,0,0
16,10,0,1,0,0,0,0,0,0,1
