x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,92,0,1,1,0,0,0,0,0,0
0,93,0,1,0,1,0,0,0,0,0
0,94,0,1,0,1,0,0,0,0,0
0,95,0,1,0,0,1,0,0,0,0
0,96,0,1,0,0,1,0,0,0,0
0,97,0,1,0,1,0,0,0,0,0
0,98,0,1,0,0,0,0,0,0,1
0,99,0,1,0,0,0,0,1,0,0
0,100,0,1,0,0,0,0,1,0,0
0,101,0,1,0,0,0,0,0,0,1
0,102,0,1,0,0,0,0,0,0,1
0,103,0,1,0,0,0,0,0,0,1
0,104,0,1,0,1,0,0,0,0,0
0,105,0,1,0,1,0,0,0,0,0
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,0,0,1
1,3,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,0,0,0,0,0,1
1,7,0,1,0,0,0,0,0,0,1
1,9,0,1,0,0,0,0,0,0,1
1,10,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,19,0,1,0,0,0,0,0,0,1
1,22,0,1,0,1,0,0,0,0,0
1,23,0,1,0,0,0,0,0,0,1
1,24,0,1,0,0,0,0,0,0,1
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,27,0,1,0,1,0,0,0,0,0
1,28,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,0,0,0,1
1,34,0,1,0,0,0,0,0,0,1
1,38,0,1,0,0,0,0,0,0,1
1,39,0,1,0,1,0,0,0,0,0
1,40,0,1,0,1,0,0,0,0,0
1,41,0,1,0,0,0,0,0,0,1
1,42,0,1,0,0,0,0,0,0,1
1,43,0,1,0,1,0,0,0,0,0
1,46,0,1,0,1,0,0,0,0,0
1,47,0,1,0,0,0,0,0,0,1
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,51,0,1,0,1,0,0,0,0,0
1,52,0,1,0,1,0,0,0,0,0
1,53,0,1,0,0,0,0,0,0,1
1,54,0,1,0,1,0,0,0,0,0
1,55,0,1,0,0,1,0,0,0,0
1,56,0,1,0,0,1,0,0,0,0
1,57,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,1,0,0,0,0,0
1,63,0,1,0,1,0,0,0,0,0
1,64,0,1,0,0,0,0,0,0,1
1,65,0,1,0,1,0,0,0,0,0
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,0,0,0,0,0,1
1,74,0,1,0,1,0,0,0,0,0
1,75,0,1,0,1,0,0,0,0,0
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,0,0,0,1
1,78,0,1,0,0,0,0,0,0,1
1,80,0,1,0,1,0,0,0,0,0
1,81,0,1,0,1,0,0,0,0,0
1,82,0,1,0,1,0,0,0,0,0
1,83,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,1,0,0,0
1,85,0,1,1,0,0,0,0,0,0
1,86,0,1,1,0,0,0,0,0,0
1,87,0,1,0,0,0,1,0,0,0
1,88,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,1,0,0,0,0,0
1,92,0,1,1,0,0,0,0,0,0
1,93,0,1,1,0,0,0,0,0,0
1,94,0,1,0,1,0,0,0,0,0
1,95,0,1,0,1,0,0,0,0,0
1,96,0,1,0,1,0,0,0,0,0
1,97,0,1,0,0,0,0,0,0,1
1,98,0,1,0,0,0,0,1,0,0
1,99,0,1,0,0,0,0,1,0,0
1,100,0,1,0,0,0,0,1,0,0
1,101,0,1,0,1,0,0,0,0,0
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,1,0,0,0,0,0
1,106,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,1
2,5,0,1,0,0,0,0,0,0,1
2,6,0,1,0,1,0,0,0,0,0
2,14,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,0,0,0,0,1
2,20,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,1,0,0,0,0,0
2,24,0,1,0,1,0,0,0,0,0
2,25,0,1,0,0,0,0,0,0,1
2,26,0,1,0,1,0,0,0,0,0
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,39,0,1,0,1,0,0,0,0,0
2,40,0,1,0,0,0,0,0,0,1
2,42,0,1,0,1,0,0,0,0,0
2,43,0,1,0,1,0,0,0,0,0
2,47,0,1,0,0,0,0,0,0,1
2,48,0,1,0,1,0,0,0,0,0
2,49,0,1,0,0,0,0,0,0,1
2,50,0,1,0,0,0,0,0,0,1
2,51,0,1,0,1,0,0,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,1,0,0,0,0,0
2,54,0,1,0,1,0,0,0,0,0
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,58,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,0,0,0,1
2,62,0,1,0,0,0,0,0,0,1
2,63,0,1,0,0,0,0,0,0,1
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,1,0,0,0,0,0
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,73,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,0,0,0,0,0,1
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,1,0,0,0,0
2,79,0,1,0,0,1,0,0,0,0
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,1,0,0,0,0,0
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,1,0,0,0,0,0,0
2,86,0,1,0,0,0,1,0,0,0
2,87,0,1,0,1,0,0,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,1,0,0,0,0,0
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,1,0,0,0,0,0
2,93,0,1,1,0,0,0,0,0,0
2,94,0,1,0,0,0,1,0,0,0
2,95,0,1,0,0,0,1,0,0,0
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,1,0,0,0,0,0
2,102,0,1,0,1,0,0,0,0,0
2,103,0,1,0,1,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,18,0,1,0,0,0,0,0,0,1
3,19,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,23,0,1,0,1,0,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,1,0,0,0,0
3,29,0,1,0,0,1,0,0,0,0
3,34,0,1,0,0,0,0,0,0,1
3,35,0,1,0,0,0,0,0,0,1
3,36,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,0,0,0,0,0,1
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,1,0,0,0,0
3,54,0,1,0,1,0,0,0,0,0
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,1,0,0,0,0,0
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,64,0,1,0,0,0,0,0,0,1
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,69,0,1,0,0,0,0,0,0,1
3,70,0,1,0,1,0,0,0,0,0
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,1,0,0,0,0,0
3,75,0,1,0,1,0,0,0,0,0
3,76,0,1,0,0,1,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,78,0,1,0,1,0,0,0,0,0
3,79,0,1,0,0,1,0,0,0,0
3,80,0,1,0,0,1,0,0,0,0
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,1,0,0,0,0,0
3,83,0,1,0,0,0,0,0,0,1
3,84,0,1,0,0,0,0,0,0,1
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,1,0,0,0,0,0
3,88,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,91,0,1,0,0,0,1,0,0,0
3,92,0,1,0,0,0,1,0,0,0
3,93,0,1,0,1,0,0,0,0,0
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,0,0,1
4,6,0,1,0,0,0,0,0,0,1
4,12,0,1,0,0,0,0,0,0,1
4,18,0,1,0,1,0,0,0,0,0
4,20,0,1,0,0,0,0,0,0,1
4,21,0,1,0,1,0,0,0,0,0
4,22,0,1,0,1,0,0,0,0,0
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,1,0,0,0
4,25,0,1,0,0,0,1,0,0,0
4,26,0,1,0,1,0,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,29,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,0,0,0,0,0,1
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,1,0,0,0,0,0
4,37,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,1,0,0,0,0,0
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,48,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,1,0,0,0,0,0
4,54,0,1,0,0,1,0,0,0,0
4,55,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,1,0,0,0,0
4,62,0,1,0,0,1,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,1,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,70,0,1,0,0,0,0,1,0,0
4,71,0,1,0,0,0,0,1,0,0
4,72,0,1,0,0,0,0,1,0,0
4,73,0,1,0,1,0,0,0,0,0
4,74,0,1,0,0,1,0,0,0,0
4,75,0,1,0,0,1,0,0,0,0
4,76,0,1,0,0,1,0,0,0,0
4,79,0,1,0,1,0,0,0,0,0
4,80,0,1,0,0,0,0,0,0,1
4,81,0,1,0,0,0,0,0,0,1
4,82,0,1,0,1,0,0,0,0,0
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,1,0,0,0,0,0
4,89,0,1,0,0,0,1,0,0,0
4,90,0,1,0,0,0,1,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,0,0,0,1,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,0,0,0,1
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,18,0,1,0,0,0,0,0,0,1
5,19,0,1,0,0,0,0,0,0,1
5,23,0,1,0,0,0,1,0,0,0
5,24,0,1,0,0,0,1,0,0,0
5,25,0,1,1,0,0,0,0,0,0
5,26,0,1,0,0,0,1,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,1,0,0,0,0,0
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,1,0,0,0,0,0
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,1,0,0,0,0,0
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,50,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,1,0,0,0,0,0
5,53,0,1,0,1,0,0,0,0,0
5,54,0,1,0,1,0,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,1,0,0,0,0
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,0,1,0,0,0,0
5,59,0,1,0,0,1,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,1,0,0,0,0,0
5,64,0,1,0,1,0,0,0,0,0
5,65,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,1,0,0,0
5,67,0,1,0,0,0,1,0,0,0
5,68,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,0,0,0,1,0,0
5,71,0,1,0,0,0,0,1,0,0
5,72,0,1,0,0,0,0,1,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,0,0,0,0,0,1
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,1,0,0,0,0,0
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,1,0,0,0,0,0,0
5,90,0,1,1,0,0,0,0,0,0
5,91,0,1,0,0,0,1,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,96,0,1,0,0,0,0,1,0,0
5,97,0,1,0,1,0,0,0,0,0
5,98,0,1,0,0,0,0,1,0,0
5,99,0,1,0,0,0,0,1,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,9,0,1,0,0,0,0,0,0,1
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,18,0,1,0,0,0,0,0,0,1
6,19,0,1,0,0,0,0,0,0,1
6,22,0,1,0,1,0,0,0,0,0
6,23,0,1,0,1,0,0,0,0,0
6,24,0,1,1,0,0,0,0,0,0
6,25,0,1,1,0,0,0,0,0,0
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,38,0,1,0,1,0,0,0,0,0
6,40,0,1,0,0,0,0,0,0,1
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,0,0,0,0,0,1
6,43,0,1,0,0,0,0,0,0,1
6,44,0,1,0,1,0,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,1,0,0,0,0
6,54,0,1,0,0,1,0,0,0,0
6,55,0,1,0,0,1,0,0,0,0
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,1,0,0,0,0
6,62,0,1,0,1,0,0,0,0,0
6,63,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,1,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,1,0,0
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,1,0,0,0,0,0
6,79,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,1,0,0
6,82,0,1,0,1,0,0,0,0,0
6,83,0,1,0,1,0,0,0,0,0
6,84,0,1,0,0,0,0,0,0,1
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,0,1,0,0,0
6,90,0,1,1,0,0,0,0,0,0
6,91,0,1,0,0,0,1,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,1,0,0
6,96,0,1,0,0,0,0,1,0,0
6,97,0,1,0,0,0,0,1,0,0
6,98,0,1,0,0,0,0,1,0,0
6,99,0,1,0,0,0,0,1,0,0
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,0,1,0,0,0
7,24,0,1,1,0,0,0,0,0,0
7,25,0,1,1,0,0,0,0,0,0
7,26,0,1,0,0,0,1,0,0,0
7,27,0,1,0,0,0,0,0,0,1
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,1,0,0,0,0,0
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,1,0,0,0,0,0
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,38,0,1,0,0,0,0,0,0,1
7,39,0,1,0,1,0,0,0,0,0
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,0,0,0,0,0,1
7,42,0,1,0,1,0,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,1,0,0,0,0,0
7,45,0,1,0,1,0,0,0,0,0
7,47,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,1,0,0,0,0
7,54,0,1,0,0,1,0,0,0,0
7,55,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,1,0,0,0,0,0
7,59,0,1,0,1,0,0,0,0,0
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,0,1,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,63,0,1,0,1,0,0,0,0,0
7,64,0,1,0,0,0,0,0,0,1
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,1,0,0,0
7,67,0,1,0,0,0,1,0,0,0
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,0,0,0,0,0,1
7,72,0,1,0,1,0,0,0,0,0
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,75,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,77,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,1,0,0
7,82,0,1,0,0,0,0,1,0,0
7,83,0,1,0,1,0,0,0,0,0
7,84,0,1,0,1,0,0,0,0,0
7,85,0,1,0,1,0,0,0,0,0
