x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
80,65,0,1,0,0,0,0,0,0,1
80,66,0,1,0,1,0,0,0,0,0
85,115,0,1,0,0,0,0,0,0,1
85,116,0,1,0,0,1,0,0,0,0
85,117,0,1,0,1,0,0,0,0,0
85,118,0,1,0,1,0,0,0,0,0
86,72,0,1,0,0,0,0,0,0,1
86,113,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,115,0,1,0,1,0,0,0,0,0
86,116,0,1,0,1,0,0,0,0,0
86,117,0,1,0,0,1,0,0,0,0
86,118,0,1,0,0,1,0,0,0,0
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,1,0,0,0,0,0
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
87,69,0,1,0,0,0,0,0,0,1
87,70,0,1,0,1,0,0,0,0,0
87,71,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,1,0,0,0,0,0
87,115,0,1,0,1,0,0,0,0,0
87,116,0,1,0,0,0,0,0,0,1
87,117,0,1,0,0,1,0,0,0,0
87,118,0,1,0,1,0,0,0,0,0
87,120,0,1,0,1,0,0,0,0,0
87,121,0,1,0,0,1,0,0,0,0
87,122,0,1,0,0,0,0,0,0,1
88,70,0,1,0,1,0,0,0,0,0
88,105,0,1,0,1,0,0,0,0,0
88,106,0,1,0,1,0,0,0,0,0
88,114,0,1,0,1,0,0,0,0,0
88,115,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,117,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,1,0,0,0,0
88,121,0,1,0,1,0,0,0,0,0
89,105,0,1,0,0,0,0,0,0,1
89,113,0,1,0,0,0,0,1,0,0
89,114,0,1,0,0,0,0,1,0,0
89,115,0,1,0,1,0,0,0,0,0
89,116,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
90,105,0,1,0,0,0,0,0,0,1
90,112,0,1,0,0,0,0,1,0,0
90,113,0,1,0,0,0,0,1,0,0
90,114,0,1,0,0,0,0,1,0,0
90,115,0,1,0,0,0,0,0,0,1
91,101,0,1,0,0,0,0,0,0,1
91,102,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,1,0,0
91,113,0,1,0,0,0,0,1,0,0
91,114,0,1,0,1,0,0,0,0,0
92,100,0,1,0,1,0,0,0,0,0
92,101,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,1,0,0
92,112,0,1,0,0,0,0,1,0,0
92,113,0,1,0,0,0,0,0,0,1
93,59,0,1,0,1,0,0,0,0,0
93,60,0,1,0,0,0,0,0,0,1
93,100,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,1,0,0
93,111,0,1,0,0,0,0,1,0,0
94,59,0,1,0,1,0,0,0,0,0
94,70,0,1,0,0,0,0,0,0,1
94,71,0,1,0,1,0,0,0,0,0
94,97,0,1,0,1,0,0,0,0,0
94,98,0,1,0,0,0,0,0,0,1
94,99,0,1,0,0,0,0,0,0,1
94,109,0,1,0,1,0,0,0,0,0
94,110,0,1,0,0,0,0,1,0,0
94,111,0,1,0,0,0,0,0,0,1
95,97,0,1,0,0,0,0,0,0,1
95,109,0,1,0,0,0,0,0,0,1
95,110,0,1,0,0,0,0,0,0,1
96,58,0,1,0,0,0,0,0,0,1
97,56,0,1,0,0,0,0,0,0,1
97,57,0,1,0,0,0,0,0,0,1
97,58,0,1,0,0,0,0,0,0,1
98,56,0,1,0,0,0,0,0,0,1
99,46,0,1,0,0,0,0,0,0,1
99,54,0,1,0,0,0,0,0,0,1
99,92,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,0,0,1
99,120,0,1,0,0,0,0,0,0,1
100,54,0,1,0,0,0,0,0,0,1
100,91,0,1,0,0,1,0,0,0,0
100,92,0,1,0,0,1,0,0,0,0
100,95,0,1,0,1,0,0,0,0,0
100,96,0,1,0,0,0,0,0,0,1
100,97,0,1,0,0,0,0,0,0,1
100,109,0,1,0,0,0,0,0,0,1
100,117,0,1,0,0,0,0,0,0,1
100,119,0,1,0,0,0,0,0,0,1
100,120,0,1,0,0,0,0,0,0,1
100,123,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
101,45,0,1,0,1,0,0,0,0,0
101,54,0,1,0,0,0,0,0,0,1
101,90,0,1,0,0,1,0,0,0,0
101,91,0,1,0,0,1,0,0,0,0
101,92,0,1,0,1,0,0,0,0,0
101,93,0,1,0,1,0,0,0,0,0
101,94,0,1,0,1,0,0,0,0,0
101,95,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,1,0,0,0,0,0
101,109,0,1,0,0,0,0,0,0,1
101,110,0,1,0,0,0,0,0,0,1
101,111,0,1,0,0,0,0,0,0,1
101,113,0,1,0,0,0,0,0,0,1
101,114,0,1,0,0,0,0,0,0,1
101,117,0,1,0,0,0,0,0,0,1
101,118,0,1,0,0,0,0,0,0,1
101,120,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,126,0,1,0,0,0,0,0,0,1
101,127,0,1,0,0,0,0,0,0,1
102,44,0,1,0,0,0,0,0,0,1
102,45,0,1,0,1,0,0,0,0,0
102,53,0,1,0,0,0,0,0,0,1
102,88,0,1,0,1,0,0,0,0,0
102,89,0,1,0,0,0,0,0,0,1
102,90,0,1,0,0,0,0,0,0,1
102,91,0,1,0,1,0,0,0,0,0
102,93,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
102,110,0,1,0,0,0,0,0,0,1
102,111,0,1,0,0,0,0,0,0,1
103,45,0,1,0,0,0,0,0,0,1
103,53,0,1,0,1,0,0,0,0,0
103,54,0,1,0,0,0,0,0,0,1
103,88,0,1,0,0,0,0,0,0,1
103,106,0,1,0,0,0,0,0,0,1
103,107,0,1,0,0,0,0,0,0,1
103,108,0,1,0,0,0,0,0,0,1
103,109,0,1,0,0,0,0,0,0,1
104,45,0,1,0,0,0,0,0,0,1
104,82,0,1,0,1,0,0,0,0,0
104,83,0,1,0,1,0,0,0,0,0
104,90,0,1,0,0,0,0,0,0,1
104,91,0,1,0,0,0,0,0,0,1
104,103,0,1,0,0,0,0,0,0,1
104,105,0,1,0,0,0,0,0,0,1
104,108,0,1,0,0,0,0,0,0,1
105,45,0,1,0,1,0,0,0,0,0
105,82,0,1,0,1,0,0,0,0,0
105,83,0,1,0,1,0,0,0,0,0
105,103,0,1,0,0,0,0,0,0,1
106,45,0,1,0,1,0,0,0,0,0
106,47,0,1,0,1,0,0,0,0,0
106,48,0,1,0,0,0,0,0,0,1
106,89,0,1,0,1,0,0,0,0,0
106,90,0,1,0,0,0,0,0,0,1
106,124,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
106,127,0,1,0,0,0,0,0,0,1
107,81,0,1,0,1,0,0,0,0,0
107,82,0,1,0,0,0,0,0,0,1
107,84,0,1,0,0,0,0,0,0,1
107,85,0,1,0,1,0,0,0,0,0
107,86,0,1,0,0,0,0,0,0,1
107,88,0,1,0,1,0,0,0,0,0
107,89,0,1,0,1,0,0,0,0,0
107,97,0,1,0,1,0,0,0,0,0
107,98,0,1,0,0,0,0,0,0,1
107,99,0,1,0,0,0,0,0,0,1
107,100,0,1,0,0,0,0,0,0,1
107,126,0,1,0,0,0,0,0,0,1
107,127,0,1,0,0,0,0,0,0,1
108,42,0,1,0,0,0,0,0,0,1
108,43,0,1,0,0,0,0,0,0,1
108,81,0,1,0,1,0,0,0,0,0
108,82,0,1,0,1,0,0,0,0,0
108,84,0,1,0,1,0,0,0,0,0
108,85,0,1,0,0,0,0,0,0,1
108,88,0,1,0,0,0,0,0,0,1
108,89,0,1,0,0,0,0,0,0,1
108,96,0,1,0,0,0,0,0,0,1
108,97,0,1,0,0,0,0,0,0,1
108,98,0,1,0,0,0,0,0,0,1
108,99,0,1,0,0,0,0,0,0,1
108,122,0,1,0,0,0,0,0,0,1
109,42,0,1,0,0,0,0,0,0,1
109,85,0,1,0,0,0,0,0,0,1
109,88,0,1,0,1,0,0,0,0,0
109,94,0,1,0,0,0,0,0,0,1
109,96,0,1,0,0,0,0,0,0,1
109,97,0,1,0,0,0,0,0,0,1
110,94,0,1,0,0,0,0,0,0,1
110,95,0,1,0,0,0,0,0,0,1
111,86,0,1,0,1,0,0,0,0,0
111,87,0,1,0,1,0,0,0,0,0
111,93,0,1,0,0,0,0,0,0,1
111,94,0,1,0,0,0,0,0,0,1
111,95,0,1,0,0,0,0,0,0,1
111,122,0,1,0,0,0,0,0,0,1
112,81,0,1,0,0,0,0,0,0,1
112,82,0,1,0,0,0,0,0,0,1
112,86,0,1,0,1,0,0,0,0,0
112,87,0,1,0,0,0,0,0,0,1
112,92,0,1,0,0,0,0,0,0,1
112,93,0,1,0,0,0,0,0,0,1
112,121,0,1,0,1,0,0,0,0,0
112,122,0,1,0,1,0,0,0,0,0
113,38,0,1,0,0,0,0,0,0,1
113,39,0,1,0,0,0,0,0,0,1
113,47,0,1,0,0,0,0,0,0,1
113,48,0,1,0,0,0,0,0,0,1
113,80,0,1,0,1,0,0,0,0,0
113,81,0,1,0,0,0,0,0,0,1
113,91,0,1,0,1,0,0,0,0,0
113,92,0,1,0,0,0,0,0,0,1
113,121,0,1,0,0,0,0,0,0,1
113,122,0,1,0,0,0,0,0,0,1
114,38,0,1,0,1,0,0,0,0,0
114,39,0,1,0,0,0,0,0,0,1
114,45,0,1,0,0,0,0,0,0,1
114,46,0,1,0,0,0,0,0,0,1
114,75,0,1,0,1,0,0,0,0,0
114,79,0,1,0,1,0,0,0,0,0
114,80,0,1,0,0,1,0,0,0,0
114,91,0,1,0,0,0,0,0,0,1
114,121,0,1,0,0,0,0,0,0,1
114,122,0,1,0,0,0,0,0,0,1
115,37,0,1,0,1,0,0,0,0,0
115,47,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,1,0,0,0,0
115,80,0,1,0,0,1,0,0,0,0
115,81,0,1,0,1,0,0,0,0,0
115,120,0,1,0,0,0,0,0,0,1
115,121,0,1,0,0,0,0,0,0,1
116,37,0,1,0,1,0,0,0,0,0
116,47,0,1,0,0,0,0,0,0,1
116,48,0,1,0,0,0,0,0,0,1
116,62,0,1,0,1,0,0,0,0,0
116,63,0,1,0,1,0,0,0,0,0
116,64,0,1,0,0,0,0,0,0,1
116,65,0,1,0,1,0,0,0,0,0
116,66,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,79,0,1,0,0,1,0,0,0,0
116,80,0,1,0,1,0,0,0,0,0
116,88,0,1,0,1,0,0,0,0,0
116,89,0,1,0,1,0,0,0,0,0
116,121,0,1,0,0,0,0,0,0,1
116,122,0,1,0,0,0,0,0,0,1
116,127,0,1,0,0,0,0,0,0,1
117,62,0,1,0,1,0,0,0,0,0
117,63,0,1,0,0,0,0,0,0,1
117,64,0,1,0,0,0,0,0,0,1
117,65,0,1,0,1,0,0,0,0,0
117,75,0,1,0,0,0,0,0,0,1
117,88,0,1,0,0,0,0,0,0,1
117,89,0,1,0,1,0,0,0,0,0
117,90,0,1,0,0,0,0,0,0,1
117,92,0,1,0,0,0,0,0,0,1
117,127,0,1,0,0,0,0,0,0,1
118,33,0,1,0,0,0,0,0,0,1
118,35,0,1,0,1,0,0,0,0,0
118,62,0,1,0,0,1,0,0,0,0
118,63,0,1,0,1,0,0,0,0,0
118,64,0,1,0,1,0,0,0,0,0
118,65,0,1,0,1,0,0,0,0,0
118,75,0,1,0,0,0,0,0,0,1
118,88,0,1,0,0,0,0,0,0,1
118,89,0,1,0,0,0,0,0,0,1
118,91,0,1,0,0,0,0,0,0,1
118,92,0,1,0,0,0,0,0,0,1
118,122,0,1,0,0,0,0,0,0,1
118,123,0,1,0,0,0,0,0,0,1
118,124,0,1,0,0,0,0,0,0,1
118,127,0,1,0,0,0,0,0,0,1
119,32,0,1,0,0,0,0,0,0,1
119,33,0,1,0,1,0,0,0,0,0
119,45,0,1,0,0,0,0,0,0,1
119,46,0,1,0,1,0,0,0,0,0
119,63,0,1,0,0,1,0,0,0,0
119,64,0,1,0,0,1,0,0,0,0
119,65,0,1,0,0,1,0,0,0,0
119,86,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,91,0,1,0,0,0,0,0,0,1
119,106,0,1,0,0,0,0,0,0,1
119,107,0,1,0,0,0,0,0,0,1
119,109,0,1,0,0,0,0,0,0,1
119,117,0,1,0,0,0,0,0,0,1
119,121,0,1,0,0,0,0,0,0,1
119,122,0,1,0,1,0,0,0,0,0
119,123,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
119,127,0,1,0,0,0,0,0,0,1
120,44,0,1,0,0,0,0,0,0,1
120,45,0,1,0,0,0,0,0,0,1
120,46,0,1,0,1,0,0,0,0,0
120,63,0,1,0,0,1,0,0,0,0
120,64,0,1,0,0,1,0,0,0,0
120,65,0,1,0,0,1,0,0,0,0
120,68,0,1,0,0,0,0,0,0,1
120,69,0,1,0,0,1,0,0,0,0
120,70,0,1,0,0,0,0,0,0,1
120,86,0,1,0,0,0,0,0,0,1
120,89,0,1,0,0,0,0,0,0,1
120,106,0,1,0,0,0,0,0,0,1
120,109,0,1,0,0,0,0,0,0,1
120,110,0,1,0,0,0,0,0,0,1
120,117,0,1,0,0,0,0,0,0,1
120,121,0,1,0,0,0,0,0,0,1
120,122,0,1,0,1,0,0,0,0,0
120,125,0,1,0,0,0,0,0,0,1
120,126,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,0,0,0,0,1
121,43,0,1,0,1,0,0,0,0,0
121,44,0,1,0,1,0,0,0,0,0
121,45,0,1,0,1,0,0,0,0,0
121,46,0,1,0,1,0,0,0,0,0
121,59,0,1,0,0,1,0,0,0,0
121,60,0,1,0,1,0,0,0,0,0
121,63,0,1,0,0,1,0,0,0,0
121,64,0,1,0,1,0,0,0,0,0
121,69,0,1,0,0,1,0,0,0,0
121,74,0,1,0,0,0,0,0,0,1
121,75,0,1,0,1,0,0,0,0,0
121,89,0,1,0,0,0,0,0,0,1
121,104,0,1,0,0,0,0,0,0,1
121,105,0,1,0,0,0,0,0,0,1
121,109,0,1,0,0,0,0,0,0,1
121,116,0,1,0,0,0,0,0,0,1
121,117,0,1,0,0,0,0,0,0,1
121,122,0,1,0,0,0,0,0,0,1
121,125,0,1,0,0,0,0,0,0,1
121,126,0,1,0,0,0,0,0,0,1
121,127,0,1,0,1,0,0,0,0,0
122,28,0,1,0,1,0,0,0,0,0
122,29,0,1,0,0,0,0,0,0,1
122,36,0,1,0,1,0,0,0,0,0
122,37,0,1,0,1,0,0,0,0,0
122,43,0,1,0,0,0,0,0,0,1
122,44,0,1,0,1,0,0,0,0,0
122,45,0,1,0,1,0,0,0,0,0
122,58,0,1,0,1,0,0,0,0,0
122,59,0,1,0,0,1,0,0,0,0
122,60,0,1,0,0,1,0,0,0,0
122,61,0,1,0,1,0,0,0,0,0
122,62,0,1,0,1,0,0,0,0,0
122,63,0,1,0,0,1,0,0,0,0
122,64,0,1,0,0,1,0,0,0,0
122,83,0,1,0,0,0,0,0,0,1
122,90,0,1,0,0,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
122,109,0,1,0,0,0,0,0,0,1
122,116,0,1,0,0,0,0,0,0,1
122,117,0,1,0,0,0,0,0,0,1
122,121,0,1,0,0,0,0,0,0,1
122,122,0,1,0,0,0,0,0,0,1
122,124,0,1,0,0,0,0,0,0,1
122,125,0,1,0,0,0,0,0,0,1
122,126,0,1,0,0,0,0,0,0,1
122,127,0,1,0,1,0,0,0,0,0
123,27,0,1,0,1,0,0,0,0,0
123,36,0,1,0,1,0,0,0,0,0
123,37,0,1,0,1,0,0,0,0,0
123,44,0,1,0,1,0,0,0,0,0
123,45,0,1,0,1,0,0,0,0,0
123,57,0,1,0,1,0,0,0,0,0
123,58,0,1,0,1,0,0,0,0,0
123,59,0,1,0,0,1,0,0,0,0
123,60,0,1,0,1,0,0,0,0,0
123,61,0,1,0,1,0,0,0,0,0
123,73,0,1,0,0,0,0,0,0,1
123,74,0,1,0,0,0,0,0,0,1
123,83,0,1,0,0,0,0,0,0,1
123,89,0,1,0,0,0,0,0,0,1
123,101,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,1,0,0,0,0,0,0,1
123,109,0,1,0,0,0,0,0,0,1
123,110,0,1,0,0,0,0,0,0,1
123,115,0,1,0,0,0,0,0,0,1
123,116,0,1,0,0,0,0,0,0,1
123,117,0,1,0,0,0,0,0,0,1
123,121,0,1,0,0,0,0,0,0,1
123,122,0,1,0,0,0,0,0,0,1
123,123,0,1,0,0,0,0,0,0,1
123,124,0,1,0,0,0,0,0,0,1
123,125,0,1,0,0,0,0,0,0,1
123,127,0,1,0,0,0,0,0,0,1
124,27,0,1,0,1,0,0,0,0,0
124,28,0,1,0,0,0,0,0,0,1
124,34,0,1,0,0,0,0,0,0,1
124,35,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,57,0,1,0,1,0,0,0,0,0
124,58,0,1,0,1,0,0,0,0,0
124,59,0,1,0,0,0,0,0,0,1
124,60,0,1,0,0,0,0,0,0,1
124,72,0,1,0,0,0,0,0,0,1
124,73,0,1,0,0,0,0,0,0,1
124,82,0,1,0,0,0,0,0,0,1
124,89,0,1,0,0,0,0,0,0,1
124,101,0,1,0,0,0,0,0,0,1
124,102,0,1,0,1,0,0,0,0,0
124,103,0,1,0,0,0,0,0,0,1
