x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
115,32,0,1,0,0,0,1,0,0,0
115,33,0,1,0,0,0,1,0,0,0
115,34,0,1,0,1,0,0,0,0,0
115,35,0,1,1,0,0,0,0,0,0
115,36,0,1,1,0,0,0,0,0,0
116,22,0,1,0,0,0,0,0,0,1
116,23,0,1,0,0,0,0,0,0,1
116,24,0,1,0,0,0,0,0,0,1
116,25,0,1,0,0,0,1,0,0,0
116,26,0,1,0,1,0,0,0,0,0
116,27,0,1,0,0,0,1,0,0,0
116,28,0,1,0,1,0,0,0,0,0
116,29,0,1,0,0,0,0,0,1,0
116,30,0,1,0,0,0,0,0,1,0
116,31,0,1,0,0,0,0,0,1,0
116,32,0,1,0,0,0,0,0,1,0
116,33,0,1,0,0,0,0,0,0,1
116,34,0,1,0,0,0,0,0,0,1
116,35,0,1,0,0,0,0,0,0,1
117,22,0,1,0,0,0,0,0,0,1
117,23,0,1,0,0,0,0,0,0,1
117,24,0,1,0,0,0,1,0,0,0
117,25,0,1,1,0,0,0,0,0,0
117,26,0,1,1,0,0,0,0,0,0
117,27,0,1,1,0,0,0,0,0,0
117,28,0,1,0,0,0,0,0,0,1
117,29,0,1,0,0,0,0,0,1,0
117,30,0,1,0,0,0,0,0,1,0
117,31,0,1,0,0,0,0,0,1,0
117,32,0,1,0,0,0,0,0,1,0
117,33,0,1,0,1,0,0,0,0,0
117,34,0,1,0,0,0,1,0,0,0
117,36,0,1,0,1,0,0,0,0,0
118,21,0,1,0,0,0,0,0,0,1
118,22,0,1,0,0,0,0,0,0,1
118,23,0,1,0,0,0,0,0,0,1
118,24,0,1,0,0,0,0,0,0,1
118,25,0,1,0,0,0,1,0,0,0
118,26,0,1,0,0,0,1,0,0,0
118,27,0,1,1,0,0,0,0,0,0
118,28,0,1,0,0,0,0,0,0,1
118,29,0,1,0,0,0,0,0,1,0
118,30,0,1,0,0,0,0,0,1,0
118,31,0,1,0,0,0,0,0,1,0
118,32,0,1,0,0,0,0,0,1,0
118,33,0,1,0,0,0,1,0,0,0
118,34,0,1,0,0,0,1,0,0,0
118,35,0,1,0,0,0,0,0,0,1
119,21,0,1,0,0,0,0,0,0,1
119,22,0,1,0,0,0,1,0,0,0
119,23,0,1,1,0,0,0,0,0,0
119,24,0,1,0,0,0,1,0,0,0
119,25,0,1,0,0,0,0,0,0,1
119,26,0,1,0,0,0,0,0,0,1
119,27,0,1,0,0,0,1,0,0,0
119,28,0,1,0,0,0,0,0,1,0
119,29,0,1,0,0,0,0,0,1,0
119,30,0,1,0,0,0,0,0,1,0
119,31,0,1,0,0,0,0,0,1,0
119,32,0,1,0,0,0,0,0,1,0
119,33,0,1,0,0,0,1,0,0,0
119,34,0,1,0,0,0,1,0,0,0
119,127,0,1,0,1,0,0,0,0,0
120,21,0,1,0,1,0,0,0,0,0
120,22,0,1,1,0,0,0,0,0,0
120,23,0,1,1,0,0,0,0,0,0
120,24,0,1,1,0,0,0,0,0,0
120,25,0,1,0,0,0,0,0,0,1
120,26,0,1,0,1,0,0,0,0,0
120,27,0,1,0,0,0,0,0,1,0
120,28,0,1,0,0,0,0,0,1,0
120,29,0,1,0,0,0,0,0,1,0
120,30,0,1,0,0,0,0,0,1,0
120,31,0,1,0,0,0,0,0,1,0
120,32,0,1,0,0,0,0,0,1,0
120,33,0,1,0,0,0,0,0,1,0
120,34,0,1,0,0,0,0,0,0,1
120,127,0,1,0,0,1,0,0,0,0
121,21,0,1,0,0,0,0,0,0,1
121,22,0,1,1,0,0,0,0,0,0
121,23,0,1,1,0,0,0,0,0,0
121,24,0,1,1,0,0,0,0,0,0
121,25,0,1,0,0,0,1,0,0,0
121,26,0,1,0,0,0,1,0,0,0
121,27,0,1,0,0,0,0,0,1,0
121,28,0,1,0,0,0,0,0,1,0
121,29,0,1,0,0,0,0,0,1,0
121,30,0,1,0,0,0,0,0,1,0
121,31,0,1,0,0,0,0,0,1,0
121,32,0,1,0,0,0,0,0,1,0
121,33,0,1,0,0,0,0,0,1,0
121,34,0,1,0,0,0,0,0,0,1
121,127,0,1,0,0,1,0,0,0,0
122,21,0,1,0,1,0,0,0,0,0
122,22,0,1,0,1,0,0,0,0,0
122,23,0,1,0,0,0,1,0,0,0
122,24,0,1,0,1,0,0,0,0,0
122,25,0,1,0,0,0,1,0,0,0
122,26,0,1,0,0,0,0,0,1,0
122,27,0,1,0,0,0,0,0,1,0
122,28,0,1,0,0,0,0,0,1,0
122,29,0,1,0,0,0,0,0,1,0
122,30,0,1,0,0,0,0,0,1,0
122,31,0,1,0,0,0,0,0,1,0
122,32,0,1,0,0,0,0,0,1,0
122,127,0,1,0,0,1,0,0,0,0
123,21,0,1,0,0,0,0,0,0,1
123,22,0,1,0,0,0,0,0,0,1
123,23,0,1,0,0,0,0,0,0,1
123,24,0,1,0,0,0,1,0,0,0
123,25,0,1,0,0,0,1,0,0,0
123,26,0,1,0,0,0,0,0,1,0
123,27,0,1,0,0,0,0,0,1,0
123,28,0,1,0,0,0,0,0,1,0
123,29,0,1,0,0,0,0,0,1,0
123,30,0,1,0,0,0,0,0,1,0
123,31,0,1,0,0,0,0,0,1,0
123,32,0,1,0,0,0,0,0,1,0
123,127,0,1,0,0,1,0,0,0,0
124,20,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,22,0,1,0,0,0,0,0,0,1
124,23,0,1,0,0,0,0,0,0,1
124,24,0,1,0,0,0,1,0,0,0
124,25,0,1,0,0,0,0,0,1,0
124,26,0,1,0,0,0,0,0,1,0
124,27,0,1,0,0,0,0,0,1,0
124,28,0,1,0,0,0,0,0,1,0
124,29,0,1,0,0,0,0,0,1,0
124,30,0,1,0,0,0,0,0,1,0
124,31,0,1,0,1,0,0,0,0,0
124,127,0,1,0,0,0,0,0,0,1
125,21,0,1,1,0,0,0,0,0,0
125,22,0,1,1,0,0,0,0,0,0
125,23,0,1,0,0,0,1,0,0,0
125,24,0,1,0,0,0,1,0,0,0
125,25,0,1,0,0,0,0,0,1,0
125,26,0,1,0,0,0,0,0,1,0
125,27,0,1,0,0,0,0,0,1,0
125,28,0,1,0,0,0,0,0,1,0
125,29,0,1,0,0,0,0,0,1,0
125,30,0,1,0,0,0,1,0,0,0
125,127,0,1,0,1,0,0,0,0,0
126,20,0,1,0,0,0,0,0,0,1
126,21,0,1,0,0,0,0,0,0,1
126,22,0,1,1,0,0,0,0,0,0
126,23,0,1,1,0,0,0,0,0,0
126,24,0,1,0,0,0,1,0,0,0
126,25,0,1,0,0,0,0,0,1,0
126,26,0,1,0,0,0,0,0,1,0
126,27,0,1,0,0,0,0,0,1,0
126,28,0,1,0,0,0,0,0,1,0
126,29,0,1,0,0,0,0,0,1,0
126,127,0,1,0,0,0,0,0,0,1
127,23,0,1,0,0,0,1,0,0,0
127,24,0,1,0,0,0,1,0,0,0
127,25,0,1,0,0,0,1,0,0,0
127,26,0,1,0,0,0,1,0,0,0
127,27,0,1,0,1,0,0,0,0,0
127,28,0,1,0,0,0,1,0,0,0
127,29,0,1,0,0,0,0,0,1,0
127,126,0,1,0,1,0,0,0,0,0
127,127,0,1,0,1,0,0,0,0,0
