x,y,val
47,53,3
49,41,4
43,9,130
62,42,44
63,50,29
52,52,27
15,35,51
53,58,25
5,15,12
40,23,4
50,40,25
45,27,2
53,8,112
40,11,4
56,29,18
27,52,57
47,45,150
60,63,13
40,8,1
38,24,1
13,12,256
63,24,85
21,31,816
23,34,6
62,62,7
48,43,274
52,38,2
39,12,21
45,46,100
17,38,51
41,38,17
56,34,9
44,7,13
22,52,50
58,32,48
36,2,5
56,23,6
48,10,3
17,41,1
63,32,53
12,36,10
31,50,9
29,32,1
62,22,232
63,31,93
49,34,217
6,15,2
33,3,32
28,51,14
46,14,1
32,38,95
54,8,703
24,38,11
53,11,2
52,10,14
27,36,80
39,10,20
22,33,61
14,23,12
27,26,2
33,56,1
61,41,90
53,20,2
39,24,10
58,25,26
17,23,4
20,24,47
16,17,1
35,61,1
10,15,74
13,33,11
44,40,40
51,44,34
21,32,1021
47,56,56
57,22,17
1,13,19
61,21,2
30,56,7
40,44,14
50,46,51
2,12,3
22,13,7
25,48,26
17,42,3
5,12,4
39,44,10
24,42,10
20,23,1
35,20,28
38,36,16
1,11,3
0,14,11
15,23,1
31,39,1913
54,30,16
57,28,9
52,50,127
23,53,3
37,1,15
51,48,119
56,39,1
12,35,3
30,41,126
62,43,42
48,33,6
40,22,3
37,7,13
48,49,17
4,17,11
13,19,9
44,6,2
14,36,22
42,8,6
33,60,1
1,15,15
51,47,172
42,28,5
28,28,1
35,1,6
27,46,5
61,22,423
23,50,412
20,28,605
36,48,15
55,53,1
41,5,1
6,17,6
54,37,126
47,55,43
2,17,10
26,23,7
53,41,6
12,12,42
60,18,5
26,41,5
2,18,3
3,14,24
8,15,5
18,19,16
49,33,2
58,39,6
30,34,6
26,17,34
28,31,2
27,35,10
38,7,1
14,34,66
5,14,38
13,41,4
35,54,18
53,16,4
31,46,6
39,43,6
1,12,22
51,58,4
51,46,6
34,37,113
9,12,3
36,57,51
56,26,6
26,27,6
51,57,13
53,33,35
13,11,543
16,36,2
50,48,103
40,26,1
11,15,42
1,10,24
45,28,25
24,17,18
37,6,23
17,39,3
15,34,46
60,40,6
44,16,1
15,37,20
36,52,1
59,29,41
16,14,12
38,60,26
16,29,5
27,30,38
54,54,33
5,18,8
33,21,29
53,47,4978
22,51,53
45,1,8
4,13,20
1,17,7
63,62,2
51,32,6
51,49,4
10,16,112
51,43,7
38,8,2
56,22,4
16,38,1
28,25,7
38,10,20
34,63,6
18,45,1
61,23,30
27,24,9
11,11,112
24,53,26
54,49,14
46,2,1
15,42,3
57,63,11
9,16,3
22,32,626
19,34,51
36,60,1
12,39,2
44,39,14
12,33,136
21,25,8
28,44,4
63,45,3
44,11,9
0,17,1
48,27,2
36,1,10
39,63,10
60,31,9
24,52,79
16,30,22
51,62,1
46,12,9
33,37,677
26,40,85
18,28,119
14,41,109
24,48,42
49,46,1
27,27,2
26,50,3
27,16,4
32,61,29
43,10,8
51,11,8
46,33,1
58,13,2
39,11,10
12,41,9
25,50,7
0,16,13
21,44,12
22,34,1
28,19,3
22,55,5
61,31,2
44,24,340
28,33,16
23,33,34
50,49,50
57,33,150
59,41,204
18,34,2
33,53,2
57,35,62
19,19,84
4,16,18
12,38,362
56,24,2
23,16,15
31,24,5
58,16,1
27,23,9
32,22,3
13,39,30
36,54,1
43,40,7
38,21,2
18,14,15
19,24,15
33,61,2
51,61,1
25,51,59
48,31,4
49,54,3
58,62,13
55,30,248
46,44,46
36,7,29
16,37,7
52,21,17
53,51,16
34,36,13
33,54,2
40,2,8
34,50,5
60,62,2
46,45,1359
16,42,30
59,38,1
22,45,16
33,48,19
37,57,10
44,25,1419
29,49,8
35,57,7
34,53,2
45,0,144
31,41,84
37,58,222
2,10,42
10,14,3
16,43,2
58,21,20
14,13,12
4,15,2
20,31,43
47,27,43
35,43,44
39,31,6
34,48,22
44,43,41
46,31,6
32,23,5
48,5,302
32,35,2
24,40,4
8,12,7
27,38,5
20,45,4
61,26,14
53,57,9
41,45,20
15,41,79
56,52,10
59,22,4
46,0,8
54,45,2313
62,26,21
20,35,1
25,39,8
31,59,56
39,1,3
22,46,26
5,17,1
6,18,21
40,63,191
42,40,36
60,19,2
1,16,62
25,45,9
56,36,53
55,56,37
14,40,162
58,35,12
47,12,18
63,23,56
28,40,25
28,30,88
18,20,55
37,8,5
24,54,1
28,36,189
27,48,12
18,21,1
52,39,25
34,4,35
22,30,35
40,33,22
32,21,24
32,40,404
15,36,48
36,63,2
5,11,28
54,40,1
53,28,4
55,20,1
14,18,31
39,33,13
32,51,9
31,21,4
58,37,2
58,36,44
32,2,191
25,53,42
47,15,16
46,13,51
26,45,7
45,49,28
26,43,10
52,33,30
58,19,3
49,49,231
7,17,57
57,62,89
33,50,3
37,19,43
27,53,55
52,37,1
17,45,1
55,42,17
33,44,2
49,43,21
3,10,38
0,12,8
44,9,14
34,3,13
22,37,14
17,18,4
53,26,2
35,21,9
59,21,18
54,9,90
60,44,50
47,16,4
35,10,3
49,4,117
47,13,13
54,11,1
41,44,3
40,9,11
54,36,46
59,20,6
18,29,9
44,46,2
33,20,5
27,42,1
12,43,11
16,13,682
55,40,239
17,14,8
38,58,27
49,48,45
5,10,3
25,43,17
50,15,1
51,22,1
30,38,203
54,53,28
58,31,1
21,28,90
56,20,2
49,42,24
49,5,8
24,32,2
56,56,11
33,46,10
46,5,13
1,18,1
54,15,1
57,23,17
30,47,2
57,37,25
47,5,39
63,43,4
21,37,27
15,21,3
11,16,1
60,33,44
13,44,11
48,11,2
12,34,549
34,46,7
23,44,42
17,29,37
18,24,60
30,55,15
12,42,17
41,2,2
58,33,98
22,31,276
50,23,21
12,19,1
54,47,1866
36,19,1
61,63,27
31,49,2
40,38,11
44,27,2
28,43,55
36,62,9
28,50,17
27,50,151
58,29,31
32,58,1
62,23,620
29,33,37
7,14,2
24,55,5
59,34,61
51,34,36
25,55,84
59,62,12
23,49,10
26,22,7
53,21,8
46,50,79
11,34,152
11,10,34
48,4,75
59,31,79
52,49,91
43,7,15
38,53,1
4,14,9
23,51,1640
42,2,8
24,33,25
31,23,5
24,51,141
33,39,5
25,41,189
26,51,153
54,55,32
54,41,318
18,9,199
27,25,1
26,42,23
26,18,5
59,35,78
0,6,27
14,12,317
31,34,73
48,45,1
30,39,1248
24,26,1
55,39,86
27,31,82
44,41,3
58,18,15
62,24,12
56,38,2
8,17,41
28,0,16
55,19,5
58,41,7
54,1,3
53,17,2
47,43,15
46,32,1
63,51,31
21,13,12
33,2,6
58,20,2
41,25,6
41,40,1
34,20,29
31,58,13
56,28,11
53,49,74
16,32,28
7,18,31
3,17,5
30,42,54
25,56,8
52,58,209
34,54,51
57,32,12
62,45,1
25,54,166
30,37,88
51,52,44
53,37,8
38,1,12
32,39,265
3,15,29
13,40,22
25,40,190
32,43,161
53,48,3122
48,51,11
62,30,153
6,12,17
27,51,376
23,31,44
25,20,3
52,18,8
34,62,8
22,28,8
43,12,3
26,38,4
15,40,46
31,40,1299
54,34,180
13,45,17
24,25,5
36,42,22
0,5,12
47,44,5
47,32,2
56,40,1
17,15,3
30,51,1
54,31,62
55,26,1
38,12,29
35,8,11
50,45,54
51,33,36
23,30,43
53,39,12
28,45,18
39,6,96
37,60,2
14,37,34
47,4,46
56,31,2
57,25,4
27,32,6
35,58,2
39,61,19
9,13,30
20,22,4
48,44,106
39,8,14
25,17,13
51,26,39
11,37,49
60,26,34
29,38,2
57,21,1
12,37,161
54,7,12
48,13,2
36,6,24
53,24,5
60,41,63
55,38,25
54,42,130
61,42,28
36,36,24
27,43,34
0,10,3
62,31,116
19,45,1
24,43,24
55,36,459
54,33,98
19,28,1532
52,47,508
59,63,3
40,62,9
30,32,1
57,29,79
59,19,2
34,57,48
9,14,14
54,20,11
25,35,56
18,32,33
32,41,19
24,56,14
54,6,1
51,45,2
24,50,114
29,21,2
39,9,1
53,40,147
49,51,58
4,10,10
19,35,32
57,27,6
62,25,44
24,34,25
57,34,66
