x,y,val
8,24,3
18,53,49
50,34,682
40,34,2
35,41,23
8,27,23
33,33,11
11,16,30
8,25,8
40,24,8
27,4,1
49,57,8
51,34,31
61,38,3
52,3,8
58,40,65
9,23,2
55,23,139
45,15,3
51,18,1
31,0,2
30,47,10
45,54,31
52,13,211
50,12,15
47,40,65
8,35,20
44,56,2
12,13,7
47,11,20
41,2,4
14,52,30
19,47,7
30,59,13
29,41,32
41,11,22
3,28,1
35,55,4
39,19,145
58,46,2
27,36,52
42,2,40
38,9,37
17,33,161
60,41,17
2,16,10
46,59,14
51,2,30
16,49,3
50,61,23
11,28,2
53,15,4
39,27,38
41,47,1
9,52,283
12,44,110
7,21,15
24,57,8
34,47,5
44,23,3
32,51,4
57,2,10
41,16,4
11,43,4
44,61,4
39,49,7
47,8,14
55,20,26
33,37,21
23,36,28
15,51,8
24,47,22
46,39,1
59,0,11
57,50,10
0,31,79
55,14,37
9,20,25
47,27,3710
32,3,1
14,44,71
42,36,9
4,63,4
40,61,86
20,63,79
42,50,2
63,56,6
45,60,2
53,29,2
27,57,6
42,38,19
49,41,3
31,40,22
62,25,96
42,56,9
21,50,6
24,33,3
40,31,2
19,33,6815
59,48,52
1,39,20
39,6,21
45,18,28
10,39,43
21,33,439
53,20,62
45,30,12
45,55,6
30,43,4
41,58,4
59,60,5
60,28,562
34,60,4
13,12,7
32,33,71
59,22,35
37,19,5
10,46,18
9,42,22
41,9,3
47,39,11
50,37,58
47,14,7
35,4,464
10,58,116
19,58,620
37,56,8
18,44,35
30,52,6
14,58,2
56,39,5
31,36,26
9,39,16
58,44,22
44,1,45
51,52,1
24,55,4
28,44,11
59,27,57
58,54,3
11,9,35
51,1,33
26,41,9
2,52,2
44,33,26
40,27,16
48,23,3
9,55,38
34,33,242
44,51,2
41,45,7
3,40,13
54,14,6
4,25,10
9,24,50
51,5,4
50,21,122
35,33,26
56,27,17
17,57,16
18,40,43
39,31,34
47,17,3
26,44,35
39,18,17
1,29,12
38,24,32
59,10,16
45,2,9
52,11,5
62,12,6
54,12,34
18,45,40
47,38,19
31,44,4
62,13,35
2,45,39
48,17,2
28,31,12
48,31,4344
42,9,4
48,24,36
63,11,4
37,6,12
41,25,1
43,20,27
4,30,13
46,18,29
25,38,14
6,30,4
27,63,2
63,30,157
19,31,1133
53,4,20
54,22,84
17,43,13
58,60,3
14,35,15
6,38,15
9,15,59
59,24,959
37,46,1
48,40,35
17,40,85
61,26,57
16,42,6
8,36,32
5,35,21
36,27,3
10,19,1
12,56,73
14,47,34
57,44,3
45,29,31
20,32,347
7,26,2
39,52,10
8,28,37
7,44,50
59,58,6
5,15,5
59,50,52
59,44,119
39,42,78
55,62,1
28,35,33
49,32,5169
55,9,11
45,25,14
21,60,35
12,50,15
52,34,56
42,54,2
21,40,9
9,44,6
12,54,28
63,54,71
55,3,1
36,43,2
17,41,157
19,44,23
26,63,1
5,40,14
0,26,20
2,59,16
44,32,5
50,52,3
50,49,2
1,46,28
33,62,3
52,24,21
39,55,77
48,46,3
57,41,1
9,28,42
0,32,9
29,43,44
3,19,2150
6,19,54
40,15,30
40,47,2
49,61,16
33,1,69
40,46,1
4,42,1
44,28,2
17,51,10
43,39,32
18,58,22
44,18,67
42,0,148
41,19,2
51,49,9
25,40,24
7,14,2
53,44,9
41,8,49
46,9,23
55,57,11
8,47,4
21,29,23
8,48,6
33,45,4
47,58,1184
57,24,42
27,38,3
38,33,19
40,45,9
2,24,2
60,20,28
41,36,1
49,47,3
20,33,10975
62,31,122
13,9,7
8,46,28
44,2,24
32,52,10
39,39,2
61,61,17
36,61,8
55,55,29
20,61,217
37,11,74
46,51,10
32,41,38
60,12,26
38,18,2
57,7,5
33,59,8
40,14,40
11,7,6
60,25,248
26,35,125
20,30,2174
60,18,45
13,30,17
8,34,33
3,58,25
4,46,29
26,38,140
45,14,20
61,8,292
19,32,61
53,57,12
58,28,36
32,30,12
51,60,17
20,34,10959
43,52,3
27,47,89
55,19,3
0,63,1
23,45,39
23,46,39
36,23,44
48,39,38
1,49,70
43,33,2
20,31,3487
50,31,82
3,41,11
10,23,9
46,15,18
19,51,17
27,45,27
5,23,4
22,39,345
60,30,132
50,59,2
62,8,2184
42,39,24
48,30,60
46,58,40
48,7,6
30,3,3
17,49,10
0,56,2
11,48,8
40,59,42
40,0,8
42,20,16
62,10,15
1,27,8
43,18,78
11,55,20
62,9,1470
19,43,297
51,31,66
40,62,2
19,59,712
25,43,18
55,29,1
18,61,5
54,63,4
13,34,22
39,25,1
63,5,123
31,54,7
15,52,5
47,4,2
25,62,75
44,36,27
61,44,555
58,38,14
42,28,4
9,41,22
20,41,72
30,33,34
42,19,58
57,52,4
28,42,22
20,58,70
50,38,17
44,31,7
39,38,10
44,20,56
1,50,20
63,55,18
46,29,42
23,47,51
61,49,22
17,38,192
20,59,1384
32,34,39
29,49,1
47,42,4
53,13,1822
19,60,21
31,42,29
2,30,12
37,45,2
31,30,15
13,57,2
3,49,27
63,41,1
57,13,1
2,17,24
61,11,35
6,27,23
46,16,17
1,41,21
36,44,7
52,35,7
22,35,6065
39,4,20
20,35,6601
16,38,160
46,0,22
20,49,5
6,52,13
61,48,9
38,36,1
49,28,6
35,35,28
55,18,16
6,16,35
28,38,32
38,11,202
57,54,4
36,10,461
47,61,2
34,36,49
2,37,111
2,21,78
34,50,144
20,54,2
45,19,28
63,8,17
9,30,661
35,63,3
19,42,2612
47,59,23
33,2,2
59,8,2
60,50,2
58,21,21
32,32,6
63,24,56
8,21,18
12,45,16
31,34,16
51,38,9
39,56,8
29,53,3
57,26,9
36,22,16
49,40,5
45,20,206
23,54,19
60,31,25
53,6,13
62,33,104
36,12,18
15,39,106
57,0,2
19,49,26
18,57,28
36,35,16
40,39,13
38,3,80
48,53,675
4,43,4
47,33,109
2,49,67
11,38,41
38,10,64
53,56,6
61,24,30
53,22,98
34,39,20
62,27,9
10,57,38
39,22,19
61,50,8
7,20,12
32,53,10
51,0,29
36,24,27
39,53,5
46,22,3
13,35,27
16,46,4
1,38,12
49,60,4
55,54,6
15,40,1263
7,24,10
38,27,39
29,52,22
3,30,3
9,35,59
57,61,1
54,60,1
50,11,12
33,51,12
45,38,292
49,29,4
9,31,1198
61,18,28
52,60,17
20,62,65
6,39,25
26,39,40
54,52,1
4,20,192
44,6,25
54,55,10
61,13,96
48,0,9
40,30,5
40,19,40
59,63,51
8,60,106
63,32,97
41,18,8
11,32,25
51,7,8
39,12,84
63,7,6
62,17,79
10,33,576
0,22,13
62,29,1114
48,5,3
21,39,183
24,62,261
36,4,8
6,26,9
14,50,9
18,55,101
34,17,6
29,0,39
60,63,1119
47,57,2026
39,50,17
17,36,208
8,19,10
53,10,5
48,51,7
42,34,23
4,19,4964
35,42,7
6,40,31
28,47,162
62,19,45
34,52,4
7,19,3
12,34,237
6,34,3
32,35,12
5,14,4
11,34,1679
60,43,3
10,9,23
42,62,13
5,62,2
41,49,6
54,5,8
33,61,24
62,11,3
58,17,39
55,2,15
2,41,14
15,38,33
50,29,4
49,24,27
23,31,8
19,61,46
29,40,55
9,11,9
31,33,23
14,55,2
7,48,11
34,48,2
50,53,7
3,46,4
