x,y,val
22,4,47
16,5,24
33,13,33
28,17,95
25,2,36
29,8,1377
25,10,98
8,10,1945
1,44,11
29,7,58
9,9,1803
5,2,449
30,14,356
25,0,54
3,14,1177
29,15,54
28,18,14
20,19,229
30,15,398
33,10,2226
36,22,9
28,6,58
28,15,133
27,23,58
28,22,37
17,3,9
11,1,134
19,0,505
30,0,10
37,10,11
18,8,129
33,9,237
6,5,84
23,11,4
17,7,285
27,9,30
7,13,659
3,9,75
28,23,11
3,8,136
33,12,31
38,12,112
11,13,16
17,9,156
14,9,82
23,8,62
20,8,15780
30,17,22
19,1,73
20,21,212
1,43,22
10,7,49
8,7,103
37,14,649
16,6,108
33,8,11
28,13,13
3,10,6
14,6,132
29,27,14
29,17,41
24,7,292
0,45,18
17,10,36
12,5,768
5,12,29
36,14,192
31,13,7333
36,11,23
3,7,20
26,7,162
11,4,48
18,5,9
20,22,182
15,6,455
22,8,795
18,14,60
21,1,21
41,8,44
18,1,19
39,12,83
28,14,14
1,45,10
12,0,92
7,11,110
24,8,30
32,12,26
26,14,56
29,26,14
26,27,33
18,12,316
22,19,14
15,3,11
26,0,29
29,18,96
5,5,151
27,20,24
10,2,11
25,12,3
34,18,58
38,22,3
18,3,137
22,2,50
34,21,183
7,4,51
2,5,21
10,5,104
27,25,42
6,2,27
35,18,3
35,11,29
18,7,112
27,0,327
31,0,3
13,1,37
27,15,18
19,8,8875
24,21,26
0,3,1750
38,13,16
24,17,5
35,14,38
9,14,34
6,6,48
15,13,3
3,6,135
22,3,72
1,5,100
26,1,49
15,12,57
0,2,192
0,43,33
30,7,88
32,16,27
3,2,440
28,19,23
25,20,53
27,6,38
32,22,547
25,27,15
31,8,17
21,3,513
5,4,25
18,6,510
23,1,49
32,15,47
31,17,69
18,4,64
25,16,139
25,22,18
31,28,4
12,4,69
15,8,129
21,7,7141
29,6,93
25,9,51
1,1,115
29,5,99
30,10,94
37,11,5
2,7,49
29,16,51
10,6,73
3,4,40
33,21,39
13,8,7
5,1,71
21,22,13
39,8,15
23,5,17
37,12,213
40,9,329
25,21,57
27,10,1789
9,7,40
19,7,6380
28,1,50
16,8,108
29,4,186
16,4,47
8,13,3
21,2,71
4,13,7
0,4,218
26,18,28
28,24,192
40,12,1299
20,2,522
35,23,32
1,6,301
22,15,38
30,4,73
7,7,56
20,20,22
20,7,9501
5,10,372
40,11,1601
24,10,671
9,3,3
21,15,6
12,3,8
5,3,348
20,3,517
30,18,87
2,4,160
31,9,266
26,15,369
22,16,23
34,19,22
28,16,155
26,23,62
34,9,77
23,10,45
24,2,3
29,9,48
5,7,145
18,2,261
4,2,226
13,2,39
35,13,48
2,10,317
36,10,45
11,5,567
11,0,37
17,5,10
18,0,218
33,22,173
7,2,168
31,3,4
4,6,144
21,6,1250
19,2,18
31,10,130
23,16,137
27,7,526
8,3,10
27,12,151
7,0,336
21,23,122
24,0,5
29,24,71
29,14,95
26,8,54
13,3,61
34,22,44
38,10,30
24,14,6
23,2,107
1,4,1134
6,10,253
16,2,139
15,10,104
33,11,108
40,7,223
19,6,372
15,1,310
27,5,63
20,1,157
27,27,13
14,8,90
25,25,138
29,13,15
18,10,1035
2,2,105
10,10,22
25,8,4
41,6,316
3,3,80
15,2,3
26,6,38
27,3,215
13,9,103
9,13,22
11,10,11
28,26,783
42,10,881
15,4,32
27,21,17
0,1,99
21,8,946
18,11,778
32,8,21
39,9,52
36,20,65
31,12,191
9,5,10
22,11,4
16,3,167
6,8,7
3,11,264
30,5,9
9,1,55
29,28,14
15,5,96
27,19,14
5,6,349
24,26,30
14,5,5
41,10,393
9,10,2613
41,9,162
22,5,1576
23,14,52
30,28,133
30,12,176
36,15,441
28,4,26
27,11,43
32,11,7
5,9,243
3,15,5
24,25,898
26,13,72
25,14,47
32,9,74
40,6,8
29,11,18
4,1,33
7,6,130
2,15,4
33,15,107
28,12,141
26,10,34
30,11,576
23,15,134
27,2,55
22,20,13
32,13,1416
32,17,139
9,2,31
22,1,130
36,19,13
16,12,154
31,22,3
41,7,3
24,5,27
0,44,133
15,9,103
4,7,117
1,7,133
4,8,106
2,8,99
25,1,162
0,6,128
28,20,90
8,8,131
12,2,78
13,7,60
11,7,81
2,0,57
25,19,304
37,13,3654
28,21,119
8,2,119
34,10,711
28,10,22
33,14,235
20,4,168
23,20,47
3,12,85
0,5,44
30,1,93
38,20,1172
9,0,47
24,9,51
4,14,376
12,8,241
34,14,42
13,4,26
14,11,151
6,14,10
5,8,10
9,6,314
16,1,36
23,0,24
17,11,42
26,12,22
8,6,108
6,7,45
8,9,1697
22,9,230
6,0,127
17,13,18
37,23,181
0,0,25
10,3,10
19,9,727
11,6,134
6,1,67
38,19,1794
6,11,4
17,8,216
28,2,9
2,11,563
13,5,32
23,19,210
24,3,440
35,20,2213
20,0,149
5,0,76
14,0,1320
31,27,22
28,7,64
32,10,257
11,2,44
13,6,54
26,16,774
40,8,204
1,3,1815
26,5,36
34,11,22
35,17,9
26,3,27
29,21,6
24,20,24
27,8,19
36,18,68
4,4,207
26,2,628
19,3,40
38,8,3
19,11,33
25,26,53
17,6,300
2,1,170
36,23,23
17,2,283
30,9,16
37,19,4863
13,0,70
14,1,1095
10,11,7
30,27,37
36,21,100
14,7,70
36,16,48
28,27,49
7,14,1827
30,13,92
27,18,100
36,12,89
20,10,190
1,42,9
4,3,153
20,6,1663
26,26,55
19,10,147
20,23,156
28,0,91
12,6,15
30,6,73
31,18,5
16,10,174
4,5,49
16,9,552
16,0,3
31,15,18
24,15,86
10,8,73
19,4,1788
26,9,37
35,12,356
15,7,1011
30,8,25
21,20,3
20,5,621
22,7,141
8,4,43
37,21,27
2,3,130
30,19,70
37,9,14
16,7,15
31,14,3104
24,19,141
4,12,597
40,10,22
28,11,31
4,0,31
29,19,38
8,14,522
34,17,193
17,0,9
12,1,83
38,11,284
10,9,154
31,16,5
19,5,111
36,17,31
3,0,106
24,4,314
10,0,40
29,0,715
27,26,57
26,24,82
27,1,80
25,3,83
27,24,72
31,11,28
15,0,73
28,25,12
25,7,196
21,5,2093
21,4,28
37,20,1302
11,9,51
26,19,120
28,8,7
27,16,48
18,9,576
27,17,87
26,17,8
26,20,59
0,42,26
10,1,29
25,18,22
7,5,97
9,8,237
28,5,12
39,11,130
21,0,71
17,1,7
1,2,170
29,12,14
16,11,279
17,12,266
35,19,10
10,4,98
28,9,98
35,10,73
27,13,449
38,9,27
1,0,140
10,13,7
24,11,5
20,9,1715
32,14,1122
23,6,19
21,21,58
23,9,38
2,6,252
11,8,108
25,6,48
4,9,43
6,4,17
23,4,59
30,16,473
41,11,111
