x,y,val
21,25,183
30,38,76
29,39,77
28,44,73
23,40,119
47,11,57
1,46,119
39,20,6
12,27,10
55,0,103
42,21,82
41,17,17
0,8,250
4,4,64
19,63,81
35,59,316
27,23,68
28,50,116
28,40,102
44,20,83
27,21,281
3,25,126
1,49,17
47,48,42
40,32,28
28,47,220
4,13,35
8,29,247
14,57,123
9,14,19
24,45,16
24,9,107
60,14,9
15,43,3
44,52,14
1,36,25
57,3,659
7,25,116
57,51,318
13,19,4
3,1,153
42,4,4
40,4,30
55,39,195
16,26,11
60,37,30
15,51,128
18,60,84
0,27,593
18,42,89
5,1,286
12,39,279
24,23,3
28,63,383
7,58,23
51,15,186
29,49,103
63,9,4
19,55,12
53,17,122
31,17,155
0,24,3755
17,62,108
18,10,70
38,26,12
62,19,246
9,36,85
58,28,14
36,45,27
0,22,23
42,5,904
23,41,75
17,17,11
5,5,129
6,27,26
46,31,5
33,51,40
25,61,19
48,34,9
10,31,21
58,30,15
4,24,24
57,54,18
15,1,147
35,43,120
23,31,18
4,21,5
11,7,33
62,50,124
20,35,46
33,1,8
22,8,3
31,59,16797
62,23,139
15,27,39
42,43,88
16,31,11
26,33,90
41,21,13
7,33,180
10,61,45
51,9,3
20,19,36
10,14,11
19,58,35
0,4,230
59,15,27
39,35,235
18,38,470
26,58,129
59,1,137
21,53,29
48,7,14
61,40,60
34,5,71
55,3,292
43,33,27
14,63,31
39,62,138
38,57,3
21,48,293
24,42,135
25,11,21
45,44,65
50,39,381
41,33,69
21,16,33
22,11,5
11,25,34
53,4,146
15,61,8
6,29,479
30,33,809
34,22,166
41,36,11
14,34,207
50,48,76
9,35,6
19,5,6
1,59,13
3,55,116
26,55,46
32,36,72
13,62,53
57,40,288
6,23,4
8,45,21
2,55,72
15,59,86
14,33,7
38,14,117
43,59,115
24,31,399
20,54,5
35,54,25
7,34,6
18,32,95
40,29,56
13,49,28
49,37,206
29,31,3104
26,40,3
61,42,199
45,61,841
3,5,101
16,15,124
62,49,133
57,27,75
53,12,49
35,8,201
52,49,56
46,38,69
38,16,130
10,34,21
34,55,465
36,58,129
2,56,194
21,47,19
21,15,41
36,23,35
50,20,32
11,28,107
35,29,5
36,46,221
54,6,106
38,30,119
8,42,43
27,62,25
63,23,111
51,4,74
18,31,16
39,50,34
5,41,6659
3,32,65
6,13,58
47,24,3
23,44,181
32,29,405
39,18,64
1,58,52
27,57,112
4,22,74
53,27,494
12,56,283
28,55,215
37,0,226
18,14,53
20,46,27
5,52,47
6,16,80
41,47,3618
50,36,135
63,6,12
36,6,93
15,37,4
44,18,144
57,52,1152
10,50,70
18,49,229
27,37,4130
0,14,11
52,40,16
29,28,586
10,39,10
32,52,73
46,12,7
13,29,19
23,30,83
0,51,102
37,36,4574
43,0,7
37,53,125
17,27,749
38,20,69
26,47,198
23,15,52
35,37,345
63,16,91
32,57,440
13,2,55
8,40,123
13,11,113
5,38,3
23,54,184
19,44,102
14,29,45
19,29,145
48,35,499
2,27,9
1,42,80
53,3,11
13,59,24
22,56,16
8,46,45
36,24,29
22,1,6
31,54,249
38,48,12
38,37,268
31,57,789
37,15,55
36,19,95
32,45,56
42,50,59
44,53,60
10,32,42
36,36,17
7,5,149
9,37,314
26,48,44
22,40,30
3,40,150
9,44,106
10,27,2659
25,41,61
46,1,106
27,12,131
33,43,188
37,17,3
7,30,137
40,43,125
53,29,86
12,37,202
26,9,18
58,12,45
52,9,3
27,46,205
22,0,234
63,4,9780
23,47,6
3,42,42
26,61,23
17,1,30
46,36,25
63,10,72
15,28,165
57,10,11
38,42,129
16,17,94
2,37,19
52,47,8
2,9,138
54,18,47
41,3,16
59,14,250
33,53,59
38,39,23
9,18,3
43,32,11
11,63,44
59,4,197
2,38,59
48,12,395
2,45,93
41,12,41
46,30,10
16,21,16
23,62,158
56,6,332
4,46,283
56,17,20
14,9,3
19,36,105
57,16,168
39,16,43
1,54,59
33,23,62
34,4,9
5,45,67
35,45,3
23,17,3155
60,2,179
47,23,32
23,18,5869
61,49,193
32,61,7
1,41,79
17,53,185
44,27,801
54,29,22
48,53,16
3,54,64
15,41,28
29,21,505
24,26,50
32,62,216
27,1,310
18,59,130
33,36,173
19,39,3
34,32,99
43,50,286
1,51,50
28,54,59
56,5,40
41,50,139
10,17,48
11,17,267
42,56,285
6,46,259
18,45,25
43,18,280
20,9,11
40,48,109
18,50,158
18,26,98
29,60,899
9,62,96
26,63,32
21,58,61
10,11,3
39,55,651
15,42,219
47,27,25
41,23,27
38,22,124
25,0,74
27,31,10
3,53,52
38,23,120
4,44,285
1,30,25
9,33,107
47,43,46
58,37,317
44,10,50
30,27,365
54,54,42
31,53,30
33,6,107
12,62,37
24,60,68
54,51,58
61,16,56
55,29,300
22,63,27
5,53,134
61,26,68
14,47,121
4,6,12
29,52,34
30,57,168
42,60,105
13,63,25
21,26,6
42,61,48
45,20,112
19,37,139
57,0,349
26,25,27
47,36,3
16,47,87
4,35,100
9,12,194
11,9,28
21,38,25
7,29,173
3,37,38
25,25,34
33,22,9
16,58,129
45,19,64
4,19,64
50,42,141
42,24,42
24,14,18
52,32,3
28,53,80
1,34,43
13,36,14
34,57,247
30,61,1694
0,11,54
54,24,36
34,33,180
46,35,19
20,32,128
1,55,2649
44,57,181
26,46,11
58,39,23
41,62,48
51,57,326
18,18,8
37,49,83
30,11,303
54,32,329
41,14,57
5,35,12
50,49,3
44,14,83
42,55,105
21,55,268
44,25,71
33,16,74
63,48,16
42,29,15
25,13,53
24,32,144
0,15,8
34,26,215
1,43,93
23,63,17
59,13,17
39,49,58
46,19,89
55,23,27
62,13,27
46,14,61
9,51,16
2,8,112
20,42,132
61,35,247
38,28,21
59,0,133
43,20,164
9,55,51
18,6,13
44,41,3
3,3,61
21,43,38
24,35,48
49,39,37
20,13,3
35,4,172
29,18,174
34,17,1193
30,37,177
24,62,51
55,12,80
20,38,64
12,18,3
62,8,290
16,62,31
19,28,27
14,16,3
10,29,94
60,26,863
47,51,88
24,49,13
36,44,69
1,47,98
28,3,17
40,11,4
14,56,142
61,3,427
20,26,184
42,26,50
13,0,27
56,1,58
0,17,10
8,15,14
32,23,24
59,35,3
56,22,13
3,14,142
18,30,3
56,13,6
3,6,2766
56,16,17
20,23,40
48,19,72
2,54,252
39,3,60
62,17,19
51,16,31
3,38,89
28,31,1819
52,48,28
31,11,290
39,19,128
10,36,40
50,12,145
58,20,119
10,47,112
19,2,29
38,25,92
27,45,36
35,16,86
30,20,144
20,14,41
47,47,144
30,56,88
8,59,95
35,18,219
36,57,899
41,15,13
58,38,108
53,11,58
47,50,86
36,32,172
34,39,155
46,6,37
45,51,70
22,49,69
3,28,61
16,19,3
59,49,97
42,8,46
22,9,16
36,21,94
27,32,516
51,47,3
18,15,3
36,35,15
57,14,9
39,29,300
15,12,176
5,2,3
4,33,182
25,32,23
52,41,77
50,31,11
47,40,78
45,49,6
27,54,261
36,34,130
57,8,209
42,17,55
17,20,4
25,36,24
29,62,88
49,11,40
63,49,6
56,32,17
44,7,54
46,17,144
15,40,103
45,39,129
18,20,3
35,14,35
25,2,200
21,22,73
24,3,57
4,61,82
20,62,26
39,15,20
29,45,219
10,43,30
40,0,28
45,2,107
16,61,58
16,52,100
37,46,3
39,53,121
53,54,382
59,11,11
2,23,237
49,24,94
59,38,71
33,34,172
59,20,3
52,53,5
31,48,8
50,17,68
35,21,59
24,38,81
45,42,1678
42,34,16
0,57,102
59,25,120
1,27,63
40,45,244
63,5,46
49,5,29
24,36,247
29,20,52
18,54,13
17,48,119
54,5,4
8,63,112
52,2,20
40,5,229
28,27,1622
56,50,243
39,46,19
51,22,75
7,52,124
27,51,80
38,51,98
50,11,70
24,46,134
36,39,4
41,26,73
28,12,23
52,38,11
40,19,3
2,52,10
40,26,7
46,62,230
25,16,76
0,58,237
21,4,6
8,7,28
9,26,4012
2,48,238
33,17,7
31,12,82
12,58,20
17,52,264
50,6,18
45,52,77
38,6,643
12,61,29
6,31,30
27,53,7
30,30,522
42,46,3954
20,59,220
48,0,3
37,39,143
10,28,45
15,36,73
58,3,3
11,14,118
28,28,5050
22,38,123
48,43,527
13,15,4
53,8,6
62,27,10
9,41,52
58,41,194
28,51,166
30,16,6
51,28,27
12,16,163
18,25,235
27,38,411
26,41,125
23,23,349
28,26,297
6,34,39
32,32,216
39,48,188
30,46,49
42,14,4
8,28,95
25,46,4
38,38,28
38,2,243
19,8,3
46,10,10
24,12,165
35,15,128
26,16,7
12,42,70
43,17,74
51,8,19
40,35,15
7,62,38
40,12,177
46,42,144
46,27,36
45,32,140
40,52,75
7,60,712
3,17,181
0,40,199
34,0,7
45,4,21
2,40,285
25,4,20
29,37,15
31,47,30
41,28,119
14,14,918
17,26,235
19,47,74
14,54,15
9,39,22
60,12,286
42,45,109
25,18,10
49,19,78
29,50,1141
37,45,124
37,7,13
61,28,365
26,49,106
49,48,1110
51,58,1520
11,3,19
62,25,4
17,38,4
47,30,174
41,10,36
21,59,342
18,28,4
30,23,170
34,41,6
15,15,3
3,52,42
54,36,115
52,10,10
21,39,101
29,23,8
20,55,31
27,50,660
18,46,56
18,58,70
57,25,80
6,5,3
6,42,8
30,17,6
35,1,183
39,61,39
56,53,1926
14,37,456
51,42,423
28,9,245
25,50,68
2,10,59
27,2,13
8,32,45
24,61,17
17,34,132
14,6,22
36,38,95
15,56,16
13,27,91
63,32,60
7,4,126
42,47,1770
18,33,43
26,29,844
52,51,233
23,11,4
17,13,95
31,50,46
25,59,298
12,44,1202
61,29,238
20,17,26
13,48,279
12,35,121
54,15,162
29,36,3
63,26,202
43,24,106
21,52,320
58,24,84
32,39,175
6,59,129
2,22,48
39,51,218
43,6,41
49,10,312
37,22,24
13,4,73
30,45,62
6,40,322
25,57,183
5,44,204
43,7,5
23,33,32
49,6,37
39,59,131
63,27,17
35,28,6
54,31,229
15,57,67
38,7,54
56,41,350
19,1,118
30,28,552
26,39,45
60,36,5
34,54,189
48,57,99
25,12,21
45,21,94
15,19,13
44,19,12
52,36,3
50,33,17
37,54,141
29,32,435
34,21,63
3,56,3
55,27,17
28,10,9
5,21,122
39,27,172
3,63,119
53,13,273
0,32,118
6,10,212
35,35,99
38,59,69
33,30,33
37,18,103
6,38,90
4,41,640
0,20,309
2,11,17
43,27,25
33,5,81
36,26,164
27,56,13
22,35,4
28,49,17
62,29,3
62,48,411
16,48,19
19,25,120
18,1,71
25,26,298
34,43,22
5,32,15
30,58,255
45,62,2034
42,58,79
58,17,24
13,32,79
13,10,151
2,18,201
8,38,16
15,32,47
56,28,241
41,4,68
39,43,140
16,60,7
17,24,3
35,40,84
26,56,64
35,44,100
37,19,21
13,55,69
52,24,134
15,29,54
20,30,9
32,13,16
31,60,6689
9,25,171
35,32,29
4,48,73
44,3,174
32,53,141
24,6,82
33,60,816
8,52,150
55,52,104
5,34,159
30,50,1570
15,52,69
61,18,81
45,54,119
49,20,48
13,1,57
53,10,206
28,29,10244
43,62,374
34,15,25
22,52,290
31,21,83
25,28,70
24,24,126
48,8,89
15,38,25
23,3,81
2,60,61
25,15,172
50,24,203
12,28,305
42,39,44
62,0,7
17,21,96
11,34,34
21,23,330
10,57,6
48,37,198
40,46,218
30,42,11
38,10,35
40,24,17
24,1,28
9,0,19
0,38,111
43,41,6
55,38,2678
37,48,84
37,52,43
1,7,70
43,26,11
20,61,382
40,47,14
30,35,124
12,11,9
29,30,6645
29,57,95
26,23,156
30,26,3378
47,3,30
36,33,24
52,3,122
61,17,1054
11,10,34
49,42,3
5,13,20
10,48,195
19,59,1582
22,28,119
8,35,12
17,31,19
9,50,11
19,11,262
44,1,566
5,46,20
3,41,242
52,7,6
37,47,75
60,28,3
36,50,3
27,15,100
19,48,1204
34,14,4
2,43,135
53,18,18
9,15,328
54,11,354
31,23,167
16,41,27
23,53,1827
20,50,41
33,7,79
54,4,117
22,15,110
62,30,272
30,29,1148
7,37,97
0,33,31
21,14,3
59,8,239
38,36,418
33,32,39
16,55,199
50,7,29
14,51,68
4,7,1742
62,41,325
16,38,162
2,20,13
2,32,3
9,30,60
26,19,125
53,28,3955
34,45,259
28,1,16
8,33,40
17,39,106
37,5,2402
56,52,19
29,56,44
1,53,68
35,0,7
7,46,184
28,21,136
24,4,5
26,30,1198
36,14,3
42,11,12
21,34,18
28,41,32
24,30,82
20,10,168
41,5,3
35,23,104
61,5,586
51,3,3
58,13,39
21,50,134
40,18,34
37,23,11
63,18,87
6,24,114
16,28,93
60,42,145
62,47,9
35,47,222
2,58,139
6,36,68
25,43,84
30,55,214
34,59,85
28,6,346
9,45,19
9,28,225
14,8,36
49,43,164
36,29,34
30,6,3
37,11,270
28,7,40
54,13,6
9,60,9
21,20,3
0,2,232
33,59,2074
40,41,265
28,34,12
23,43,4
42,62,620
19,57,76
8,62,51
61,51,2095
30,25,54
18,63,45
63,24,62
34,34,17
27,44,62
7,43,75
8,44,14
7,15,143
33,35,164
28,38,69
36,0,3
60,20,124
27,39,155
17,60,95
52,58,302
31,25,3
38,46,163
5,57,24
49,32,3
31,30,57
28,37,565
30,51,166
34,8,16
4,8,51
1,20,14
37,24,148
36,4,229
34,24,203
14,36,17
27,11,15
16,25,224
43,46,35
6,33,8
20,33,367
46,50,18
32,33,19
38,21,9
38,53,802
0,12,5
32,12,13
27,35,200
6,18,175
13,56,33
18,55,20
48,4,44
34,1,79
7,45,11
22,25,4
55,41,1583
6,45,197
47,26,158
27,26,186
16,16,42
43,28,68
38,43,75
6,8,38
8,4,68
32,30,135
40,56,33
23,36,65
37,42,34
53,20,158
23,55,11
28,57,595
26,52,110
28,35,170
47,20,186
36,53,376
42,30,25
45,26,140
22,47,13
30,43,102
15,8,75
32,43,38
60,50,51
31,1,322
47,18,172
10,45,220
16,8,23
53,41,3456
15,31,106
58,5,294
15,26,47
34,44,7
22,32,89
14,49,51
39,52,5
13,44,3
19,22,18
55,9,154
28,16,3
12,19,18
42,42,135
57,19,17
29,43,36
55,15,5
56,51,266
53,6,72
9,27,4053
41,30,95
45,28,45
29,44,100
12,52,121
29,24,195
59,21,93
25,35,78
21,11,16
7,31,55
42,19,22
36,30,150
55,18,6
42,28,4
5,24,36
2,34,49
27,40,4
31,8,85
46,33,137
15,34,87
28,8,216
55,16,128
12,10,6
38,4,88
11,55,99
27,58,55
28,24,99
15,10,62
17,33,136
28,36,6
14,41,131
43,57,166
44,54,48
44,6,13
30,44,334
17,59,115
37,13,44
8,54,34
36,52,194
55,25,51
6,1,45
3,18,240
39,44,39
16,30,162
37,6,5708
58,27,44
34,35,75
34,48,130
46,58,124
26,44,22
0,42,160
33,0,5
32,22,41
21,9,3
30,2,377
58,49,200
3,11,12
15,4,175
33,47,94
40,59,29
40,30,41
3,22,137
56,29,100
55,32,210
18,5,13
11,6,20
7,28,25
24,48,26
11,35,11
43,42,32
33,25,44
13,24,19
22,10,143
25,7,17
61,15,14
51,6,194
49,9,26
40,25,7
49,54,26
22,44,23
60,9,130
58,22,17
23,32,39
3,2,156
19,33,156
7,35,19
5,43,9
5,15,118
11,47,108
31,46,36
54,19,48
9,53,64
42,57,387
25,29,490
6,17,175
53,1,15
22,48,50
3,48,22
39,24,83
3,7,4617
11,18,45
2,33,109
41,18,119
1,50,67
51,33,12
33,12,19
11,27,42
50,37,44
43,52,21
49,49,230
34,40,15
56,4,99
28,20,130
17,28,70
46,20,365
59,37,4
12,34,63
56,25,13
46,29,172
3,50,71
11,30,121
19,10,25
7,0,5
37,34,26
29,4,167
26,62,37
49,36,477
59,16,158
45,23,43
34,2,16
12,15,15
13,60,159
59,50,6442
52,56,81
48,16,44
21,17,151
40,53,87
61,33,91
63,3,2982
52,42,375
46,2,15
11,46,31
31,36,282
46,60,567
57,31,8
56,23,13
28,46,34
0,31,395
46,44,13
18,51,73
11,62,52
23,27,93
24,25,25
27,49,223
40,22,50
27,8,11
39,63,3
50,23,140
16,20,45
6,51,32
32,28,4
14,11,5
35,55,173
24,22,113
48,60,1699
37,50,92
50,10,116
63,13,16
54,2,363
33,52,90
60,18,156
35,52,67
19,62,137
18,61,146
23,22,9
48,25,60
27,7,172
3,33,52
30,47,288
16,46,6
43,8,67
54,3,18
27,14,204
37,55,8
43,43,4
9,38,8
10,16,265
62,39,2
46,25,98
35,60,92
46,8,20
53,23,63
9,63,104
20,18,24
42,52,49
56,7,118
14,53,57
27,61,242
23,59,92
6,30,101
32,0,4
31,58,39
44,21,65
54,26,33
39,33,204
8,56,135
55,54,680
7,10,3
41,57,288
43,53,81
60,29,11
29,6,283
18,48,187
2,59,152
1,14,39
55,1,848
47,13,38
21,57,23
15,62,23
61,38,25
34,30,126
21,46,78
42,59,151
15,24,31
48,17,3685
37,33,190
13,6,373
27,33,141
60,15,44
13,13,381
50,0,147
19,0,6
5,36,152
34,51,44
21,24,3
30,54,91
41,1,10
41,37,26
8,57,195
47,39,297
15,39,3
39,54,23
23,61,122
17,44,9
23,56,77
42,18,4
24,56,8
59,19,5
16,9,18
5,16,40
63,31,183
61,30,20
16,33,195
44,40,79
58,29,23
19,61,153
45,50,56
38,55,34
56,30,3
53,56,833
53,37,121
17,5,39
23,16,3
0,35,216
5,22,230
43,49,4
15,55,27
56,26,59
37,56,72
51,14,38
38,11,14
47,52,124
50,16,227
34,42,178
49,38,244
54,39,253
39,42,5
17,46,138
61,36,72
50,18,77
52,1,4
6,15,67
0,46,21
20,43,78
20,39,60
28,18,220
35,46,36
12,46,52
44,29,29
0,5,142
30,3,63
3,15,74
50,26,82
44,46,177
41,61,82
60,13,22
53,42,62
38,63,3
11,56,7
23,14,8
48,27,67
40,58,153
57,17,208
36,47,23
54,14,29
4,0,3
45,11,40
62,22,8
2,4,19
62,14,144
3,31,32
4,45,137
29,27,279
52,31,149
16,27,86
54,42,3
22,42,134
30,52,76
50,9,189
58,10,5
46,15,39
27,47,55
13,28,151
22,46,110
13,53,24
34,29,57
16,35,866
57,39,268
5,31,67
27,24,7
46,21,52
43,56,34
32,54,80
34,38,123
33,19,60
0,49,3
20,2,9
41,19,42
12,49,3
19,38,78
62,26,205
53,15,22
62,24,3
30,14,33
26,43,8
54,30,184
3,61,6
41,51,41
55,20,33
21,41,28
14,17,3
56,8,148
29,29,10590
29,15,3
61,11,66
4,23,103
9,10,21
49,7,212
43,60,146
28,59,54
22,50,185
34,23,65
13,14,42
59,7,118
42,12,52
44,0,66
52,35,1730
53,52,202
36,22,7
63,12,423
46,48,15
12,9,44
19,60,5999
29,13,8
53,49,53
26,21,48
44,43,172
63,47,3
26,22,68
44,34,3
45,30,38
55,31,108
17,45,99
58,21,34
42,49,135
37,20,8
33,20,102
22,29,165
30,5,19
1,40,57
49,12,22
35,17,313
17,58,238
13,31,4
38,61,899
24,27,197
16,7,320
7,39,5
43,11,400
23,2,47
54,28,66
47,10,19
32,40,85
49,13,3
39,12,23
7,59,749
18,16,110
18,36,16
21,40,110
50,38,19
0,45,75
10,18,30
41,41,89
31,32,222
30,1,153
57,29,54
48,46,11
1,60,66
31,43,73
9,11,15
8,36,139
29,48,10
38,58,355
41,20,70
19,9,73
8,50,30
14,55,120
2,7,264
3,23,11
27,25,797
51,35,59
15,49,59
14,48,2540
52,19,41
63,20,53
19,34,60
29,61,148
27,34,240
23,20,11
56,12,15
24,55,219
45,7,36
40,51,85
57,4,243
45,58,61
52,15,14
11,41,23
35,48,11
29,26,141
63,1,63
35,50,178
62,40,230
22,3,48
23,29,70
43,15,7
46,53,89
54,40,660
3,43,16
58,2,324
49,22,3
49,17,9957
1,25,142
22,61,183
45,60,71
12,33,305
18,56,173
32,31,213
51,32,221
20,63,82
5,56,100
11,48,77
11,52,119
24,17,258
5,30,24
26,59,404
55,37,1312
27,42,6
51,51,19
45,24,55
29,63,84
2,2,91
26,12,77
28,58,79
53,5,317
16,42,30
52,34,181
35,49,36
14,32,64
36,60,60
20,24,30
7,61,28
61,50,288
29,55,21
36,15,10
32,9,4
18,2,25
30,22,202
23,39,54
22,60,35
56,49,374
8,58,11
52,39,27
52,30,123
38,17,9
21,37,131
11,58,12
50,15,111
32,20,25
41,24,215
30,41,149
23,5,23
48,24,142
43,58,7671
28,11,8
56,3,79
46,41,10
10,54,90
55,40,65
17,12,16
54,53,94
51,30,92
47,56,111
19,30,14
11,16,1382
59,28,3
62,18,56
8,51,139
51,1,104
62,3,673
55,22,30
25,52,8
23,0,16
1,31,44
36,13,18
42,31,7
11,49,29
47,57,170
20,27,105
18,41,109
18,37,44
8,19,104
21,54,9
23,35,354
40,2,3
57,6,35
13,54,77
5,54,161
35,12,9
36,43,64
21,27,6
25,63,5
43,21,30
2,19,10
5,17,38
17,57,16
24,7,3
40,14,911
32,58,347
43,51,119
28,62,67
49,27,25
55,5,73
14,15,83
11,13,147
45,22,153
31,42,9
43,45,112
15,53,18
34,7,59
41,46,3156
27,3,201
29,58,249
4,62,1524
18,53,3
4,60,132
48,14,148
24,29,22
50,14,52
1,18,81
10,12,3
5,28,3
62,16,6
17,37,347
23,38,37
33,44,25
44,2,25
43,4,172
21,0,35
6,20,72
54,37,149
55,50,3
50,5,122
31,40,321
30,32,354
9,61,27
3,51,12
53,40,987
22,37,69
37,43,20
47,17,143
13,42,55
42,48,74
16,3,5
29,51,25
51,31,207
14,30,104
2,41,174
13,5,177
36,12,4
5,37,54
43,3,6
20,44,126
42,23,4
3,13,9
51,25,115
43,63,260
40,37,126
10,37,304
1,26,229
18,8,36
44,49,46
54,33,6
56,24,3
8,9,202
53,16,45
45,53,98
32,19,3
43,19,160
26,20,51
38,45,19
6,37,10
1,3,11
54,16,70
41,31,16
39,25,2464
36,5,212
35,7,12
1,56,48
6,35,30
26,53,85
13,12,52
43,47,201
17,36,21
32,24,169
30,12,47
28,43,258
4,47,14
19,46,25
48,20,341
41,39,114
40,60,142
23,42,40
45,15,80
21,61,10
48,26,105
4,17,53
47,33,106
22,41,163
42,9,184
54,41,2456
11,33,113
17,32,69
18,9,36
39,31,14
31,29,34
38,9,8
7,18,1270
45,17,71
30,18,194
45,9,486
60,31,24
8,41,133
49,31,191
45,14,70
50,52,62
38,49,153
26,13,47
19,43,49
7,24,627
25,44,150
21,31,39
56,19,253
29,5,43
45,18,27
38,29,306
2,5,14
57,38,3
4,56,5
44,28,3655
9,31,44
30,13,121
0,23,589
28,22,149
5,49,20
11,53,150
13,39,205
51,59,106
49,25,106
16,45,315
44,30,74
33,27,65
33,58,44
43,54,246
33,18,119
50,54,43
14,26,137
43,40,95
10,58,913
0,59,32
7,48,70
39,0,11
40,49,116
18,35,329
7,57,32
24,8,85
17,43,13
5,14,28
8,61,126
3,44,108
52,27,919
59,9,63
25,42,55
32,51,2094
11,37,686
26,1,79
15,48,356
43,1,3
7,17,57
63,25,72
13,52,46
13,58,84
6,58,27
50,13,19
3,45,71
32,10,3
60,30,3
0,56,55
30,62,112
44,42,138
28,2,131
49,14,3
33,14,64
17,6,3
0,41,138
50,22,485
10,41,88
0,26,50
25,23,3
31,49,82
6,52,8
35,62,110
18,62,60
48,48,6
15,35,113
30,48,82
6,19,282
55,8,98
33,46,24
18,22,156
49,2,6
53,25,140
35,3,316
26,45,96
44,11,20
32,49,42
21,45,84
3,39,27
55,28,192
0,43,49
9,52,2714
34,27,32
47,29,198
33,41,27
21,62,58
47,35,238
43,34,72
35,31,68
36,7,59
21,28,81
38,31,253
48,36,1495
