x,y,val
33,18,42
23,32,66
45,31,43
30,45,107
28,25,72
17,5,1
60,57,962
48,4,997
59,61,11
49,3,359
54,40,2066
15,55,9
61,53,25
62,31,16
12,7,5
38,6,232
16,51,70
47,20,50
22,63,8
60,8,71
45,28,414
39,29,121
56,34,29
12,60,1
35,2,166
55,5,110
63,1,101
12,3,198
37,6,69
39,55,1949
45,1,420
28,51,368
42,19,29
14,61,8
25,5,464
0,61,52
53,5,52
55,13,4
40,5,2241
9,16,19
58,5,29
22,60,2
29,39,536
28,15,130
62,8,14
44,36,1351
21,4,238
45,34,228
39,31,11
24,39,10
29,5,6
33,53,5
6,62,1564
13,37,146
52,38,331
47,22,1075
20,25,369
48,1,995
57,0,49
9,38,128
0,7,21
11,34,176
34,15,214
1,11,96
36,16,5966
58,0,17
6,56,2
48,5,94
9,23,4
51,39,428
41,11,122
41,36,59
61,8,6
52,42,94
36,19,622
59,34,1300
58,53,1
31,32,4
14,49,12
55,10,185
23,0,118
10,44,6
62,33,423
30,15,599
58,8,1245
45,5,922
46,27,36
38,23,159
13,23,605
24,62,3
15,33,284
39,4,1583
4,34,136
4,36,210
61,5,22
62,25,2741
46,9,464
9,4,418
35,36,41
4,19,48
40,46,36
35,15,668
47,39,9
31,18,108
51,56,12
56,32,6
13,24,637
35,6,715
57,38,56
28,37,101
53,55,343
9,9,210
38,45,269
23,61,4
38,57,959
62,54,230
47,4,30
6,38,37
15,26,972
52,49,72
12,35,3
37,30,298
28,32,184
57,54,2
44,35,18
6,40,2
61,58,497
11,30,7
48,0,1188
23,24,747
59,6,182
23,1,898
12,24,275
34,30,118
12,48,118
29,21,105
25,8,19
19,24,1430
35,43,174
26,13,2
10,34,315
18,48,3
61,56,148
11,2,757
43,5,990
37,2,441
52,59,180
37,8,312
30,21,330
34,60,7
63,6,103
58,18,7
63,29,25
48,6,230
0,1,110
42,8,659
1,62,8
20,56,1
40,29,237
46,22,76
31,2,82
37,17,33
49,28,973
33,4,156
21,42,269
49,40,1062
5,27,2
34,7,5
62,55,18
2,6,1
19,44,227
43,4,1250
54,0,681
18,61,16
5,12,140
51,3,22
42,47,1
41,7,275
39,14,838
19,4,17
41,3,509
40,1,156
48,7,5
41,0,1014
29,2,943
11,63,98
57,22,1284
10,32,405
50,41,689
43,28,1
9,10,43
9,33,404
32,20,2
47,0,1055
21,15,1
3,34,8
2,21,911
36,35,1003
42,42,5
58,56,178
18,8,22
46,43,978
35,35,733
58,48,322
41,49,362
38,46,133
54,41,545
50,40,175
4,28,1
58,22,939
39,22,31
49,4,31
39,17,1
53,23,165
53,2,174
38,31,32
15,35,85
43,16,1201
46,11,15
62,2,17
48,16,51
59,48,105
62,60,46
10,16,1822
22,0,57
19,16,771
32,40,25
62,14,13
62,22,30
33,23,155
43,20,50
61,32,43
45,22,31
4,33,159
39,21,304
55,37,500
57,14,3
3,21,180
46,7,9
9,37,39
32,18,16
50,28,461
36,34,29
35,0,425
39,11,152
12,25,24
34,32,167
55,52,1
59,46,27
5,1,1521
60,35,114
9,63,1583
26,8,2
21,63,81
24,38,1
16,49,244
33,2,145
1,40,60
50,8,9
53,47,354
37,23,584
38,15,1
53,58,416
14,21,1
52,9,196
33,56,3
41,8,932
61,26,3
33,5,91
18,33,21
20,37,49
6,32,1
4,2,61
7,32,1
58,28,447
6,13,2
40,8,1341
12,30,6
7,15,290
9,2,1475
40,2,409
34,24,2
24,24,97
19,60,11
11,0,1783
52,0,618
57,1,177
41,48,315
37,15,601
46,35,84
0,8,842
33,7,2
8,33,240
28,24,1
62,59,512
56,38,53
50,16,37
5,61,294
62,30,2
55,23,12
2,3,3
49,14,150
45,43,228
2,2,27
4,12,1306
62,3,17
11,18,41
16,25,528
9,15,223
42,3,111
7,62,284
35,19,3
38,63,392
30,37,102
54,1,184
20,46,12
49,22,146
52,56,91
35,17,311
24,40,1019
39,6,193
58,60,29
60,13,40
27,41,4
11,15,65
10,38,192
42,5,354
37,19,596
55,28,220
62,26,474
59,32,15
41,6,1126
21,32,118
19,25,837
22,40,23
5,32,214
63,39,375
57,32,40
42,16,27
53,53,4
23,25,1
30,47,626
32,36,125
61,4,29
10,37,206
62,32,362
57,49,19
21,47,46
5,11,5
24,37,62
45,9,48
54,8,108
6,33,42
60,34,295
39,5,250
26,38,244
60,36,55
44,62,6
6,43,18
18,59,2
49,19,3
61,13,40
42,6,260
32,59,45
48,14,322
11,13,17
29,26,63
51,40,789
31,0,481
30,24,101
55,22,112
58,13,183
55,36,17
14,23,1718
59,37,180
7,3,10
51,29,467
1,61,5
4,1,797
58,2,127
55,11,39
53,35,35
27,32,187
50,0,149
57,8,136
63,60,188
37,59,469
16,35,346
26,7,76
29,38,426
3,41,10
44,20,3
33,61,706
8,3,1374
42,34,18
60,38,1005
61,33,1823
23,19,118
28,62,6
60,61,19
52,39,741
63,58,179
59,57,74
51,63,1
18,60,8
59,29,655
26,41,7
23,41,542
43,29,111
37,18,477
25,22,1
60,39,257
9,8,1762
54,12,10
20,43,174
18,25,66
43,35,151
54,36,4
28,9,218
60,29,688
11,32,8
47,8,48
26,5,125
35,3,1851
15,51,9
39,20,105
17,63,197
33,62,737
12,18,703
52,37,2
31,16,843
21,49,152
47,6,174
36,7,11
28,11,25
5,33,2276
17,3,2
19,45,111
2,41,27
6,24,5
49,36,3
15,44,268
54,2,14
58,46,87
62,1,293
41,17,6
29,41,108
45,0,3384
58,59,5
48,38,77
32,22,333
62,38,178
38,1,97
18,36,380
18,63,10
11,37,416
46,31,26
37,45,55
25,3,2068
55,38,188
44,43,169
6,25,41
38,17,328
54,16,39
36,4,596
62,49,10
32,19,1
18,3,15
15,21,72
40,45,84
38,4,2467
55,33,1
30,16,211
59,25,85
49,41,619
26,33,5
57,34,58
34,34,27
53,3,42
31,36,5
25,6,1
32,13,2
53,1,681
40,62,3
37,56,1
45,58,25
29,17,15
52,6,11
53,39,2593
35,20,1
62,58,1021
41,12,1446
23,63,7
8,0,220
9,49,140
43,46,5
60,26,3
32,37,27
32,44,4
43,59,377
59,4,37
6,15,59
28,4,137
14,37,54
17,8,570
39,2,169
28,31,70
50,60,2
59,55,271
59,1,111
51,16,67
37,29,68
38,19,16
46,3,1584
57,31,3
24,16,1
38,62,607
47,42,121
55,35,114
35,4,191
19,36,505
60,22,274
26,0,41
5,36,1
55,4,270
62,61,9
55,44,672
58,47,15
57,12,264
47,27,8
55,32,1
8,62,277
38,0,948
43,62,117
40,34,66
10,14,6
55,0,100
50,33,1
10,49,654
55,55,52
55,43,69
58,38,387
24,5,28
14,35,5
39,7,682
20,50,31
19,3,207
45,27,7
41,2,395
2,13,422
58,15,8
25,32,287
24,7,5
27,31,60
53,32,7
17,4,4
45,57,27
34,17,7
0,40,652
43,42,66
60,23,3
41,1,148
22,49,3
35,8,3
16,52,2
5,35,22
20,58,11
1,16,1
23,42,29
35,18,28
57,27,58
28,16,396
49,35,4
18,49,16
48,11,5
30,0,3
62,34,114
3,60,182
19,17,9
8,15,507
34,5,499
35,7,18
12,63,670
57,46,247
52,58,19
33,19,20
58,7,54
48,39,245
34,22,1
56,3,217
41,37,12
13,18,1507
54,21,148
42,30,15
36,31,46
34,16,34
20,32,538
60,25,738
18,32,44
0,50,421
2,11,102
35,32,88
4,0,1337
33,29,2
63,22,642
4,14,251
37,63,384
29,25,54
3,61,434
51,28,157
32,30,2
11,1,621
9,7,2031
46,42,306
29,40,191
56,31,5
57,19,376
28,10,248
34,1,54
46,5,1839
32,42,13
46,25,35
56,40,452
37,43,151
63,15,17
52,11,2
58,55,1945
10,1,244
48,37,497
15,48,208
44,59,98
57,5,8
17,35,707
15,23,81
56,35,142
1,24,26
0,59,3
48,15,12
30,2,67
57,55,448
45,32,279
47,5,94
63,0,311
11,16,2505
13,48,796
39,56,1137
54,38,7657
15,34,562
61,21,2
49,5,274
45,7,165
61,3,47
35,42,259
41,50,2
34,41,4
42,18,4
36,43,686
56,5,96
47,1,125
27,22,234
35,25,494
51,1,124
29,23,3
61,60,202
22,1,1427
56,37,468
48,19,52
36,20,1354
47,38,26
30,23,102
63,32,414
63,61,104
3,23,27
61,55,446
46,23,56
54,46,730
24,3,5
59,18,3
57,50,96
12,17,2204
44,29,235
52,29,404
44,1,1422
37,58,91
60,3,34
35,21,241
32,0,3077
42,62,154
15,20,1318
27,62,60
30,41,852
25,15,4
21,44,3
46,4,29
54,28,12
12,6,1
63,17,2
13,2,417
8,7,528
42,7,2368
36,36,55
37,46,9
41,34,5
40,0,1189
17,47,158
16,33,378
24,33,3
40,30,78
13,19,8
49,2,1318
14,60,1
38,10,329
12,37,76
43,30,19
42,63,15
17,24,385
47,36,151
17,7,223
55,48,5
33,11,66
56,22,199
45,8,10
57,40,199
37,44,216
10,10,56
57,44,107
3,12,335
42,60,194
22,37,248
30,44,30
36,44,28
11,43,253
36,24,35
48,40,1058
58,1,104
57,45,157
6,16,708
29,48,76
46,6,285
60,60,143
3,31,8
2,59,12
