x,y,val
36,7,5
19,56,17
60,13,1
21,60,15
1,3,1
19,39,33
27,7,160
8,37,245
18,36,15
46,36,4
8,23,591
10,7,6
36,40,278
60,45,1639
37,0,22
34,24,92
47,21,29
36,20,16
27,30,27
30,14,16
5,54,6
40,53,1151
28,35,1226
35,62,113
25,10,32
14,12,6
39,61,474
5,55,10
49,47,1246
5,63,43
37,9,23
50,14,12
6,39,342
45,56,327
62,49,1894
35,19,11
8,21,10
38,49,144
42,29,513
46,10,37
57,20,4
22,23,1580
20,50,67
29,23,47
0,15,19
54,51,148
24,58,36
6,49,1053
9,7,11
14,37,132
43,39,30
15,26,143
40,27,262
40,23,203
21,31,60
60,6,129
56,49,142
30,4,2870
14,58,51
30,52,7
16,31,3
4,37,47
11,48,28
14,51,1
52,46,74
15,40,17
59,51,674
3,34,14
51,6,5
48,1,53
57,46,18
46,55,266
20,24,3126
8,26,201
32,54,28
13,34,11
27,10,75
28,9,342
59,25,752
6,19,471
53,55,754
42,24,3
36,27,16
9,53,1
55,31,385
14,56,8
4,55,2
11,5,6
0,44,15
24,63,105
27,17,86
49,16,105
27,42,56
37,50,27
37,60,1645
1,7,547
10,59,11
44,35,21
53,19,5
34,39,59
11,26,1811
34,32,777
62,34,1501
5,53,20
35,13,3
27,57,1946
49,4,30
17,31,269
46,62,4533
4,14,327
32,32,1302
40,37,476
26,33,46
59,45,394
38,43,254
7,0,809
47,58,476
41,45,137
32,22,475
55,54,565
19,46,17
23,2,60
61,53,5824
36,3,278
48,57,468
26,48,2
59,28,173
58,40,194
42,27,8
1,6,2
20,62,1217
46,20,31
38,20,309
17,53,17
61,12,33
15,34,32
7,59,21
14,18,10
26,39,5
12,19,613
26,49,117
6,2,1559
41,38,266
5,3,119
19,57,19
8,25,191
15,62,131
33,47,43
17,20,1399
2,21,323
8,48,2626
40,19,20
28,32,11
21,3,5
4,30,303
7,54,2
18,55,1854
17,28,30
17,47,3
44,8,52
54,24,294
56,27,3
41,41,252
46,59,377
19,62,86
3,24,563
28,60,938
36,0,34
23,43,39
43,43,59
37,10,2
15,52,3
49,51,50
31,0,58
54,42,140
13,18,156
42,11,38
17,45,4
49,27,93
11,56,5
54,53,7367
12,23,201
33,11,807
9,2,119
61,46,2877
19,48,16
27,47,1
4,8,20
14,35,239
39,16,2
39,63,1182
59,54,4976
