x,y,val
59,54,3
32,3,8
19,40,10
30,0,39
53,47,8
19,8,2
0,12,2
27,4,1
55,61,101
21,41,20
19,7,23
24,30,13
40,22,10
13,50,1
58,30,8
9,63,29
12,58,3
63,42,26
14,44,34
23,2,12
15,3,1
19,0,87
50,35,13
17,42,3
60,54,11
55,62,4
20,5,90
10,48,13
61,26,33
35,25,9
23,18,15
39,26,17
51,9,25
24,59,2
56,29,35
25,8,12
56,10,5
16,15,6
5,60,8
49,43,6
56,28,15
59,46,31
51,39,1
4,61,24
63,41,36
45,34,15
28,24,5
41,2,8
29,1,93
60,27,11
23,19,1
57,22,2
60,53,13
7,60,26
58,31,2
17,40,1
51,5,10
51,15,21
22,60,1
62,43,2
55,12,94
52,37,41
55,50,4
57,31,36
47,29,4
38,12,1
37,22,2
56,59,30
54,31,30
56,50,22
62,44,8
44,12,10
18,8,19
54,17,2
35,17,370
18,6,149
16,9,3
55,32,2
57,26,14
36,30,2
24,57,1
24,4,60
20,43,2
16,6,3
49,15,7
46,18,13
23,60,11
16,17,2
20,20,1
19,43,13
63,50,10
33,9,8
45,2,11
41,52,4
9,62,13
15,22,32
50,24,12
38,29,9
21,22,18
45,14,8
57,61,2
37,28,4
27,60,2
46,3,2
4,58,6
50,16,117
19,14,4
56,8,6
49,35,2
50,1,21
56,22,116
21,60,4
20,25,22
62,24,1
56,11,17
24,5,10
8,55,1
42,0,1
48,19,3
21,59,6
11,47,1
12,44,2
54,62,8
48,47,7
4,3,18
60,52,2
62,14,55
46,8,1
41,12,7
2,17,1
57,50,13
51,28,2
26,57,5
33,5,3
52,6,25
21,42,1
17,17,7
0,60,7
63,35,2
61,50,2
59,29,25
6,63,4
40,21,55
25,5,78
8,58,30
8,63,11
21,14,12
18,43,22
27,20,5
53,29,12
53,37,9
13,46,34
52,17,5
37,23,1
41,9,4
24,3,5
3,60,4
9,16,1
34,17,145
46,2,14
14,61,11
22,3,17
8,59,4
21,0,36
56,26,1
3,2,5
23,4,44
48,4,1
20,0,19
53,49,6
19,15,1
27,3,4
50,43,23
20,6,71
5,15,5
25,22,2
62,10,2
28,25,1
38,2,9
0,3,5
48,44,1
63,39,27
35,18,21
14,15,1
57,27,11
5,63,3
15,61,4
10,62,11
18,40,25
3,61,11
2,61,16
63,51,38
28,1,31
43,20,21
57,23,1
18,10,5
14,0,4
62,25,4
21,13,15
41,7,4
52,38,9
11,17,4
15,42,2
50,4,26
17,1,49
49,18,1
35,21,8
57,29,2797
54,12,73
25,7,4
32,5,3
20,23,2
54,16,4
20,22,7
26,5,3
54,9,43
26,40,8
38,16,3
62,41,1
25,6,18
10,59,20
17,39,3
44,28,18
60,45,6
15,1,16
26,10,4
56,25,1
30,28,7
41,20,2
29,24,4
17,6,53
40,26,3
42,4,71
37,24,31
24,18,2
34,5,20
8,45,15
42,52,7
6,19,1
14,43,62
17,0,13
55,60,15
11,48,62
21,38,29
24,34,22
18,2,5
28,50,1
40,4,8
53,10,2
36,25,14
11,44,19
56,16,6
22,6,7
20,32,16
56,27,151
0,4,2
42,5,38
48,18,7
18,11,2
32,0,151
14,46,53
8,19,4
60,31,3
1,0,3
25,59,1
62,40,3
58,24,5
19,1,19
45,5,6
61,51,19
43,2,336
22,17,3
10,49,6
37,13,2
17,11,9
46,34,3
22,41,4
44,19,1
31,5,1
27,22,31
27,21,32
9,45,12
55,59,1
21,5,41
11,15,1
53,14,332
58,25,2
22,33,65
14,3,1
36,16,6
26,8,22
30,57,2
18,5,5
37,17,9
47,53,15
47,17,3
27,14,6
26,11,32
61,45,3
31,56,5
19,5,6
14,10,10
42,18,7
44,16,4
59,27,76
54,50,16
25,13,2
56,49,25
52,46,3
9,48,2
55,49,18
7,59,203
57,0,10
58,22,4
9,56,9
60,1,16
24,29,23
26,60,5
53,15,22
18,14,3
44,58,4
47,8,1
61,24,1
13,59,2
32,2,1
28,18,1
59,26,2
52,40,5
59,28,103
40,2,22
45,33,6
22,5,71
41,5,24
53,20,1
52,28,48
20,63,6
2,4,18
33,8,25
53,63,2
20,61,17
44,15,2
52,39,6
