x,y,val
6,25,35
26,35,154
43,18,50
50,47,93
2,21,1038
16,30,321
62,47,468
53,19,2
4,26,26
27,61,249
53,30,89
8,9,765
22,61,242
3,30,1415
4,48,221
1,38,198
47,53,377
4,43,663
39,58,58
21,40,91
39,18,3009
61,22,419
41,61,64
24,35,206
16,34,190
44,4,321
31,21,1477
39,54,54
38,36,228
9,48,118
17,60,62
6,35,964
8,14,1
47,56,378
56,48,165
62,50,323
27,32,466
27,11,54
22,59,190
55,47,822
50,19,208
28,3,97
21,49,2367
32,42,301
61,30,2017
36,20,18
17,15,26
17,33,902
46,33,505
2,46,220
22,1,574
37,59,63
22,32,190
28,59,247
43,20,3
56,39,420
6,10,30
56,58,101
13,39,81
34,25,1104
8,10,475
19,29,866
39,7,26
4,39,231
3,32,186
5,34,222
43,52,750
46,57,106
59,48,97
2,37,126
39,34,212
34,41,197
8,36,149
17,55,336
52,10,124
32,46,143
52,5,109
20,29,51
18,47,158
5,56,208
63,10,496
33,44,275
47,43,127
26,42,1056
16,59,136
32,53,2227
14,31,9
39,21,259
19,60,150
13,44,491
36,46,139
39,36,123
47,40,1038
20,37,237
22,20,514
52,25,467
16,40,203
18,2,4
45,34,586
32,26,1749
47,8,17
8,27,65
34,61,78
20,35,77
62,46,368
9,59,61
19,52,5064
10,38,191
49,53,4498
30,47,240
21,35,321
36,27,1843
45,17,255
22,34,133
4,8,1743
51,23,3
52,4,5
53,58,234
58,57,2425
58,17,33
54,19,11
42,51,246
49,15,389
58,6,35
36,19,3
45,0,1
10,59,378
13,47,97
16,29,59
22,47,91
5,19,130
56,50,295
31,53,167
34,36,151
2,48,211
43,35,122
13,17,91
7,35,493
53,39,1005
23,8,10
60,46,253
1,37,151
49,30,176
36,42,286
5,40,22
57,61,301
5,50,422
42,37,117
42,34,18
40,30,496
59,6,109
24,15,7
40,13,532
38,4,321
47,6,78
39,14,3
20,21,45
44,41,233
42,3,2
3,29,143
2,45,1035
37,38,111
6,8,108
60,43,393
37,55,129
26,62,87
25,34,213
10,29,35
24,14,86
54,50,87
15,51,220
41,10,313
6,57,108
59,7,613
19,10,604
18,33,3203
56,63,195
4,7,250
42,53,302
39,51,279
61,62,137
29,56,424
43,1,11
42,31,413
16,49,169
30,52,56
55,61,1658
38,63,512
7,61,80
7,7,149
8,19,8
24,55,70
2,7,111
4,13,307
1,41,935
58,33,7
42,29,150
34,4,83
50,31,51
6,38,172
36,24,6096
53,35,49
25,58,104
9,52,2670
38,47,1307
27,1,387
41,24,90
24,53,10
53,52,439
38,46,757
57,53,615
51,58,144
12,26,2241
59,53,340
49,27,867
36,25,2506
61,5,6
0,42,468
44,34,885
0,48,99
38,31,728
45,9,124
18,26,85
2,61,404
27,33,332
42,28,699
58,28,3
40,25,510
55,0,231
26,9,874
17,50,106
8,40,153
26,44,327
59,42,5512
43,31,106
30,28,368
41,18,588
43,39,494
21,58,326
39,33,354
14,21,34
30,26,662
24,57,124
41,38,1730
29,54,296
58,18,4
44,62,77
34,26,3693
36,8,1
3,60,837
2,44,112
3,37,174
33,55,6139
23,9,628
12,63,119
18,51,115
46,9,513
18,30,197
14,43,109
26,6,333
43,33,77
21,53,148
13,35,115
7,63,516
49,45,416
23,41,160
26,58,134
18,17,40
31,44,542
33,20,4055
11,1,49
33,41,624
34,59,169
61,60,282
52,53,229
26,4,1015
29,61,123
20,10,6
20,26,1074
26,23,8
22,31,177
38,23,1039
39,20,1116
24,60,105
51,10,216
57,58,196
8,28,206
27,34,267
1,14,1477
31,63,460
5,61,601
6,63,316
5,55,335
63,21,148
24,36,50
62,37,6495
56,60,110
48,45,8
47,31,123
6,28,681
31,46,245
0,52,143
54,0,59
3,9,26
45,43,45
33,42,482
26,37,385
40,34,49
28,27,175
52,20,2
15,52,1020
34,3,47
30,7,839
20,51,1727
18,10,417
59,8,2987
1,46,277
40,38,2790
54,32,6
42,60,413
35,2,375
10,51,3456
29,49,116
54,41,1009
54,45,341
24,61,111
17,38,10107
12,44,138
41,0,331
30,42,69
25,25,55
4,56,580
57,40,183
49,32,115
6,32,323
51,15,4
30,51,78
48,40,1696
55,46,858
1,40,447
58,19,32
35,21,575
3,26,242
28,6,18
11,62,393
13,15,89
26,33,197
4,47,69
4,9,342
24,42,485
1,61,205
54,57,458
51,7,2929
24,8,122
36,2,144
27,3,658
54,36,800
38,28,93
57,22,156
4,16,1
49,6,1029
1,59,440
48,6,801
21,44,22
56,43,410
23,63,1981
15,31,1487
19,59,516
9,53,332
25,22,13
0,35,500
15,54,954
29,55,196
61,51,176
18,36,128
33,25,1
39,47,8
10,25,81
61,53,678
59,40,514
41,42,938
46,28,1982
40,24,83
49,7,2127
43,4,104
41,55,102
1,53,184
8,12,422
7,20,750
53,49,485
49,5,71
6,12,297
23,43,1767
59,33,19
19,20,23
29,6,15
8,21,24
17,39,65
36,57,249
34,34,148
33,21,542
9,30,1163
21,10,65
2,54,508
29,1,794
46,29,67
56,22,1718
0,31,11267
45,33,4067
37,47,2939
27,30,328
2,15,11
2,42,516
23,51,3956
33,27,1399
3,6,33
4,6,96
13,46,70
53,41,749
13,16,628
51,19,82
61,38,2470
19,62,383
29,41,345
56,36,1
1,32,2439
21,63,828
29,38,521
12,24,180
40,10,18
20,60,22
4,36,124
53,45,509
53,55,170
31,35,15
9,43,290
14,58,228
27,28,327
41,52,587
6,61,258
39,10,6
38,39,118
45,18,482
6,14,7
37,45,841
12,48,75
33,18,721
17,4,4
9,44,268
35,52,875
50,36,350
49,37,137
8,13,841
50,7,948
63,19,211
32,43,607
9,23,80
45,47,316
31,60,155
39,3,4861
37,19,41
44,43,102
15,61,177
56,20,203
61,57,142
15,33,121
30,19,47
57,63,130
11,30,26
24,25,367
27,55,189
25,52,3
2,20,2482
3,28,499
51,2,46
41,34,5
8,30,575
37,25,340
63,39,776
4,30,674
43,38,549
57,42,3057
0,51,372
9,37,49
33,40,161
15,37,220
52,45,238
12,56,217
53,48,93
42,8,890
28,44,261
50,56,158
61,63,280
39,45,405
34,28,6315
7,52,210
15,53,1004
22,27,176
2,13,38
63,59,227
31,32,6178
52,41,571
30,53,293
29,31,266
14,49,454
48,61,266
2,28,366
21,1,99
33,50,749
38,2,154
51,38,519
3,52,149
26,63,140
46,42,5
18,13,319
53,6,25
42,6,216
11,47,126
23,32,165
20,61,180
21,50,1162
32,27,140
62,42,411
39,60,1056
63,51,546
4,59,856
51,35,71
44,18,188
31,37,159
29,0,37
3,31,387
62,39,1793
49,2,24
60,55,413
31,26,6
27,8,4411
2,18,4274
23,49,126
36,33,827
11,61,719
23,46,55
13,29,1304
42,10,361
20,54,2645
2,27,223
18,46,99
13,26,449
48,49,362
9,0,72
9,31,125
59,15,1
19,5,9
35,33,1810
42,41,157
47,28,38
12,40,509
61,59,262
23,45,306
33,43,157
23,37,112
8,51,681
43,58,260
25,42,44
4,19,613
27,29,1355
18,31,1160
29,28,352
5,35,98
33,31,5621
38,44,517
58,22,41
35,7,14
6,9,388
51,62,337
61,9,218
47,7,25
17,49,1364
36,37,206
30,49,128
33,49,128
53,59,161
7,47,167
45,1,132
4,31,590
61,40,399
43,51,763
19,55,596
49,44,192
50,25,425
23,34,50
27,58,1782
17,40,93
2,14,62
12,29,91
52,30,19
32,39,183
33,46,68
52,50,730
48,38,178
17,51,391
10,12,1136
46,59,139
23,54,173
19,50,120
9,29,3587
56,8,217
1,19,73
35,47,268
32,48,543
63,63,309
47,51,296
35,61,571
55,22,117
49,60,277
18,11,71
3,62,253
39,25,126
36,30,407
23,18,29
50,63,396
31,51,130
2,32,616
29,48,255
9,11,151
19,57,214
13,27,1979
16,12,595
45,16,54
11,2,1
8,20,274
44,56,117
59,37,197
51,49,121
49,40,301
4,38,895
21,41,35
22,19,131
28,39,1270
22,0,646
59,47,121
17,34,439
29,26,2353
49,42,397
36,22,855
27,0,2826
34,22,191
45,5,427
50,35,14
18,62,388
16,51,958
22,50,165
19,25,21
43,24,4
25,57,644
20,32,134
63,36,2
32,18,2099
50,33,116
28,32,290
59,51,148
16,48,76
16,27,3
38,32,538
4,4,9
7,57,331
58,10,108
5,45,186
5,23,68
10,27,6
41,7,664
62,19,134
19,42,451
5,22,406
25,47,55
24,43,234
10,58,137
48,34,596
57,46,320
18,56,66
28,48,96
8,54,53
44,5,29
14,60,74
0,54,4716
3,63,75
16,46,282
58,35,45
21,0,225
35,36,605
59,43,2345
42,21,23
14,59,98
34,56,307
47,59,693
0,30,4525
14,37,278
54,48,319
8,6,7
59,59,145
22,55,118
6,41,256
55,10,65
9,39,138
56,9,10
42,63,3024
50,55,162
52,8,99
55,48,120
6,13,959
14,62,82
39,41,682
12,9,10
9,51,13040
26,36,232
60,50,177
53,46,1806
41,5,3252
49,39,107
12,53,900
28,53,123
63,34,4
44,40,190
36,35,598
26,56,310
50,61,222
18,54,233
24,39,267
52,42,219
44,49,287
28,40,654
8,16,9
26,29,170
44,53,207
38,3,386
46,38,47
40,20,443
31,30,4941
37,51,1146
21,54,116
33,61,130
34,51,170
61,23,20
15,47,111
18,43,269
48,62,298
38,22,1395
22,36,2572
41,12,64
14,41,118
7,12,858
56,53,179
31,18,128
22,15,15
8,42,87
31,0,25
30,24,171
7,40,141
61,52,540
47,34,7
55,26,1756
7,11,49
0,62,57
53,18,973
41,39,1458
48,43,172
48,51,147
33,39,164
42,9,543
12,42,562
49,9,96
52,39,225
38,6,1217
15,34,2230
59,38,36
1,26,155
58,54,125
52,52,604
37,32,377
40,22,124
42,30,54
3,39,44
16,41,2934
5,32,389
11,25,262
40,59,173
31,47,101
36,28,2332
28,55,326
32,30,4984
51,42,404
17,32,223
61,20,289
57,43,424
26,52,132
36,62,127
7,5,250
18,57,145
48,30,53
15,39,2744
58,55,158
17,47,1472
63,54,847
51,31,193
0,61,67
36,49,1936
63,20,834
42,26,32
24,30,96
52,15,4
24,44,188
59,45,326
40,33,440
3,57,190
7,30,448
13,43,367
47,29,265
34,50,313
14,30,16
4,61,437
3,49,508
54,6,17
50,20,2
57,50,299
4,23,2
10,36,27
29,25,3453
52,11,12
43,28,374
42,42,276
38,58,807
22,43,517
20,25,147
30,29,491
23,26,248
38,55,142
5,21,161
53,16,28
52,44,656
22,57,118
31,57,188
6,47,519
23,40,327
27,45,20
30,36,636
5,12,33
24,51,1327
37,40,78
10,60,113
59,50,761
29,63,285
8,29,321
35,37,3266
34,49,170
40,63,117
41,27,128
4,57,1215
34,21,393
0,29,320
14,13,5
21,33,632
33,34,1599
32,31,4415
28,47,31
5,14,27
43,46,92
26,30,175
47,60,140
53,33,69
25,14,11
50,10,74
63,50,787
28,7,281
16,35,710
42,40,1491
22,16,698
34,38,252
0,5,41
35,53,169
61,21,742
54,39,2241
42,7,921
59,36,726
39,55,375
47,61,118
11,57,305
39,29,793
12,45,491
2,58,159
30,8,142
40,48,604
38,20,2650
63,38,1149
30,33,1119
45,44,32
47,52,206
51,63,212
51,48,45
37,39,210
6,27,5
38,61,1055
9,18,3
40,21,586
38,26,27
36,21,211
2,9,352
11,49,85
53,44,642
6,56,128
57,52,136
20,40,102
18,25,121
39,27,19
35,38,288
31,6,125
57,16,4
60,39,549
22,44,159
55,43,145
62,52,226
15,35,492
44,9,101
49,25,126
38,11,1
23,38,518
45,40,284
38,41,508
39,61,1129
32,49,157
33,2,77
57,15,1
18,48,358
16,47,4415
39,30,659
1,24,231
1,54,299
54,33,66
9,50,1403
17,6,8
1,60,70
49,34,283
46,48,258
27,52,925
5,60,191
54,61,143
22,58,143
49,18,93
3,53,67
41,25,18
34,47,124
21,17,973
59,10,169
30,41,249
3,40,88
40,56,193
53,2,18
42,36,16
39,8,1
8,52,274
57,39,783
30,20,3
45,61,185
8,53,1457
14,29,141
10,22,70
19,38,79
36,31,939
46,39,159
34,48,153
48,17,155
41,8,3668
55,5,7
39,38,841
49,56,247
63,37,1084
34,6,208
28,57,237
46,50,131
11,0,398
0,39,790
18,1,78
23,35,384
44,3,9
11,6,340
44,61,1026
37,41,423
17,52,2586
1,25,1892
21,47,64
28,29,361
31,55,1130
7,39,164
6,23,66
30,55,458
15,1,26
44,37,280
61,55,938
42,18,92
34,5,7
42,20,33
60,37,224
2,59,172
1,42,1899
43,32,274
14,47,72
26,24,4
58,42,1382
8,46,167
39,31,945
9,7,11
15,29,15
52,54,365
58,43,377
7,14,7
49,59,103
39,23,125
19,41,156
21,45,271
13,1,52
13,61,80
41,2,17
37,63,131
7,34,301
16,15,7
50,38,1297
28,33,283
35,55,670
26,45,143
11,10,7
16,61,136
11,28,421
13,23,414
56,24,443
54,35,147
9,40,251
8,59,142
24,9,1179
12,15,1464
60,29,188
52,24,3
50,32,124
51,26,979
4,53,234
36,56,113
28,0,291
44,24,82
16,38,2192
32,34,433
25,46,60
2,63,200
41,22,32
3,12,1673
18,45,313
31,42,120
30,37,6721
26,25,45
12,51,196
19,28,843
32,19,1750
51,18,67
37,21,161
25,39,363
19,35,757
41,29,184
8,49,440
12,59,269
35,58,34
3,56,141
44,28,194
34,58,525
47,47,342
15,43,245
10,16,37
12,25,1891
39,4,641
49,36,410
35,42,285
50,12,6
30,30,909
42,48,314
40,52,80
11,56,73
58,51,147
33,17,6
45,38,126
37,62,116
14,57,133
0,12,2414
45,56,330
54,56,229
45,50,490
7,9,2701
10,42,50
33,58,97
18,29,311
23,33,203
34,17,4
19,54,1112
49,58,122
47,32,422
46,20,1
28,38,163
32,51,130
60,60,513
48,50,181
32,32,3071
43,34,83
11,11,4
11,5,729
43,47,367
25,3,404
19,43,387
39,42,204
53,56,952
55,21,182
57,9,325
9,36,986
43,10,177
10,44,140
22,48,107
3,10,13
41,59,162
26,31,218
33,32,1888
48,48,276
61,45,2830
4,51,99
11,35,512
36,59,216
44,2,2
35,34,556
46,6,23
60,36,1015
39,43,290
48,41,265
2,31,1225
2,57,65
43,9,320
2,38,200
12,58,77
51,34,25
38,37,259
51,6,198
4,49,107
28,19,268
1,62,92
8,58,173
27,6,278
53,61,362
20,48,172
50,15,118
46,34,6
6,34,4770
18,5,864
29,29,131
5,29,214
3,33,523
60,21,270
20,52,2718
7,8,724
58,16,10
6,43,94
60,47,552
34,40,1000
63,58,141
9,60,106
11,42,165
45,10,1
15,45,144
53,36,212
0,57,190
51,52,233
38,7,102
54,42,1184
62,58,511
9,20,241
0,21,66
3,51,415
35,30,11638
7,33,1256
47,54,364
11,45,89
57,6,29
48,59,108
38,5,1
36,40,431
56,47,886
8,48,158
50,62,131
16,56,104
19,17,40
10,17,134
14,35,205
7,54,294
59,61,560
15,41,4421
0,55,3472
60,40,168
11,55,49
46,10,5
57,54,227
17,56,192
34,39,192
41,6,754
10,10,991
45,2,82
13,54,201
12,20,13
33,53,2
18,58,164
48,12,234
39,39,80
45,58,126
2,52,124
23,52,75
30,58,107
58,61,77
50,1,1
42,22,11
23,22,5
33,54,5248
59,55,769
20,38,129
6,52,204
61,35,1071
60,41,117
10,11,720
6,19,308
60,6,23
57,34,43
61,32,2
13,56,113
6,30,294
15,4,9
12,14,1013
31,56,154
43,49,114
29,20,20
0,60,132
43,62,504
58,52,584
29,2,5
28,63,308
30,35,321
46,62,7
43,40,391
36,23,7586
27,5,13
1,48,4959
0,59,136
55,55,109
4,46,245
36,61,957
38,40,204
0,37,245
0,17,853
41,28,935
4,35,38
0,43,727
27,63,473
59,63,292
7,31,783
61,49,564
58,49,98
20,39,153
33,35,279
1,44,107
54,10,40
13,60,3174
30,31,719
7,46,221
26,38,1516
13,14,50
51,45,463
40,54,1567
34,55,1654
60,51,148
49,48,201
9,56,271
27,18,79
14,52,527
45,31,247
5,36,509
53,62,839
36,58,144
10,21,2268
37,6,16
60,58,127
55,59,743
43,50,108
17,37,3629
18,50,255
22,38,647
30,56,140
54,43,249
55,45,357
57,45,409
27,42,558
52,18,38
5,62,97
16,43,1214
43,21,10
53,31,68
25,1,1031
29,62,113
47,55,311
44,42,213
21,62,949
1,52,108
40,11,538
20,5,1
48,26,668
30,6,141
41,62,256
40,60,288
57,25,531
12,61,138
2,33,1246
36,44,231
29,59,128
29,60,98
48,27,288
42,0,101
9,10,571
30,57,193
37,52,128
28,20,21
6,37,188
25,63,1112
19,58,217
41,33,127
43,6,2
5,38,24
20,55,327
