x,y,val
53,20,215
8,60,3966
35,37,1
8,36,3
21,7,69
2,15,37
12,16,1
33,32,147
44,34,190
47,49,63
59,50,277
18,10,294
29,10,93
33,4,108
3,59,1779
61,14,112
2,9,100
43,3,177
57,2,19
61,7,1
24,26,56
44,4,274
24,63,760
10,50,18
36,48,37
23,9,2
19,17,28
1,13,11
35,8,4065
23,48,69
34,61,286
21,22,9
9,56,297
42,12,6324
24,8,79
43,45,15
53,58,3575
45,3,196
56,40,202
45,63,42
8,17,60
6,54,398
33,47,64
7,57,418
57,48,42
37,55,21
36,33,173
38,24,8
51,51,9
20,17,55
10,25,43
55,10,1832
62,35,92
33,46,6333
11,5,86
36,44,143
9,33,11
9,40,25
58,32,15
19,18,38
22,58,3
25,55,322
57,52,22
7,12,605
35,56,216
10,10,1
56,12,484
57,18,101
9,32,30
5,59,6
24,7,1
16,7,87
47,9,626
10,54,407
31,32,21
40,27,240
33,12,31
50,11,270
44,29,750
32,6,47
21,56,201
16,24,41
62,56,316
51,48,111
55,13,710
50,27,23
8,21,160
50,58,607
44,44,124
35,59,17
19,28,183
9,30,5
42,48,713
4,6,116
26,24,63
53,61,1622
26,50,503
27,42,102
57,37,79
29,31,8
50,53,5920
49,10,5525
20,13,57
33,48,26
26,28,41
16,57,4889
49,15,1333
16,48,1253
63,41,84
10,34,46
42,35,24
45,10,334
35,15,125
52,0,78
42,25,130
16,17,87
20,14,26
41,53,26
1,14,39
5,18,3
5,49,770
51,24,5
49,26,7
17,16,17
43,15,442
26,57,1469
57,54,69
48,39,26
7,54,393
52,58,1232
45,16,104
4,23,16
46,16,161
2,10,77
63,22,58
31,45,658
48,11,469
23,52,7
42,16,607
27,37,143
56,27,6
62,63,14715
24,14,3
40,50,2727
60,52,97
62,21,7
42,44,39
42,38,4
7,1,49
6,8,11
11,35,367
63,18,100
57,50,59
62,31,2
51,16,192
17,10,30
23,31,112
32,45,15
23,8,162
43,37,127
61,56,143
30,14,169
19,52,1292
43,25,89
5,33,107
57,58,436
35,26,173
41,23,237
52,26,78
12,39,231
11,27,26
36,16,139
55,54,178
53,10,98
49,16,607
50,16,483
44,12,33
21,4,5
7,18,41
30,53,7
37,13,236
52,1,47
4,50,897
32,55,704
35,16,50
21,11,160
50,15,184
54,6,20
26,20,22
51,17,305
31,59,743
58,53,71
60,16,4792
51,41,258
30,9,307
50,5,264
25,57,320
18,2,72
59,2,225
59,54,112
28,36,41
50,1,44
44,42,11
15,9,49
14,14,19
45,23,3029
10,51,2697
40,12,512
19,45,119
17,54,3659
25,54,1646
3,7,186
46,24,26
40,35,2
51,5,88
30,24,3
25,62,311
20,18,77
42,6,728
38,0,252
27,6,48
25,52,168
50,14,238
19,57,209
18,3,111
38,11,28
27,33,73
56,58,167
6,33,37
3,23,2503
42,5,29
32,54,53
54,44,59
54,21,7
13,49,8
19,41,27
63,30,334
20,51,536
63,1,1109
36,29,10
61,63,8239
54,13,711
33,15,129
45,48,80
25,25,49
41,46,103
57,60,1036
28,24,35
39,24,27
4,15,668
61,33,4153
14,20,429
4,1,911
19,58,4960
29,60,1266
20,5,677
58,33,495
17,23,4
54,1,4
13,5,10
17,21,6428
0,2,771
41,32,27
38,13,50
43,54,14
8,3,140
48,49,380
21,45,25
32,29,25
62,46,34
24,46,186
30,21,4
36,28,16
47,29,22
49,22,50
56,48,179
62,25,41
46,6,1491
8,48,396
17,4,5
12,10,38
15,53,2128
46,22,59
1,15,36
32,13,139
8,28,66
13,19,53
27,9,2
12,47,691
40,29,70
37,50,72
38,4,25
54,55,8196
23,21,91
54,17,13
6,36,78
4,61,302
37,42,59
20,20,4
61,4,274
4,45,16
42,59,260
36,32,135
7,52,142
34,13,42
45,40,106
49,12,1030
7,14,57
38,28,3
56,16,145
36,47,5
1,56,151
44,63,154
26,21,6
21,9,5
44,50,254
25,45,1
43,4,218
6,31,46
8,32,24
18,39,54
10,1,62
54,0,37
34,1,11
48,26,694
4,27,4536
37,37,13
50,52,16132
61,22,5
53,52,405
23,47,40
0,47,792
11,1,11
23,53,1954
35,23,10
18,0,1360
46,49,54
37,23,12
19,33,141
12,3,3
22,20,34
62,50,88
32,15,323
39,62,145
37,34,5
17,60,109
35,5,335
50,9,556
29,32,1209
46,15,43
33,57,6
36,42,2
37,30,28
24,19,6
2,26,9
28,20,382
34,46,83
46,19,56
1,58,2119
43,1,265
38,54,6
47,8,433
25,39,44
26,51,78
1,1,476
4,43,20
12,55,230
42,46,853
6,6,171
7,48,5
18,17,1454
38,12,77
57,24,3
46,3,125
14,35,1138
12,50,3096
38,34,15
18,8,32
43,20,94
31,12,7
20,63,234
51,49,92
38,25,9
49,29,26
4,58,40
12,9,121
58,12,1016
61,52,722
26,9,121
48,33,60
27,54,188
63,37,302
2,58,3823
35,39,48
59,17,182
52,50,1277
37,11,2787
11,11,30
27,29,6
18,14,6
29,33,217
34,28,3
13,25,8
27,18,798
3,51,14
51,22,50
28,60,1024
49,52,24526
10,46,35
48,18,72
7,53,104
10,31,285
46,33,273
51,4,117
42,31,116
41,28,74
1,45,279
17,2,206
28,9,803
20,3,48
33,5,203
43,27,19
46,32,5
61,40,405
25,23,34
50,21,16
27,0,11
37,48,1
59,58,241
24,13,802
46,26,28
13,6,10
30,47,4
32,0,334
62,42,528
58,63,1247
1,27,25
17,8,14
26,56,4792
0,1,578
38,51,42
23,34,316
18,42,6
21,1,89
8,51,70
42,54,45
38,26,25
5,43,86
37,9,802
50,13,5
12,23,38
50,0,136
40,54,24
46,20,39
61,58,257
20,9,60
57,44,323
40,51,20
22,41,1314
45,51,226
31,53,190
55,41,168
16,2,54
22,27,85
57,30,139
8,52,778
59,55,163
52,55,64
33,3,550
11,18,495
8,44,1619
52,35,677
50,45,234
42,33,10
22,16,22
60,38,194
25,5,22
42,45,69
36,31,30
18,37,6780
7,22,170
47,7,39
21,20,3
57,26,68
9,12,4
59,40,79
21,23,34
14,21,191
7,43,2288
60,23,4
61,59,31
3,12,41
59,31,21
13,61,60
28,40,97
39,61,43
53,7,400
16,39,63
60,28,73
27,4,55
61,32,1762
10,61,4223
48,7,14
27,28,5
63,9,660
8,39,1
56,46,75
9,52,513
50,25,122
18,53,4259
41,20,467
22,34,388
17,20,4400
9,59,737
6,17,115
45,59,6
12,54,3
3,0,78
25,53,169
40,0,4039
34,59,1309
18,11,44
39,42,186
40,11,1333
44,26,15
51,13,14
15,26,3
4,7,65
8,12,869
7,61,11059
6,25,93
48,42,159
30,58,410
9,62,2598
54,20,59
20,52,2275
50,43,95
22,13,35
12,24,82
5,16,137
56,11,164
39,18,442
23,43,249
2,52,952
27,52,167
22,60,302
37,3,68
30,18,86
25,21,56
16,59,32
46,40,25
19,14,228
26,49,134
62,18,245
60,19,21
25,42,1479
40,34,271
7,11,42
7,25,75
39,15,450
43,0,41
11,51,222
41,40,77
55,23,145
15,23,2
13,58,543
61,0,75
8,56,118
20,40,156
24,27,68
29,25,29
0,58,450
2,62,6
29,53,15
57,12,167
16,14,21
44,11,3447
51,55,1093
10,23,1
1,12,235
27,61,1047
39,12,188
16,10,172
21,52,8
49,49,40
59,47,13
0,21,106
31,48,7
20,8,78
15,14,8
2,0,409
31,52,19
62,51,280
41,6,347
42,42,10
4,20,5
45,13,235
41,8,478
52,22,202
5,20,20
50,26,41
42,1,89
54,57,666
43,19,1
53,12,1477
14,3,7
34,62,159
25,37,147
62,38,329
41,50,21991
5,27,16466
63,12,6
4,41,101
63,33,1060
57,21,5
25,13,2
33,63,257
41,25,65
37,7,769
43,2,206
10,52,1320
11,32,13
14,63,238
59,37,136
14,50,251
13,22,159
61,39,190
9,53,1398
54,49,74
62,26,185
1,57,7873
53,53,68
60,59,566
9,39,22
2,63,818
11,30,1463
30,7,61
23,62,882
62,49,488
2,37,127
27,48,352
22,7,44
8,29,164
0,14,52
34,39,9
1,43,221
48,4,284
58,46,101
61,53,82
13,20,20
18,49,620
11,12,13
20,38,206
23,42,33
32,51,8
50,38,96
37,15,12
46,14,6
39,53,52
39,4,1300
50,44,156
21,37,7214
20,10,13
30,10,66
13,40,34
2,48,27
15,10,329
32,24,57
57,25,6
47,53,9
5,24,58
57,31,42
0,0,73
59,49,125
29,18,49
58,22,668
32,5,69
55,18,94
36,12,2
28,3,67
23,13,62
49,17,354
5,9,51
31,28,5
26,1,120
42,30,8
31,57,151
60,60,71
57,19,28
60,51,359
21,30,45
0,29,239
5,14,77
62,5,177
62,4,101
5,50,2815
40,19,2
18,7,22
60,37,1
47,47,207
12,29,96
36,30,487
32,58,43
44,18,124
25,40,7339
60,34,231
31,55,222
51,28,182
19,40,140
55,52,33
58,52,116
8,13,98
40,7,1149
54,63,1156
24,53,386
12,4,308
57,13,247
47,58,1929
39,21,140
8,7,169
51,18,149
33,25,13
42,60,1453
21,53,1278
22,62,1837
3,42,144
3,43,77
56,63,3084
34,16,54
49,33,263
22,31,60
58,24,118
11,37,1196
61,26,86
17,33,756
27,40,252
41,33,11
23,57,9
46,12,1791
0,7,45
7,21,185
56,43,914
62,24,400
22,21,49
25,2,107
47,5,381
42,47,79
42,37,3987
33,9,290
54,61,1394
27,8,536
20,24,6
40,4,243
22,8,3
47,27,80
31,1,491
24,55,166
35,13,48
25,0,40
15,39,27
4,16,5546
31,54,20
11,0,1446
46,13,1955
15,51,4
27,49,224
53,39,71
19,53,3879
23,37,4350
60,62,135
31,46,32
4,30,3043
22,32,56
28,17,27
5,58,580
58,28,387
44,35,212
5,37,254
0,61,11
18,62,2833
9,29,297
25,56,241
31,24,38
39,33,60
12,28,9
5,62,1272
44,39,130
58,56,12
24,59,22
1,31,1134
38,62,50
63,0,2145
17,19,58
0,33,118
23,26,94
9,26,210
25,38,231
8,55,464
2,18,69
54,47,37
63,38,354
22,10,86
17,43,276
50,19,29
47,36,115
5,60,1169
40,49,1029
9,9,1
36,62,136
47,6,450
24,54,342
27,15,7
41,37,842
39,26,24
59,30,3
60,55,165
36,26,83
0,39,109
39,10,1714
6,1,70
46,5,43
39,49,486
0,19,1003
20,60,1123
20,50,283
61,38,99
21,24,72
50,10,7671
57,49,24
45,25,8
4,32,1549
54,11,15
0,15,743
13,35,2
2,54,38
41,42,78
24,37,133
38,29,2
17,13,400
5,63,664
49,32,723
62,40,213
43,60,536
17,49,190
4,17,228
43,52,200
51,33,584
6,42,515
62,58,261
1,37,58
55,26,137
33,27,56
37,16,375
6,49,626
29,4,11
4,33,7
25,26,35
14,41,1
7,30,32
18,52,1225
51,35,269
49,60,12
55,25,71
41,29,171
48,30,142
56,29,29
12,37,23
56,36,6
11,63,1609
58,25,97
14,13,343
51,1,9
49,41,302
23,51,20
52,36,101
42,43,311
36,7,324
12,33,194
34,11,262
7,49,12
60,3,2624
34,44,28
30,4,58
16,8,84
3,34,10
61,35,233
19,19,16
2,59,505
14,31,584
7,6,312
36,19,16
44,21,126
62,60,81
18,32,57
17,51,3
26,59,130
22,61,1254
14,18,20
43,8,3787
32,59,153
46,9,161
38,7,1498
45,50,332
49,37,124
46,54,9
14,59,187
31,22,38
45,29,1
53,27,287
34,49,60
7,46,59
30,23,338
19,3,3
0,27,1063
37,6,567
1,9,515
23,36,11506
63,16,148
31,56,67
25,31,118
7,17,281
0,6,92
34,14,239
3,61,870
29,12,107
18,34,2268
31,26,47
44,32,38
30,44,189
51,10,98
2,12,140
19,55,2660
24,61,2443
42,3,87
49,27,126
12,35,235
26,15,39
55,42,447
24,32,9
25,30,5
15,20,145
35,48,4
62,16,214
50,33,830
15,21,135
12,56,489
29,6,92
0,30,336
48,22,71
53,47,5
52,6,416
49,8,229
34,26,2
12,13,54
8,61,3027
45,17,136
6,39,7
15,48,212
36,61,219
45,36,117
32,47,96
19,50,601
36,9,270
51,6,89
56,47,44
28,43,38
41,62,30
17,35,34
0,8,438
63,51,267
1,4,344
35,10,191
14,55,2706
8,43,2586
24,11,10
21,47,1
56,52,129
38,21,34
61,24,559
28,44,2
41,0,1397
44,46,383
56,35,1275
52,52,22
36,35,4
35,9,61
38,42,55
8,24,55
9,61,3199
55,14,6
41,63,386
29,52,145
6,61,1263
2,7,2134
55,16,37
22,44,7
52,47,287
37,44,76
46,42,11201
11,3,105
12,12,189
44,15,354
29,62,1548
48,40,117
10,41,1030
46,18,69
63,23,540
26,6,4
10,26,12
59,39,19
25,63,2259
8,33,18
25,44,56
58,35,449
39,59,375
16,32,2
49,45,142
6,62,1458
22,33,6
0,4,102
53,32,12
3,5,100
3,15,16
37,41,356
37,2,181
47,50,30
34,56,223
41,19,496
30,32,1
14,34,1144
49,30,159
44,28,37
13,14,303
29,59,152
63,4,300
45,43,653
4,59,148
27,12,360
21,34,58
63,3,106
8,57,346
7,2,123
56,33,2
7,58,103
26,58,336
49,43,89
57,56,861
33,11,30
16,12,197
53,56,192
52,61,1722
36,11,335
0,48,30
51,40,146
62,55,109
33,29,1982
20,26,12
51,61,295
54,58,703
60,48,70
38,33,43
36,2,6
33,19,3
53,34,459
10,35,309
18,20,290
40,63,184
18,57,98
42,51,12819
52,59,2891
43,49,753
47,33,113
12,61,396
5,1,289
57,59,675
17,39,251
1,40,1174
17,32,73
7,60,3628
18,61,431
36,5,1181
57,45,1596
2,43,75
53,62,353
7,3,1699
46,1,60
63,25,833
53,1,218
60,4,159
59,22,608
39,7,30
54,24,79
30,43,19
40,15,128
16,37,347
53,31,5279
53,43,468
48,21,68
35,3,86
35,11,47
20,59,1033
51,7,30
0,20,2941
36,55,12
45,27,15
36,15,917
3,25,3
57,22,9
57,4,4
62,2,31
1,52,248
50,60,19
49,4,10
13,18,37
8,45,58
31,3,123
3,54,390
43,56,21
44,13,825
12,58,495
63,6,1047
51,52,1284
28,59,228
8,37,2
58,17,1354
39,1,221
17,63,3587
12,41,33
5,19,77
30,34,1
29,0,127
44,52,32
0,56,826
50,23,70
5,38,54
29,8,1
58,60,96
49,56,9
10,39,9
17,46,80
16,46,68
51,15,4
35,7,119
35,63,363
3,19,95
53,50,82
54,16,86
48,0,223
16,0,92
45,22,1
42,7,345
26,43,9
13,57,4629
2,60,794
16,55,2227
34,15,55
48,10,8
16,62,1621
53,33,13
47,44,679
32,32,26
27,62,968
2,24,81
27,47,3
46,39,492
9,16,225
59,34,1574
49,59,1421
21,13,27
0,46,191
46,28,4
28,54,1964
5,40,626
20,42,35
56,28,108
7,35,288
0,55,866
55,31,536
1,63,3
46,25,113
49,14,328
3,10,377
2,55,417
3,14,8
56,53,69
48,29,100
14,29,54
58,23,166
27,63,493
13,13,466
58,61,574
12,32,1508
47,3,149
11,14,3
30,63,98
40,43,63
27,24,38
5,3,18
36,0,275
25,51,372
22,4,35
11,54,76
27,50,310
46,17,119
33,31,168
53,5,78
46,11,197
33,62,25
39,40,132
59,33,2960
28,58,642
14,30,64
18,5,197
36,46,2823
52,9,563
56,14,81
39,8,21
29,50,2
43,33,9
33,58,8
10,57,1391
16,6,5
3,16,1577
57,62,789
18,31,14
40,37,243
18,43,3
4,39,320
13,41,179
46,44,120
52,2,3
16,5,346
51,11,524
11,57,284
50,32,120
49,13,63
3,53,586
19,1,18
42,4,28
53,63,5
2,39,74
47,24,1116
57,20,4
48,60,4
2,28,87
36,49,369
29,9,38
50,47,66
55,3,24
40,38,474
4,55,1116
23,6,58
10,29,1246
24,52,2463
28,13,84
54,42,10
8,11,3
63,34,237
54,7,220
19,36,286
20,25,216
45,1,141
31,15,303
39,6,280
4,26,77
55,17,977
40,25,3
53,22,50
37,61,2137
47,31,594
22,56,65
63,8,274
57,53,3
56,25,4
14,32,818
53,41,488
4,11,46
14,0,27
5,34,224
45,18,189
37,31,30
22,52,95
40,1,1241
28,11,1
26,8,52
3,56,382
26,55,4532
20,54,456
14,22,82
61,16,2277
20,22,2
43,13,2818
42,57,73
39,17,412
30,54,733
19,22,68
36,4,1164
0,60,1472
47,2,385
35,14,87
16,42,166
32,23,3
17,18,1
57,33,108
22,0,57
23,10,6
42,50,2234
3,38,293
20,48,10
35,27,63
18,51,961
41,48,38
9,45,185
60,41,183
57,63,8152
48,59,1864
51,63,212
9,58,1213
9,23,99
42,8,1170
16,54,306
7,13,115
27,17,717
39,32,182
24,15,5
37,39,70
46,59,43
32,30,40
62,23,844
1,8,42
36,22,9
53,18,4
30,30,13
20,44,1127
44,48,253
47,23,115
1,29,108
1,54,644
28,47,9
21,62,2811
50,29,481
52,40,84
8,2,114
49,42,6
20,7,2644
55,62,2848
59,3,407
9,63,4230
5,61,1680
0,11,28
23,20,53
11,36,494
13,44,5
41,16,242
11,60,78
37,22,54
6,12,624
15,41,10
20,19,2
59,42,45
28,14,16
56,32,3
19,0,70
53,11,151
19,54,3652
41,22,172
43,5,493
42,61,311
1,21,437
49,19,11
32,4,75
54,59,397
54,39,459
58,45,149
12,22,1
18,13,79
13,43,64
54,9,4
0,53,38
47,48,5
37,58,23
22,39,285
56,44,1090
28,22,14
56,4,20
55,15,135
45,37,82
38,41,420
2,29,6
25,50,1175
24,40,11
45,61,6
10,58,629
48,57,132
37,14,14
36,40,19
21,21,11
4,31,80
5,41,101
14,4,24
49,2,104
62,47,22
63,7,463
13,54,661
3,4,201
31,7,302
21,58,16
48,14,274
57,43,420
29,55,215
25,27,313
60,1,234
20,61,1201
28,2,151
12,51,1006
16,9,152
55,34,580
9,54,497
30,52,1036
41,55,9
13,55,2188
0,36,53
54,2,6
49,1,31
33,44,33
54,45,208
4,2,2731
42,32,2
23,46,10
57,0,136
43,9,13399
9,17,183
6,47,1056
47,41,89
2,34,166
52,18,53
52,53,29
15,50,67
2,38,110
0,31,60
62,37,359
16,53,141
48,13,57
48,51,332
56,22,2
54,4,16
0,43,168
58,27,190
51,9,1422
19,61,529
26,12,121
62,34,994
50,22,53
33,33,109
11,26,186
0,34,15
61,50,179
1,35,102
4,0,46
44,25,220
1,61,18
58,43,8
26,47,1185
19,32,55
4,36,3
45,42,60
42,22,163
54,25,24
6,4,63
27,41,20
27,46,16
8,62,4196
38,49,598
36,37,5
62,33,1827
9,7,8
23,0,11
43,47,574
55,49,57
54,43,154
45,57,577
8,31,45
38,43,13
38,10,652
61,28,6
36,23,711
54,51,149
52,38,99
11,58,373
13,39,301
7,37,2
8,15,23
62,36,266
57,23,1
43,58,458
6,58,173
23,33,119
14,61,398
22,53,1442
63,48,773
62,27,31
41,31,30
7,33,9
7,4,74
36,34,72
39,41,37
9,3,72
1,0,84
31,43,1
18,9,6
5,0,22
41,27,578
50,17,526
45,9,535
14,60,2748
2,19,174
41,21,176
39,54,46
55,46,114
41,52,355
22,48,16
38,9,3610
25,59,3172
45,24,149
0,28,252
2,3,316
5,4,9
4,25,187
20,2,36
50,46,53
6,38,21
27,36,34
36,57,129
1,53,1599
6,59,1152
44,22,449
27,14,219
2,40,970
44,23,28
38,57,15
14,2,20
62,57,21
58,38,182
62,14,123
63,5,345
37,21,140
30,0,71
40,9,1056
19,47,18
34,57,18
62,15,500
62,1,167
26,18,38
63,42,32
0,63,534
6,43,28
30,20,35
57,27,45
63,40,227
22,11,7
46,0,156
14,6,264
26,37,245
50,31,257
3,57,579
3,6,59
1,2,69
17,29,11
17,42,332
51,29,88
38,15,190
27,1,37
37,0,381
2,45,31
34,55,248
57,32,4
13,52,143
15,2,5
38,8,166
3,60,463
54,26,48
5,17,98
60,0,94
43,40,27
23,5,135
33,28,341
53,0,105
20,4,15
55,45,9087
3,31,1
42,56,1
8,16,67
60,63,84
38,40,4
14,24,180
24,60,1132
27,58,457
35,2,44
48,28,8
35,0,134
40,26,75
45,30,1
22,42,424
10,53,334
52,7,1237
48,2,24
38,61,2731
24,18,13
32,22,80
55,60,11705
53,48,15
37,49,83
36,21,1
26,54,1277
60,20,119
43,12,635
58,31,1
49,44,46
30,33,36
45,4,182
28,23,8
28,30,3
42,19,9
62,30,30
47,40,407
3,32,191
29,42,332
9,41,4255
21,63,838
12,1,6
55,61,3875
35,4,454
26,39,88
28,55,218
34,45,870
48,38,32
25,9,4
47,55,9
15,19,15
63,60,749
43,18,300
22,14,22
2,50,508
50,59,1568
18,18,75
14,10,79
47,30,159
25,28,113
53,3,24
34,7,39
21,6,51
33,20,3
26,13,85
47,39,29
10,56,796
4,13,249
41,43,12
3,22,1415
23,56,237
28,4,87
41,18,2074
60,12,23
28,57,189
26,38,85
10,55,676
35,54,1
21,33,21
30,17,68
61,6,567
35,43,16
25,61,1169
17,0,7
59,28,69
21,44,47
3,44,1149
59,44,382
31,13,19
32,2,53
6,23,42
9,13,120
42,2,88
42,10,13974
18,63,6503
2,13,43
45,45,67
39,51,133
47,34,107
4,35,1545
0,5,252
46,50,247
30,11,12
34,31,6
3,48,749
45,15,37
52,39,127
13,11,38
0,57,3714
21,25,22
15,28,19
40,21,52
12,6,11
15,63,3267
29,56,754
63,57,847
39,63,344
26,0,20
22,38,344
6,55,95
15,55,3000
60,15,123
24,44,2032
20,35,1028
41,60,53
62,48,7
31,10,200
45,46,26
8,46,88
35,1,112
4,47,722
38,18,657
40,41,399
63,14,326
20,55,585
37,56,171
37,45,1222
24,36,116
58,50,355
20,12,5
29,15,20
63,21,710
43,7,1756
32,28,10
9,31,55
45,58,6
51,36,438
3,3,62
12,60,1829
27,21,3
18,45,340
39,14,161
52,62,1045
7,19,3
49,50,136
2,36,42
47,20,527
54,34,22
3,49,238
63,24,207
54,15,183
18,22,97
54,23,26
61,2,207
51,31,18
0,37,151
51,60,1507
13,0,20
24,35,638
8,9,3
27,31,10
17,53,17
0,50,217
44,5,429
45,33,128
62,20,456
58,51,220
28,29,118
58,41,277
10,17,6
27,19,12
40,52,59
9,44,840
40,13,10
37,62,417
38,14,251
56,19,24
45,60,12
1,24,28
6,40,30
23,14,1
26,3,14
43,16,60
19,39,91
27,3,68
16,43,153
20,32,43
1,39,205
52,27,46
8,20,50
5,29,41
16,21,2015
36,10,144
47,4,1521
0,13,46
3,55,345
16,41,362
27,34,393
2,47,884
47,22,96
44,6,346
5,53,644
33,2,2
6,48,95
49,11,151
58,18,5
17,6,118
42,27,120
1,22,233
34,8,841
41,51,6718
15,12,7835
61,54,80
49,39,16
53,15,248
54,50,929
51,3,28
7,0,1186
8,26,67
19,51,472
39,31,885
33,60,440
18,33,511
32,20,7
63,61,4198
0,54,61
63,52,1339
59,45,137
28,15,33
1,60,786
34,18,13
59,0,70
19,4,10
56,31,6
58,36,5
30,57,229
58,37,152
16,38,144
25,36,11
24,31,3
17,57,709
62,52,1097
48,35,1
42,40,115
3,24,90
61,47,327
41,24,10
25,19,4
56,56,166
62,3,42
16,20,1452
46,27,16
46,63,36
6,2,5
46,56,771
53,26,52
63,10,573
51,14,11
49,54,266
54,18,117
42,53,211
59,26,704
13,51,159
59,20,182
57,15,18
41,56,15
39,29,22
12,63,1294
15,57,2483
51,23,179
8,41,1
32,18,96
53,55,1245
20,39,226
4,49,6482
51,12,491
35,50,253
4,62,3465
32,17,85
37,8,1202
44,31,18
61,15,540
8,5,41
15,32,1128
34,12,103
54,62,4723
6,27,244
44,57,74
43,41,45
13,29,30
31,18,57
24,34,534
51,53,1224
28,5,19
37,12,494
41,61,451
24,3,60
29,29,34
21,54,519
51,30,760
35,17,60
2,23,1612
42,13,143
29,20,3
32,9,101
14,33,5236
57,46,252
13,34,430
57,3,2
0,10,34
42,23,45
22,45,1
14,37,113
43,11,6567
31,61,349
17,40,169
61,37,13
10,3,1558
18,47,4
10,4,10
52,45,1893
31,4,97
22,9,82
4,52,1287
10,37,34
24,43,308
19,8,89
49,58,2047
24,50,7
25,14,8
12,7,5
50,56,246
20,28,6
62,22,421
4,42,47
18,38,10
44,43,792
52,34,203
2,22,723
45,20,141
1,38,738
17,22,871
18,16,1075
7,38,10
13,50,516
26,63,749
33,23,26
19,23,94
38,45,105
