x,y,val
14,54,4
33,10,7
48,29,11
41,33,8
62,53,45
16,50,6
59,26,4
17,58,5
13,48,42
56,3,5
15,59,32
49,3,10
62,27,2
6,51,12
59,48,1
57,47,8
1,50,5
13,51,2
22,18,6
23,7,2
60,41,1
56,55,4
61,47,6
62,19,4
43,3,1
38,41,8
21,53,5
58,9,1
63,18,5
15,46,8
4,45,2
8,8,4
47,15,2
37,6,4
62,50,2
6,15,8
55,42,3
11,59,15
63,53,3
52,42,10
13,53,4
19,5,6
48,30,10
63,5,3
2,12,15
1,13,18
63,58,2
61,7,2
10,8,3
1,17,15
50,12,1
53,12,20
58,55,10
62,41,2
63,17,6
48,26,2
1,40,2
41,62,11
15,58,8
51,12,11
6,50,5
4,42,8
17,9,18
20,46,9
37,30,9
19,22,1
49,41,2
5,24,24
13,58,351
5,45,3
10,19,3
16,62,16
8,13,6
4,51,13
61,20,12
0,60,6
53,44,15
17,11,4
7,57,2
53,41,1
61,42,128
26,51,4
28,22,2
36,57,22
1,35,4
10,9,11
17,49,7
14,53,13
18,63,9
17,15,2
18,16,13
57,42,2
44,18,2
41,30,8
53,11,2
35,30,13
2,54,24
42,5,6
57,25,4
60,22,1
9,19,19
13,57,4
14,46,4
19,16,20
17,8,3
6,17,1
59,25,22
17,7,1
34,30,86
5,49,1
14,49,7
0,49,14
55,3,6
34,20,3
60,38,2
15,62,7
63,48,4
51,8,4
16,56,6
0,9,6
4,10,4
39,63,8
10,6,11
59,56,6
1,38,1
51,42,17
15,55,2
9,57,9
25,51,1
3,43,5
5,52,7
6,49,18
52,41,1
5,21,4
19,17,1
9,4,6
62,6,4
13,59,294
18,49,2
62,44,3
51,56,2
14,4,5
12,58,3
20,15,6
17,63,2
9,11,2
41,18,52
55,9,8
50,56,1
63,36,6
56,9,8
62,43,7
60,4,4
3,54,24
0,59,4
51,14,1
40,63,7
41,19,5
9,63,12
15,4,7
47,29,17
1,39,6
2,17,3
52,6,23
9,0,1
14,60,44
11,6,1
15,60,4
45,13,2
0,54,129
5,0,5
15,63,1
58,47,3
17,2,2
1,30,1
60,42,2
8,6,9
17,46,19
58,48,1
14,61,10
60,26,9
45,43,9
9,58,16
49,42,16
38,5,2
13,49,28
6,47,1
9,5,17
47,16,1
5,18,16
44,27,1
18,53,4
17,10,48
58,38,4
59,11,5
4,46,1
54,49,2
47,14,2
16,57,5
18,54,6
18,58,8
14,47,21
30,21,2
11,3,7
60,49,1
0,35,10
60,48,2
7,19,2
23,46,1
44,0,5
5,58,2
61,53,2
8,63,6
61,54,1
4,6,10
46,42,1
15,11,8
62,30,2
52,12,4
13,54,2
1,54,9
1,49,4
7,6,1
13,60,8
14,58,31
40,30,11
60,63,1
3,44,1
17,50,2
44,59,15
23,52,1
6,48,2
41,59,1
18,17,24
48,59,3
36,30,5
61,48,1
56,31,16
24,44,3
0,11,4
5,19,224
48,2,2
32,29,1
13,55,11
20,2,2
4,18,3
63,27,3
62,48,5
60,8,4
61,55,7
21,19,7
48,3,2
62,55,6
52,7,4
12,19,11
40,34,7
6,16,6
18,46,8
45,59,2
14,48,8
62,5,36
20,1,4
13,19,3
11,58,10
17,57,4
4,23,6
14,59,17
54,25,2
52,29,12
55,4,8
20,53,5
0,34,34
14,52,10
44,45,1
14,51,7
58,14,11
48,61,9
7,14,11
12,3,3
56,48,11
63,41,2
40,62,2
53,43,2
33,30,38
51,7,11
10,62,7
24,51,4
21,58,1
54,24,2
15,51,2
16,46,14
14,62,6
11,19,13
19,4,3
53,56,1
40,18,19
16,12,4
60,54,3
34,5,5
20,58,4
5,22,2
57,9,7
35,20,2
50,42,36
19,46,17
6,55,11
41,60,3
58,28,26
16,11,24
5,5,5
61,43,2
42,29,9
19,55,3
57,48,12
17,17,10
62,20,3
4,54,3
21,44,1
14,19,4
11,4,1
11,60,16
8,62,8
14,55,23
8,7,7
5,48,9
62,54,7
39,31,1
6,9,3
19,15,3
54,41,17
46,26,3
40,33,1
5,51,7
14,5,11
15,10,8
57,55,35
18,8,12
42,18,6
7,53,2
52,56,7
43,18,2
13,47,2
16,63,11
61,6,12
18,55,7
13,5,5
47,26,138
41,32,9
59,21,3
55,41,1
63,37,2
42,61,4
7,13,18
36,20,5
21,11,1
12,59,32
61,5,27
47,56,2
0,32,2
9,6,19
5,46,5
14,9,1
45,17,3
60,25,4
14,50,9
19,3,2
13,6,6
13,50,3
7,5,5
44,43,4
60,31,2
15,61,3
8,19,19
45,55,2
6,19,2
63,49,1
18,9,17
16,51,2
21,18,1
51,29,23
6,54,10
59,38,2
19,7,2
61,40,7
