x,y,val
44,43,5
58,55,1
37,46,158
46,57,3
30,46,1152
59,59,1
54,46,6354
40,61,37
46,48,7
50,41,15
60,49,18
53,47,1425
28,52,2117
44,52,220
30,50,2206
63,62,7
42,51,1
46,41,124
51,61,8463
44,40,610
53,41,10
47,58,4664
36,63,441
33,62,2028
57,58,1693
49,51,3
57,40,12
54,35,1
31,55,844
22,58,84
43,45,98
52,45,2
32,49,170
52,41,10635
53,52,1
58,39,1
62,63,80
53,61,11
31,45,213
63,56,3
45,57,16
33,58,1348
51,39,78
37,41,359
53,38,23
58,38,129
56,59,9
33,59,669
42,41,73
24,62,4
25,58,11
50,47,6
34,63,1622
43,55,1
30,49,3479
56,53,1
22,57,2
55,38,22
50,58,1
34,58,5
59,40,6
21,57,1
50,59,8
49,48,1534
47,56,1
60,61,1957
29,53,80
55,50,1406
60,51,2
33,63,21671
32,55,647
60,36,31
32,57,463
45,52,168
37,47,252
51,62,30809
48,48,7710
46,42,59
53,44,11
31,48,2156
36,45,1393
48,44,1
48,51,224
42,56,1
48,63,1404
49,58,15
35,60,2
54,51,2
57,60,72
47,53,1054
33,60,18
30,58,21
32,56,8
47,57,55
37,61,568
31,56,267
55,35,168
35,57,1
62,39,2
41,59,185
36,61,48
51,40,61
54,44,2
32,53,1470
42,63,1
43,40,306
59,37,200
39,62,282
44,55,11
33,44,772
30,60,57
43,43,1169
37,40,23
47,59,41
49,40,106
43,41,1
43,52,6
56,39,57
38,61,28
38,63,261
59,51,2
48,42,6
49,47,63
59,45,422
28,51,18118
50,57,3
46,44,3
47,50,389
36,58,1
30,63,230
45,49,11
37,43,278
48,45,2
53,42,46
43,54,592
57,54,1
42,58,4
48,58,361
31,53,2329
47,46,42
30,59,357
54,49,131
60,54,1389
29,56,22
48,56,4
32,48,1490
54,42,8
61,39,6
49,53,1
51,56,1
45,60,7
50,40,56
30,47,79
50,62,927
31,59,1321
23,57,5
53,49,109
31,51,1543
59,46,132
62,49,5
31,47,2979
29,52,2181
62,57,1
37,42,646
34,46,34
30,45,12
32,62,101
39,39,23
49,49,85
40,62,91
46,49,29
63,57,10
55,37,28
24,61,107
36,44,3464
44,60,17
47,47,9
35,59,2
32,50,712
35,43,13172
34,43,144
44,54,553
63,35,12
60,50,1
48,57,1417
32,52,2183
30,57,183
62,59,3
58,57,85
63,40,3283
42,52,7
45,46,462
57,57,1657
23,62,8
47,41,169
21,58,99
47,40,505
22,59,8
31,54,1958
59,49,41
35,47,3
45,63,7
44,45,20151
48,62,103
53,60,7
21,59,16
23,61,79
61,62,8019
39,63,40
46,46,6
40,39,97
40,38,1
39,59,257
42,54,58
46,50,3
46,40,813
42,59,15
32,61,107
59,36,1313
54,36,164
48,46,54
60,62,19
43,61,17
44,53,5725
59,58,1
53,43,6
44,58,9
30,48,1156
50,60,26
56,52,9
44,44,3510
62,47,1
29,54,76
54,38,12
33,57,97
33,51,4
35,63,137
54,53,1
51,42,3
45,56,1473
50,63,765
30,61,20
57,38,262
60,39,4
53,62,18
50,43,2
45,53,2225
30,53,2217
32,51,118
53,56,1
48,52,348
63,49,6
39,41,1
33,48,35
63,60,2
33,46,37
45,44,94
42,40,2
39,58,39
59,44,1240
47,52,2777
57,36,20935
12,60,655
58,36,3818
32,47,4726
52,60,6
33,45,40
42,39,368
61,49,693
31,61,899
53,51,8
51,51,1
45,47,3
48,50,4398
62,41,1
50,55,6
49,50,2
60,63,1
58,37,1090
46,53,7
60,46,2
30,56,719
32,59,213
46,60,4
62,40,4
43,51,2
43,42,401
50,50,3
56,38,249
45,54,12
59,47,2
51,60,84
45,42,1
59,50,2
59,62,5
41,42,102
56,36,3671
24,57,119
49,60,24
32,45,2
39,61,510
41,41,8
53,50,333
33,47,50
35,44,12213
59,39,1
42,53,238
45,45,393
48,49,25
48,41,1
36,60,4
47,49,37
37,45,15
50,42,4
36,42,907
47,63,11
31,50,25
29,48,4
44,49,4
29,51,7359
36,52,1
48,61,9
30,51,4296
37,60,32
61,60,8
33,50,959
49,42,6
32,60,466
60,48,21
42,43,3934
61,63,60
36,59,2
46,52,8
56,46,2
63,63,73
29,55,4
63,46,95
43,59,2
52,63,30
32,58,1369
39,38,24
47,43,3
58,44,4305
31,49,1994
41,63,277
49,62,34
32,46,469
35,61,5
55,46,2
60,59,10
61,61,3545
51,46,1
45,40,510
50,61,876
28,50,12
48,53,179
52,62,601
58,45,7
45,43,1
45,55,695
49,61,6
41,62,3
41,43,72
49,39,100
44,57,6
56,37,253
48,47,1206
40,59,45
61,40,12
55,36,772
55,63,13
39,60,722
30,52,3340
52,47,518
50,46,2
55,39,55
37,62,369
31,60,1545
49,63,186
34,45,483
36,43,12320
47,61,4
60,55,174
61,36,58
53,40,2
35,62,8
54,47,3
60,40,25
54,39,27
47,51,33
46,58,233
52,61,243
54,52,3
31,57,3
46,43,17
31,58,765
23,58,2616
31,63,8842
63,47,11
62,48,115
34,62,121
44,61,76
42,62,17
53,63,2
43,47,2
34,61,239
51,41,72
54,37,55
43,63,7
27,62,1
54,41,2
44,46,3923
40,63,1284
58,40,2
30,55,381
33,52,10
57,37,7230
49,57,22
61,38,1
32,54,871
30,54,870
34,44,2951
43,53,985
52,46,44
62,34,2
52,43,15
47,42,4
29,57,2
38,39,137
43,39,30
63,54,1
29,49,882
61,48,964
37,63,563
40,43,3
33,53,529
34,60,8
55,41,8
43,46,36
37,44,93
39,40,1
49,56,1
56,61,2
42,42,4336
62,35,73
31,52,1559
61,59,1
36,62,900
35,45,212
57,61,927
60,60,104
29,50,3745
45,41,2
24,58,316
31,46,2919
32,63,21994
39,56,2
54,63,38
61,44,1
38,60,238
52,39,98
48,40,3
61,35,16
60,47,1
33,49,4
38,62,4
52,42,1228
12,59,8
49,46,2
37,58,2
57,56,1
