x,y,val
15,17,798
9,9,130
6,21,170
38,24,221
3,36,5076
45,28,358
49,24,59
6,36,3302
31,17,545
31,18,354
51,43,547
23,52,110
15,22,4
29,37,433
62,62,229
61,2,48
24,59,730
24,45,947
41,18,181
18,21,351
47,25,202
8,3,338
3,45,352
46,16,778
36,23,251
40,19,417
29,4,646
19,33,169
49,17,4893
14,13,457
33,51,56
2,4,75
30,45,73
5,28,46
21,12,106
62,37,603
48,27,319
34,53,211
52,32,516
36,49,281
40,1,335
61,40,132
32,19,2716
41,40,575
16,62,77
21,40,59
63,4,343
28,43,93
0,14,32
16,16,396
32,61,36
59,18,226
61,8,125
23,57,11
21,10,677
29,24,146
31,29,510
53,33,163
0,36,205
60,25,823
43,3,77
11,45,1159
26,3,582
50,23,1910
48,55,150
57,52,6
54,56,118
4,6,477
19,45,4
40,24,262
21,16,335
24,57,3
5,56,110
40,30,72
61,5,116
28,27,53
33,52,71
15,5,555
27,60,47
38,34,593
21,24,301
34,37,178
31,60,3
5,58,49
13,0,1207
48,59,74
30,28,73
38,14,244
0,7,516
51,19,15193
30,29,32
60,62,285
58,21,163
58,11,382
59,22,1047
19,2,1745
33,19,214
21,44,475
16,55,280
9,63,3140
2,50,2227
50,5,196
14,22,302
26,14,131
62,41,1350
48,33,676
17,42,67
1,44,7875
17,4,2345
63,0,527
30,30,178
13,12,423
42,2,252
31,19,2350
61,0,432
20,8,887
50,9,141
32,63,33
15,42,805
21,59,14
34,41,46
36,44,282
47,46,370
39,9,277
35,25,227
1,55,866
61,39,150
42,49,33
36,13,167
59,16,391
48,17,6316
38,15,177
2,12,99
56,3,216
63,50,3
53,22,3
27,63,536
40,57,138
3,60,94
46,41,3
32,26,189
61,4,32
62,1,13
45,62,354
38,35,90
24,58,121
21,4,1859
10,56,62
50,20,3433
10,17,820
62,11,55
27,38,11
34,46,236
7,56,1112
54,40,625
49,25,2372
56,51,7
47,55,86
38,20,206
36,30,529
37,34,872
39,11,1361
59,54,3
29,17,184
63,27,18
34,59,75
37,28,206
41,4,49
62,43,538
50,40,720
60,17,243
45,49,198
40,18,224
19,51,371
0,35,1718
24,11,1224
33,38,396
3,6,182
48,15,3405
57,7,186
61,58,25
34,8,165
17,59,94
42,43,585
32,38,65
6,54,3
54,24,1113
46,25,1008
35,34,364
29,48,54
37,61,86
31,48,325
1,15,223
8,42,690
26,56,130
21,13,497
0,43,843
19,0,65
0,26,75
23,51,444
13,7,234
4,5,2607
1,2,17
31,53,515
12,41,1935
62,28,790
60,11,294
41,57,74
1,30,1595
34,27,44
38,49,46
23,17,291
42,28,240
4,31,8711
19,25,11
27,21,320
48,54,152
45,7,203
13,27,47
53,15,918
49,61,43
47,35,285
60,19,830
37,32,90
1,19,709
0,49,5066
32,15,312
60,43,81
28,58,176
57,57,268
15,34,824
24,56,12
22,9,736
60,31,162
9,50,63
31,43,80
50,28,4338
57,9,192
31,36,123
44,57,115
3,3,531
62,29,760
8,11,831
61,41,9
39,25,126
33,23,261
21,61,107
10,12,206
12,30,1078
20,4,3866
13,38,272
59,55,171
29,16,157
28,30,249
13,48,301
52,45,134
10,0,103
4,2,1385
16,11,158
26,0,816
25,20,439
22,10,493
55,7,156
40,22,355
50,45,560
40,9,1041
10,54,11
41,49,756
7,7,225
58,42,281
5,41,264
13,18,351
44,49,25
53,19,28062
57,40,160
16,53,18
25,28,308
27,40,91
24,33,194
34,3,173
51,7,6
63,13,159
33,17,333
2,8,1376
57,30,233
28,53,6
39,47,59
30,42,34
19,19,326
44,16,667
18,31,75
5,54,468
46,61,254
51,22,1190
39,45,337
54,27,2209
57,20,347
56,14,2087
58,55,176
46,21,1010
38,26,87
7,53,101
2,5,430
18,7,4425
38,55,146
35,49,311
4,23,2239
46,38,795
13,36,169
30,8,60
60,5,391
43,32,8319
40,34,143
10,50,433
14,12,93
8,15,320
22,45,58
6,63,205
40,36,16
21,6,6088
22,39,54
56,58,3261
23,39,322
23,46,4202
45,21,272
31,55,134
55,53,104
12,7,1163
50,13,438
61,60,2920
26,45,191
60,47,91
29,30,104
55,13,161
20,0,525
17,21,88
39,23,275
21,53,91
28,5,1640
9,41,202
30,59,30
60,8,211
53,27,1644
0,5,288
10,22,7
27,46,56
25,22,313
56,52,190
21,29,656
54,4,40
28,0,273
10,23,223
25,59,205
3,49,1347
57,21,1489
26,21,95
57,31,268
58,39,3
52,51,211
20,37,904
62,50,29
17,37,211
35,15,457
40,2,491
33,21,226
38,29,177
23,11,288
11,58,860
21,31,3
30,14,2512
18,28,81
50,25,452
58,61,8
25,55,864
47,19,284
57,62,3
11,56,215
40,44,143
49,4,121
34,18,292
45,47,236
2,43,3493
56,21,408
50,7,320
34,51,155
22,55,74
11,3,98
54,23,1704
46,60,97
37,4,886
13,37,41
8,12,457
9,49,408
34,45,271
61,17,129
42,1,200
38,16,506
56,9,494
17,23,357
45,17,1135
30,61,34
56,23,1418
14,3,477
49,45,933
33,18,430
32,29,1080
47,33,274
18,53,99
27,44,83
31,56,126
50,8,233
16,10,763
36,4,30
7,25,663
60,7,306
44,41,7
41,8,28
15,43,33
44,25,498
17,18,493
63,43,1421
15,18,1107
8,18,6
61,36,261
1,5,69
11,11,267
45,22,1964
62,13,394
22,21,255
2,9,93
47,47,35
57,12,69
14,14,113
6,11,121
30,32,166
44,52,210
59,57,129
47,21,3254
36,32,1911
46,22,1639
37,7,210
12,42,495
30,54,177
19,52,168
12,2,230
17,38,786
8,36,859
33,27,116
6,42,239
26,26,228
3,5,15
51,5,291
55,17,12776
34,25,197
21,56,13
12,31,1028
26,36,150
33,30,858
54,25,383
35,21,246
33,4,69
6,40,118
8,45,21
28,19,70
18,37,275
38,6,289
52,5,94
23,22,510
7,37,337
46,2,71
6,30,4306
29,13,1129
27,39,80
59,4,68
6,15,1176
61,14,899
60,51,107
10,11,260
25,26,91
44,47,225
30,52,207
31,20,262
14,59,94
40,54,151
24,8,3518
26,28,2059
2,0,252
54,62,80
10,35,40
21,8,2229
30,31,333
19,22,539
43,4,243
24,51,199
53,4,7
35,54,208
12,10,67
33,53,40
55,41,32
52,49,163
4,26,450
22,16,20
29,12,272
21,35,321
16,17,118
55,3,108
32,42,39
49,52,1223
37,50,126
48,28,3
3,12,286
59,29,715
59,11,460
5,15,1408
24,9,512
1,13,736
5,32,4880
17,63,47
29,46,19
63,15,149
43,27,354
21,26,178
58,13,839
14,20,531
27,26,332
35,3,424
13,1,5501
60,4,37
6,58,357
37,45,7
13,23,2833
22,22,274
31,6,56
37,52,198
48,21,3577
12,29,692
9,40,370
37,35,148
6,57,3
54,54,8
5,13,4745
4,46,255
28,34,422
6,14,6478
25,18,268
48,20,3300
18,18,2701
26,5,198
22,29,315
53,7,44
38,44,2074
37,37,378
22,48,359
29,0,908
47,1,248
44,28,61
11,32,423
61,18,412
52,14,552
39,15,38
61,10,354
49,12,450
56,13,812
32,1,543
8,14,29
57,44,183
27,58,113
40,47,5
2,39,767
27,4,157
40,11,316
15,57,300
42,25,8889
45,60,60
8,8,342
16,41,226
28,3,673
6,8,1980
55,59,154
50,62,84
57,50,81
7,16,202
50,1,121
13,6,1211
7,15,978
52,33,7
18,9,704
30,16,340
33,26,181
18,30,432
60,2,176
51,38,38
44,62,36
56,19,1272
51,53,118
23,36,144
50,53,14
49,10,2461
31,59,161
32,2,250
36,57,15
22,4,13068
35,27,289
51,63,132
61,56,113
4,63,1077
21,0,804
54,11,21
37,54,177
49,38,411
39,41,289
62,60,38
33,57,206
33,32,1705
3,29,3396
3,61,1460
5,34,11126
49,42,15
53,8,1528
8,29,1013
10,15,427
4,55,162
11,44,213
63,48,88
37,26,293
26,15,266
30,13,2337
43,47,302
48,30,567
22,35,69
37,21,189
27,59,292
13,43,75
37,51,292
45,56,172
11,20,712
44,38,1105
33,55,21
49,18,12957
32,14,386
43,11,608
44,10,126
26,2,168
28,15,438
29,44,77
19,41,343
5,55,5959
14,31,855
2,42,1000
53,16,5585
36,1,161
7,41,72
51,40,251
62,18,262
50,39,110
24,44,213
46,26,91
45,23,6711
18,19,198
6,18,501
25,29,253
8,43,168
39,7,368
8,1,1603
23,0,2625
6,47,428
4,32,15534
1,25,519
27,35,327
40,16,249
37,9,1993
53,23,2554
31,54,1372
10,9,334
13,53,155
34,22,162
11,59,23
0,51,100
0,57,242
52,34,113
33,35,1046
0,33,1469
16,60,702
59,0,4075
7,26,374
61,45,499
8,7,285
13,34,787
62,30,178
39,18,122
12,17,352
33,49,14
23,33,239
41,27,240
9,3,640
11,12,989
5,12,472
20,63,74
54,8,36
3,26,2045
19,4,3507
26,34,338
22,47,241
54,50,209
17,17,326
34,43,149
32,55,100
8,38,40
9,32,1254
25,1,859
19,20,236
3,54,2087
4,39,707
41,30,3
13,39,649
36,29,147
20,46,526
59,20,3
54,52,113
18,49,351
27,2,2012
32,45,58
12,19,329
18,48,4
21,48,15
13,3,506
7,21,6975
11,27,27
16,2,1257
59,61,126
6,3,243
3,55,474
51,10,9
38,39,403
8,41,52
31,49,6
60,54,17
47,26,68
63,34,128
22,51,91
61,16,849
23,38,144
25,27,607
7,32,350
52,11,292
47,50,190
13,33,141
18,26,77
48,38,402
20,15,206
52,57,136
15,16,291
38,40,44
44,17,34
45,2,194
23,27,236
20,35,608
53,45,50
8,16,298
58,45,7303
0,55,87
3,17,1011
34,9,94
63,37,26
38,9,945
4,4,11246
59,7,52
51,9,324
38,5,240
36,19,2112
52,20,19226
9,45,95
34,24,185
38,30,447
10,42,497
51,1,66
26,20,360
25,8,632
23,4,3254
2,15,486
54,3,1258
58,53,56
7,39,312
50,16,2999
45,55,83
26,33,84
43,35,155
25,13,214
2,21,182
8,5,1705
22,5,16270
10,33,1038
9,0,7350
4,49,233
45,50,285
16,59,13
28,23,556
14,9,822
33,8,86
53,2,263
26,29,488
40,8,520
8,60,18
33,9,76
24,63,153
48,7,401
23,28,425
12,18,131
57,35,20
6,59,86
8,37,106
36,12,336
6,31,2005
47,7,130
26,23,711
62,16,7
22,11,43
48,46,100
36,47,13
14,25,241
13,63,855
60,35,294
45,14,148
45,48,4
43,63,174
43,18,18
38,1,403
17,26,54
47,22,8378
15,40,90
13,59,280
48,19,8823
53,14,420
29,26,129
44,0,287
29,27,104
17,32,49
60,22,2075
41,53,161
10,24,13
19,46,453
20,9,171
8,46,120
62,59,205
53,31,482
56,18,955
47,11,494
17,6,606
11,25,80
55,10,39
51,45,4
22,46,462
42,5,52
25,0,145
22,23,500
14,39,111
44,15,1344
4,11,229
63,63,1658
23,34,503
23,14,359
19,36,209
20,22,362
16,31,1507
6,26,233
28,50,23
12,36,227
58,20,248
58,56,5
52,29,151
2,1,563
54,12,902
45,35,216
21,11,1415
31,7,1278
53,59,97
46,40,125
45,4,16
53,5,135
61,29,569
54,26,1774
19,37,157
39,46,391
3,18,68
27,32,528
41,54,316
1,43,6531
57,60,61
41,38,84
18,2,605
37,17,60
25,14,3943
16,18,266
41,55,107
7,5,574
8,59,10
52,30,362
51,30,4
26,12,49
21,17,595
4,34,19962
45,20,222
15,2,1222
50,6,81
20,50,1088
29,31,853
60,53,224
9,15,54
59,62,654
55,50,400
24,20,2527
20,20,9
15,58,93
1,26,3164
57,42,443
19,35,105
29,15,10
20,49,48
35,11,36
36,24,166
35,29,392
0,24,434
43,28,52
32,48,3813
57,3,104
3,51,12
22,6,24752
55,63,262
24,3,1615
11,4,2217
2,32,15586
34,49,484
26,17,329
33,13,74
52,62,17
58,33,37
36,48,204
31,25,705
16,63,124
31,4,763
41,16,775
54,7,450
38,19,434
0,52,1577
47,14,315
30,2,795
42,35,884
56,40,399
0,22,1127
6,17,1023
34,13,401
62,21,116
56,0,59
5,23,359
41,17,104
46,10,275
41,47,113
43,22,647
5,52,580
44,3,247
1,3,575
46,46,523
34,28,143
50,61,14
11,15,677
63,59,575
3,15,1988
49,7,1556
9,4,3177
29,18,35
30,41,278
62,40,169
50,57,987
1,45,376
52,13,1786
61,51,19
36,62,26
14,6,653
18,33,548
33,48,854
24,1,1021
45,33,313
35,33,2212
23,15,550
43,40,17
63,28,44
63,39,19
14,51,3
49,14,268
18,44,15
3,37,708
19,16,257
17,25,660
21,28,61
49,9,572
11,49,17
27,19,285
27,12,684
44,32,2662
60,37,24
56,33,128
58,14,8764
4,37,1251
46,6,163
10,46,365
36,54,130
50,34,112
62,42,3043
48,48,3
48,25,184
23,21,293
39,42,291
20,29,62
17,41,238
58,35,1562
52,18,11808
33,12,730
48,8,19
24,2,1349
18,22,4042
35,32,10959
6,13,8919
10,49,499
13,2,353
59,28,46
13,30,7
38,21,232
49,3,169
7,4,771
51,34,9
5,7,336
46,7,4
49,39,158
37,25,68
14,17,197
37,24,175
7,10,116
19,28,308
36,14,587
16,30,682
8,17,235
36,8,854
41,20,225
14,29,441
55,11,248
27,1,147
50,50,201
51,62,44
3,30,8772
32,20,197
50,15,1242
28,13,280
36,22,403
48,34,393
44,50,174
0,34,11401
2,51,75
59,1,54
60,38,549
37,60,123
10,6,529
39,17,386
27,24,482
62,10,635
14,23,200
24,52,74
62,27,696
55,54,185
47,44,5
46,63,65
31,8,1026
23,5,13811
22,57,165
37,23,119
9,59,1231
26,60,147
14,7,680
20,33,130
34,7,110
56,12,655
9,33,1418
2,6,128
62,49,283
6,41,149
9,46,356
44,35,199
16,7,1924
53,12,257
0,46,3
10,18,2493
33,34,190
13,25,170
59,56,54
36,6,635
21,50,137
59,46,4832
42,41,3556
28,57,107
38,32,2072
26,46,49
57,63,900
7,60,371
20,38,202
23,7,3794
58,57,3
26,61,107
13,61,239
6,45,91
25,33,687
32,30,267
33,6,560
41,32,254
46,45,3
34,15,467
39,37,426
56,47,1044
63,41,319
22,36,370
24,13,1259
19,5,2724
45,34,196
9,38,1268
19,7,1454
59,38,116
32,35,2068
22,2,2040
39,52,139
49,57,77
10,57,573
61,11,272
22,43,4
28,39,126
19,34,649
48,51,7697
16,14,63
22,52,525
8,27,283
15,13,241
40,4,83
24,16,231
35,19,2112
19,43,451
13,15,42
9,30,189
28,6,1186
18,60,267
37,1,187
54,41,535
24,42,101
14,4,400
32,50,13
22,15,334
56,38,226
17,7,10590
12,14,168
24,23,152
5,30,2429
61,57,73
40,0,75
28,33,1113
44,21,71
19,32,22
38,22,483
44,54,77
46,3,13
42,61,25
15,20,216
43,6,528
18,29,94
17,9,1908
4,17,7
32,0,44
32,39,1302
5,61,16
4,12,97
27,15,558
5,8,1032
30,21,617
59,23,297
23,18,448
48,2,117
55,47,736
41,29,197
54,17,12827
4,1,815
50,52,4
29,29,327
39,39,598
16,58,98
5,16,490
8,47,585
55,18,4183
31,39,52
31,31,251
15,63,233
24,18,504
2,22,139
28,21,265
25,62,13
54,55,71
24,17,339
23,54,148
11,0,2107
4,33,32655
13,58,92
56,20,5061
52,8,133
3,7,29
39,24,334
19,56,70
20,21,169
0,60,108
17,55,647
18,35,215
50,43,1253
38,59,3
25,21,173
63,10,185
21,30,559
11,60,570
46,17,656
39,36,244
39,21,402
21,42,593
61,49,140
19,11,2031
49,29,519
63,21,70
43,20,608
32,13,202
32,24,178
2,18,44
12,53,18
27,20,196
49,60,214
4,30,4478
17,33,126
14,30,134
13,4,468
49,62,413
17,19,16
26,35,168
14,42,492
11,7,426
49,56,16
42,7,34
52,3,1370
32,52,92
20,58,228
43,55,112
20,6,993
15,49,7
58,60,95
40,25,432
14,28,1322
56,2,64
55,23,562
0,10,33
60,27,4215
0,18,305
56,50,109
30,22,4487
44,1,194
8,61,596
38,42,258
7,22,2912
55,20,4507
10,26,49
56,55,64
2,29,3753
46,32,113
33,39,55
25,6,1668
6,23,473
1,7,361
51,36,93
32,12,318
42,40,374
32,36,186
46,27,188
42,39,546
59,6,24
49,8,921
11,24,463
16,35,3226
24,53,109
24,47,315
17,2,58
6,0,181
46,50,158
52,61,239
11,40,5795
34,6,175
62,55,32
63,44,744
50,4,318
30,24,129
10,58,196
24,60,114
10,47,1259
49,63,121
0,32,25432
25,44,181
23,13,590
28,11,1185
27,43,93
8,31,508
23,16,273
32,43,584
1,52,1580
18,23,288
11,42,54
60,32,211
39,61,204
9,11,198
2,38,709
11,29,298
48,12,934
8,48,67
6,10,296
15,15,493
7,49,119
22,54,233
35,20,345
46,56,163
37,46,608
43,31,598
46,20,419
51,50,75
2,3,301
33,36,514
57,28,263
5,47,1107
25,23,210
23,23,1018
57,27,39
34,60,126
18,63,95
20,3,511
38,63,90
63,23,622
23,8,1370
34,10,751
17,51,5
12,22,752
48,1,11
30,18,294
13,52,47
48,49,130
27,22,833
19,38,145
40,41,358
0,20,98
56,57,154
17,54,512
20,13,710
19,55,93
36,25,165
4,50,18
63,53,188
58,17,618
14,54,105
15,0,2462
26,44,233
63,2,97
19,10,6337
43,21,641
31,23,392
36,35,12
20,28,222
14,8,298
39,1,112
61,12,482
11,63,12296
47,20,441
4,53,7
34,0,180
53,49,530
31,44,204
37,33,914
33,33,2467
36,41,217
41,25,5693
31,37,350
55,57,119
0,30,1131
22,20,352
23,25,139
37,62,248
14,44,10
7,20,186
34,55,296
8,26,339
21,43,83
8,40,351
23,12,256
15,23,9
61,32,283
10,21,129
11,22,46
8,28,14
5,0,1481
9,39,31
11,6,410
36,58,48
62,22,371
38,28,47
20,60,163
48,36,94
22,19,3100
48,37,751
41,6,808
45,3,356
39,16,404
21,41,305
55,40,5
17,29,604
29,50,16
7,38,74
62,61,49
38,12,742
59,24,755
5,36,2411
46,55,499
11,14,93
24,27,247
58,49,804
26,25,179
5,51,485
38,37,146
61,33,226
35,59,79
35,44,53
62,25,2182
13,55,193
11,46,10
5,33,5657
11,41,215
25,50,6
27,30,250
25,11,177
32,60,70
63,32,8100
18,47,9
20,1,204
25,46,173
44,44,848
9,61,224
51,32,129
44,42,275
27,3,344
10,60,66
11,34,571
19,61,5
60,15,112
45,52,18
31,42,185
29,20,114
12,40,3790
49,36,127
51,52,20
56,37,118
30,17,158
10,32,1286
30,37,107
12,50,663
25,47,435
43,29,311
39,60,17
62,54,6
37,0,204
18,61,734
44,36,192
33,45,7
2,20,1023
31,3,67
2,36,3310
10,44,757
35,50,103
55,16,5266
49,20,5549
4,29,781
41,2,70
17,44,12
63,36,153
57,33,357
16,21,73
8,63,844
41,21,412
40,45,50
27,11,236
41,22,239
59,58,140
7,11,264
58,15,10463
37,18,400
28,25,119
9,47,284
1,10,89
12,62,6
19,9,1331
28,4,526
59,49,2572
0,13,173
43,9,67
26,11,339
10,62,253
0,0,494
30,23,555
44,2,13
59,19,283
14,55,120
23,20,138
21,57,80
15,11,4731
17,48,396
59,13,2042
28,48,231
44,14,37
22,34,6
17,61,1500
26,8,1891
21,36,167
1,50,396
60,21,14
45,18,71
21,9,1210
30,40,202
33,31,252
22,59,4997
52,31,351
55,2,178
16,6,1554
21,1,2018
36,17,1462
59,2,48
15,61,128
7,14,653
17,8,897
46,35,72
32,40,892
15,33,264
41,14,761
30,27,808
28,62,74
15,28,7909
3,27,1194
52,56,54
19,58,45
53,37,42
29,1,2937
2,17,1053
9,1,470
58,50,808
36,2,350
17,20,420
29,2,347
11,47,25
54,43,3734
42,17,315
63,62,138
8,33,925
60,45,144
56,46,3
32,41,273
3,62,7
3,25,1973
30,6,233
16,0,2368
11,23,95
12,57,162
5,63,1388
36,16,428
54,16,7448
59,9,681
21,47,375
45,13,230
19,23,673
17,5,570
57,43,207
30,9,248
52,4,86
1,1,223
60,10,151
30,43,41
50,33,292
47,13,346
39,4,125
11,9,162
43,33,190
61,48,205
22,42,23
27,61,5
36,11,395
28,28,186
8,44,6
28,45,411
43,2,480
31,13,43
44,31,205
12,35,1026
52,26,931
13,11,189
41,7,24
20,18,252
1,12,350
35,42,51
26,31,224
58,31,324
43,34,49
56,32,292
7,57,4
9,18,830
61,42,315
32,27,59
21,33,3
55,9,93
43,60,13
20,40,341
46,4,254
53,29,73
5,18,830
33,25,219
37,5,525
44,53,231
63,17,429
1,54,698
32,23,283
42,11,337
57,6,189
3,0,503
50,58,130
61,26,921
12,32,543
20,34,26
38,0,14
22,44,214
16,40,149
48,31,454
41,43,6
32,25,178
7,6,9769
53,3,711
30,35,4
41,63,95
42,22,424
53,56,6
35,61,200
38,46,199
37,59,289
47,59,207
38,43,324
48,58,96
38,56,206
0,48,2694
24,36,109
42,21,187
26,7,1513
13,16,218
15,3,2907
15,25,9
59,34,7
58,58,50
61,25,3633
10,34,1447
39,20,243
54,63,36
9,24,3159
26,39,155
25,45,247
47,54,238
21,18,89
41,37,1278
57,15,970
46,19,212
62,8,49
39,27,736
9,5,3243
53,41,3
3,23,277
23,1,747
40,21,286
47,34,129
42,33,254
29,60,103
0,16,905
57,13,249
56,10,41
61,61,1963
57,32,273
40,15,227
48,29,815
63,61,223
7,30,1125
48,23,1489
22,7,4256
18,10,1059
5,53,504
54,2,21
50,18,23517
16,36,688
47,9,162
3,9,2948
28,36,201
12,28,459
52,35,11
16,37,256
53,20,4349
5,6,761
59,59,4
19,3,118
10,16,124
14,18,2906
8,57,155
60,34,166
53,44,319
18,25,107
11,37,80
39,53,5
28,10,807
9,23,1337
57,49,518
56,5,181
54,9,498
40,49,264
12,8,945
60,28,831
16,5,183
12,49,301
14,41,171
52,17,15944
10,61,59
1,35,10928
16,9,511
28,14,6
59,27,346
52,2,181
62,57,75
44,30,351
11,10,262
16,8,894
43,10,293
46,13,48
24,38,8
13,14,163
29,35,206
36,50,149
46,36,215
3,52,619
35,40,9
27,25,59
14,53,1198
16,49,301
56,16,2643
11,21,576
60,24,591
9,8,452
32,62,110
1,21,21
43,58,58
6,33,4088
58,34,219
18,57,524
7,29,2017
46,15,1248
36,33,980
14,45,253
17,0,5503
63,35,327
6,12,553
10,28,536
15,30,515
23,10,521
9,27,390
16,4,4970
49,59,67
40,42,498
34,63,26
34,57,88
47,53,123
38,3,190
33,63,191
34,52,6
28,35,135
62,31,507
51,58,95
5,24,145
44,11,388
13,60,47
31,2,1192
4,59,606
33,7,107
31,27,222
44,48,636
5,42,28
27,7,162
12,4,343
35,56,199
1,41,47
0,21,103
36,15,702
0,17,1700
11,53,6
33,16,51
49,44,86
11,62,203
13,31,21
44,19,2816
10,31,577
4,58,108
59,41,702
50,44,3768
7,58,30
47,24,57
51,24,355
2,61,10
37,10,12514
40,39,6254
6,44,372
41,36,402
25,24,47
19,27,192
14,37,390
45,61,59
55,43,330
16,13,628
53,28,3
20,39,28
56,26,358
19,21,716
36,56,43
25,41,192
29,6,508
12,24,318
19,44,178
3,63,309
39,40,9
40,3,74
49,0,38
51,13,377
24,19,161
49,15,1633
41,33,465
27,9,319
54,28,32
19,31,332
20,7,1503
0,50,3206
45,32,248
22,49,48
13,21,13
7,63,711
6,22,1342
10,48,3975
54,60,64
47,0,10
51,27,4
56,39,98
62,58,149
42,20,205
51,11,177
46,12,1172
20,17,129
1,39,280
33,59,195
53,18,24313
0,29,2084
30,11,178
54,18,18911
25,5,4201
24,0,694
2,27,672
59,33,279
59,8,1004
7,18,357
25,56,1951
15,31,17
12,1,3269
54,14,423
59,14,6566
40,31,238
49,50,1124
23,19,106
25,16,145
49,21,4755
18,42,369
27,0,691
36,51,15
34,42,207
2,41,1498
21,54,22
39,33,136
51,35,474
15,44,297
20,57,70
32,7,1055
53,35,69
59,52,25
15,41,185
3,8,5397
58,46,2905
28,31,1442
34,21,300
47,60,32
19,26,299
8,9,97
29,54,3
50,30,32
42,36,382
63,52,144
9,31,339
15,62,651
24,50,145
42,24,3857
21,3,4855
1,27,2340
48,22,7462
29,28,251
57,46,1003
24,7,8777
35,62,108
22,41,102
46,0,4
34,20,284
3,13,105
61,28,556
29,10,132
32,46,6
62,2,455
51,23,2198
20,2,586
31,52,218
27,23,113
51,29,22
26,27,214
0,44,1454
31,33,715
50,32,105
4,7,74
20,51,474
1,11,246
24,4,4664
54,42,2352
31,63,93
10,63,5348
33,3,81
6,4,152
3,59,2063
48,6,206
62,20,195
5,1,389
38,8,417
5,46,6
9,44,89
55,46,500
48,57,56
14,36,312
0,15,510
36,34,2185
23,41,28
49,1,120
44,34,106
6,9,573
3,43,56
30,15,382
55,49,3
10,1,2499
37,30,110
34,11,411
50,63,3
13,10,111
19,14,111
23,29,211
5,3,182
25,38,7
5,50,3
10,10,446
5,5,282
48,50,128
63,19,1355
7,48,75
27,37,77
58,28,599
43,7,221
25,25,28
5,14,10365
30,48,165
28,61,129
38,13,1137
9,60,170
47,52,476
12,60,101
22,13,284
2,14,190
14,63,166
9,42,31
