x,y,val
47,48,20
52,37,12
61,18,94
4,10,1506
40,0,21
28,16,8
7,26,2
48,15,18
53,14,352
8,51,3
0,44,22
39,14,25
11,20,142
41,6,49
56,36,36
24,48,30
9,50,7
24,18,11
31,13,2
41,22,11
59,3,7
61,32,29
42,45,70
25,14,14
13,40,17
26,47,9
36,43,48
18,21,11
61,54,1263
1,16,108
14,7,56
20,13,16
14,35,4
2,42,24
18,41,13
39,10,3
43,5,24
55,42,6
36,10,6
60,28,19
11,22,1
33,59,10
55,48,16
40,36,25
58,2,10
56,33,27
33,28,7
0,43,21
32,1,63
51,59,5
47,20,22
4,15,35
0,61,4
26,35,11
54,45,8
9,56,35
19,44,1
2,62,23
31,16,4
52,35,5
27,39,21
61,8,9
0,37,4
25,12,7
48,46,19
32,34,86
17,9,13
24,53,41
55,28,27
13,10,34
53,37,2
28,39,71
13,24,8
59,55,18
63,26,28
42,38,60
10,59,13
48,51,2
59,48,33
50,18,16
27,0,33
57,26,51
55,46,2
26,54,5
10,60,8
50,14,43
13,15,10
15,60,35
19,51,4
33,1,18
20,50,7
63,35,56
35,48,50
63,60,25
4,61,28
13,42,13
57,0,9
30,35,18
13,52,18
58,22,66
22,56,6
9,49,4
4,14,866
45,50,49
41,34,224
6,23,1
17,8,10
51,54,8
46,58,49
16,36,2
14,32,6
59,57,35
40,24,7
29,40,15
0,50,144
55,55,15
16,1,183
48,9,57
51,30,1311
54,5,7
52,46,9
35,38,2
22,31,98
1,58,12
1,13,458
22,49,4
58,63,3
19,7,13
16,62,30
33,19,110
60,5,7
47,49,2
53,21,27
12,47,20
38,23,22
2,52,23
20,25,11
63,51,24
8,54,16
59,50,3
60,49,15
13,57,567
11,41,1
47,31,27
53,46,7
62,26,2
17,23,27
14,20,4
18,8,1
56,25,35
53,26,24
23,3,143
39,8,6
20,34,5
11,26,2
31,5,26
57,24,1
0,18,201
16,63,15
23,0,10
27,18,2
45,0,9
57,57,3
40,19,97
17,25,13
11,10,86
10,11,2539
0,45,45
52,3,12
5,55,23
34,20,5
7,61,19
57,43,7
18,32,41
60,56,28
52,22,10
26,14,30
27,63,21
29,59,14
2,49,65
51,2,5
33,41,40
48,19,9
27,56,611
28,6,1
61,4,8
49,14,4
48,57,1
57,56,12
40,49,18
40,56,20
0,35,20
23,39,422
46,1,584
61,9,6
37,51,9
33,9,1
43,54,3113
53,38,9
42,41,4303
49,57,6
27,54,1
35,3,4
50,38,107
63,50,13
17,61,9
53,8,12
58,47,20
13,62,40
48,47,3
59,42,24
46,19,8
2,28,22
11,42,2
27,59,6
29,1,88
43,37,51
4,12,1564
35,39,32
29,24,8
49,48,3
6,58,58
32,19,3
37,39,1
44,16,1
17,7,53
6,37,22
35,62,11
8,58,9
25,60,165
11,38,28
12,19,23
16,13,615
5,18,80
19,35,20
5,48,50
45,56,1
40,3,13
41,59,2
30,29,1
58,40,212
35,13,18
8,47,13
50,63,5
17,52,20
61,11,14
9,11,5331
49,50,6
52,52,2
49,23,9
23,45,31
43,53,30
40,5,19
61,36,62
32,42,34
3,61,7
45,5,58
19,60,48
42,49,34
27,36,13
20,43,49
2,60,17
47,2,57
3,41,19
15,59,7
54,4,7
24,17,9
31,47,2
30,22,65
2,36,571
37,62,27
43,13,16
58,10,20
46,37,860
59,2,13
16,27,166
3,54,22
15,51,8
32,5,6
7,25,4
45,49,78
21,26,3
38,16,14
35,16,50
43,2,5
0,60,40
29,2,16
57,36,24
52,30,43
1,51,82
26,49,67
25,53,3
6,22,8
39,12,10
60,34,13
32,49,1365
58,32,32
21,35,2
18,13,11
63,28,40
6,27,4
53,49,2
52,47,13
54,60,3
40,27,18
9,35,380
39,13,76
51,1,14
0,36,8
45,51,17
42,7,25
23,7,23
62,24,943
40,14,11
29,38,7
55,2,6
