x,y,val
47,57,3
24,8,3
19,22,72
51,20,172
22,49,89
5,1,2
43,42,7
47,51,2
12,14,4
19,19,32
39,24,67
40,10,2
39,30,38
41,6,7
22,55,87
43,45,3
40,15,7
9,13,11
28,20,27
37,11,140
53,17,5
27,47,31
27,19,7
22,38,10
7,23,1
30,57,9
38,1,4
33,21,62
51,19,93
14,12,17
29,48,7
19,24,1980
37,26,37
44,43,3
38,34,11
32,42,1
38,15,889
7,24,1
34,23,9
9,7,4
12,8,8
42,34,5
15,30,2
32,28,44
29,17,12
30,14,29
15,20,39
37,49,1
31,50,13
39,16,353
47,56,1
22,1,3
25,22,5
20,22,91
20,54,2
29,61,8
24,57,6
23,9,59
31,51,16
42,30,18
27,58,10
22,54,5
23,50,94
42,31,26
44,61,13
18,24,3548
32,26,397
28,48,21
35,30,28
35,29,16
44,60,3
34,28,73
27,63,16
53,18,24
26,5,8
16,14,1
26,25,2
13,19,11
28,17,11
14,16,14
38,18,19
38,29,1
38,36,57
1,3,110
1,0,11
31,59,6
19,26,5
28,3,6
24,19,10
29,55,5
41,29,354
0,4,16
30,49,16
47,46,10
34,30,24
21,30,29
33,60,22
20,29,9
38,26,60
24,49,39
26,26,1
9,9,28
41,37,1
23,49,11
40,31,49
8,6,18
52,61,21
34,61,4
28,52,8
29,12,12
3,5,39
15,13,3
29,23,2
33,29,27
