x,y,val
59,1,24
33,48,11
57,15,4
10,5,27
35,30,2
0,27,8
17,3,9
56,15,3
50,32,83
17,10,28
59,44,916
4,11,2008
8,6,22
63,13,51
9,0,4
6,16,1
58,6,28
45,11,1
1,25,2
35,51,12
43,31,123
63,26,3
12,54,162
56,51,28
60,22,12
62,61,57
17,14,867
4,12,220
56,10,5
18,12,20
52,33,61
0,13,16
57,58,29
11,6,20
41,23,10
48,59,46
63,27,1
58,3,295
28,19,4
34,8,2
9,8,5
26,46,1
14,20,55
34,48,38
44,63,39
56,13,7
46,52,5
55,49,42
5,25,11
16,44,64
9,33,1
21,43,449
56,11,2
8,7,59
44,16,2
57,52,233
23,42,4
22,4,19
23,7,1161
43,55,23
43,34,8
56,42,33
46,58,120
40,4,2
63,38,126
59,21,83
54,7,1
42,35,28
44,58,2
6,1,22
57,1,3
32,49,1
49,57,8
10,26,226
59,36,76
62,0,16
2,25,7
9,27,11
10,62,37
58,14,17
35,12,6
42,13,628
18,45,22
3,27,3
2,26,2
59,8,100
38,21,3
55,26,6
40,8,4
15,54,2
52,7,3
26,17,3
50,23,4
1,22,3
47,0,4
53,36,6
61,63,314
22,3,69
12,55,26
56,52,364
15,13,45
1,26,4
45,55,6
55,55,52
57,48,348
41,37,2
25,42,2
12,8,2
58,52,55
58,54,11
59,57,95
38,36,128
43,15,2
11,31,2
38,53,12
12,10,5
60,6,80
3,16,72
50,34,1
14,63,1
52,38,4
19,25,1
46,55,46
8,1,52
56,59,30
24,38,1
16,18,50
8,29,19
15,57,1
63,16,128
19,6,4
57,2,10
57,23,24
25,6,3
25,20,12
23,1,47
23,40,70
26,49,26
43,13,33
8,2,37
61,16,51
48,58,9
2,36,1
46,60,57
4,8,70
4,9,210
39,32,13
5,15,3
51,8,8
50,8,4
63,25,102
58,53,42
60,11,1152
6,13,8
52,6,1
22,61,1
59,20,27
54,15,16
52,22,2
46,24,14
10,25,1
13,22,14
60,61,1
36,11,2
59,58,269
22,57,5
34,2,2
25,45,34
53,49,850
4,14,20
61,38,789
21,6,310
11,15,2
55,34,16
52,49,42
28,10,1
59,3,61
31,32,69
58,1,16
5,20,20
17,11,47
2,10,21
1,0,148
18,15,61
58,48,41
61,6,69
47,56,20
42,59,30
58,16,22
43,32,43
26,2,1
35,53,4
61,2,5
38,1,6
46,30,12
46,61,449
59,11,827
4,15,110
57,39,24
31,31,163
6,32,34
44,61,906
18,11,29
38,14,5
15,12,55
35,24,1
42,36,28
1,20,4
18,8,12
60,53,201
0,41,24
56,14,18
61,22,13
33,51,3
58,36,46
15,0,1
38,33,45
8,60,2
2,24,5
19,44,76
23,3,4
44,18,7
6,6,27
11,3,3
56,26,1
62,44,14
37,34,107
6,3,2
54,33,10
41,57,77
22,39,7
52,23,6
0,3,10
60,55,79
40,7,3
58,42,98
52,41,3
61,44,81
31,0,2
18,43,17
4,22,6
23,0,18
23,24,1
0,49,2
7,18,4
17,45,292
35,10,1
4,17,87
58,47,196
19,43,107
54,0,1
18,16,2
42,56,119
61,39,68
10,1,32
45,61,575
57,61,3
51,49,3
26,8,4
3,37,18
17,12,37
16,32,3
34,51,50
27,13,9
54,3,1
61,14,275
59,19,16
11,5,2
60,43,100
21,41,49
60,45,119
20,0,42
43,57,35
6,33,29
10,4,12
61,17,46
58,44,62
47,17,1
40,61,3
58,5,100
35,7,27
40,3,3
45,24,46
55,46,21
56,49,87
9,60,1
51,19,6
24,7,245
1,2,3
2,2,4
36,19,3
23,14,2
5,7,3
1,21,3
5,29,1
57,0,2
42,61,659
24,12,1
60,36,115
13,3,3
6,18,4
1,27,5
57,3,21
1,41,116
59,32,2
12,4,13
11,20,4
36,23,13
60,40,115
15,18,3
53,41,7
7,21,2
58,45,588
62,14,7
62,57,1
10,0,65
17,13,242
57,8,17
52,16,23
50,31,395
61,45,5
60,46,76
51,28,2
36,8,1
34,9,2
22,43,477
36,32,2
14,19,7
6,48,1
61,13,154
1,28,2
41,61,34
62,8,8
56,34,994
45,62,1085
29,6,39
59,14,245
51,4,1
57,41,96
34,18,1
24,22,6
45,7,1
41,11,1
50,21,3
7,9,39
11,56,209
6,5,107
7,3,11
16,51,1
52,56,1
5,6,7
26,45,8
58,51,173
61,4,2
16,8,6
51,59,1
19,10,187
52,19,3
1,30,1
18,9,33
36,24,11
21,4,225
59,9,51
10,28,7
26,7,3
44,9,3
51,13,1
59,61,69
59,7,9
56,20,1
0,21,10
63,59,23
26,35,3
22,42,2495
6,4,98
43,56,8
29,20,1
16,4,8
20,9,59
62,13,39
57,45,1
48,21,5
37,5,15
57,10,2
51,35,46
54,12,3
13,1,4
57,49,26
50,48,1
2,39,47
1,12,58
10,2,73
57,47,2443
61,30,2
2,12,59
35,36,6
60,18,2
13,51,70
25,36,119
21,5,370
63,32,22
22,41,597
24,61,1
7,1,120
4,13,124
35,9,1
45,53,12
25,14,2
36,35,15
7,0,53
10,9,2
8,23,1
58,2,88
30,19,1
16,16,3
15,15,1
42,34,36
55,47,276
17,27,1
57,34,497
59,53,224
44,28,17
44,54,39
11,24,5
43,35,1
49,58,3
47,59,7
22,8,51
5,26,17
57,50,79
29,17,1
62,23,12
56,58,10
56,18,16
62,51,30
34,4,2
44,31,204
46,59,595
10,3,95
62,18,157
51,12,2
61,50,3
19,37,2
5,13,15
55,20,4
7,10,68
20,4,193
25,49,139
52,8,11
31,46,6
19,7,72
56,12,2
13,14,1
48,18,1
48,15,24
63,36,126
53,42,1
37,9,1
59,10,216
2,0,122
3,12,12
11,54,22
31,5,6
0,20,8
59,13,33
57,35,271
55,24,7
32,51,5
0,4,12
21,42,504
32,18,2
40,39,3
54,41,29
54,24,11
6,2,24
62,37,385
3,38,87
59,41,102
20,1,5
29,30,21
11,25,35
55,10,3
55,42,18
26,12,10
19,9,63
41,63,2
8,31,12
7,8,17
63,18,101
55,57,77
0,10,6
53,8,25
49,7,8
61,46,85
62,48,25
35,5,4
1,11,2
18,1,30
9,29,25
11,57,63
49,23,1
9,3,11
61,51,2
56,33,137
29,60,1
54,14,16
39,34,68
56,53,147
46,9,2
41,52,4
15,16,1
48,50,2
3,21,52
36,6,4
59,51,48
61,52,2
42,12,9
36,17,6
35,20,3
58,12,2
26,23,3
20,11,11
59,49,38
54,13,2
11,55,49
63,9,11
4,16,106
63,58,93
31,55,1
22,40,70
5,8,2
53,13,7
42,63,193
43,61,4426
33,52,4
57,19,43
11,61,3
47,1,26
61,10,3
0,25,22
55,58,44
57,20,117
19,13,1
55,50,24
48,49,3
14,3,1
56,56,14
62,24,4
60,41,2
59,39,510
18,2,97
58,58,205
52,48,95
6,12,8
53,9,6
52,31,28
6,7,25
39,63,1
59,42,71
62,15,301
30,32,99
27,22,1
60,5,2
23,41,185
27,20,3
42,58,67
26,4,6
23,6,2760
45,8,1
33,44,6
4,18,123
61,62,16
0,15,22
24,6,85
55,51,12
5,11,353
35,11,2
18,4,10
21,11,2
37,33,474
31,54,7
25,35,55
10,15,12
46,3,8
43,59,292
62,19,4
34,7,1
12,53,164
49,17,1
5,14,16
28,7,6
45,30,45
54,42,1
61,37,643
61,57,1
12,2,7
10,51,3
7,13,44
38,63,40
45,51,2
11,62,4
59,12,47
54,51,28
19,12,16
3,9,32
62,60,3
62,33,2
60,51,74
27,23,2
14,13,11
51,56,2
4,36,30
58,40,161
0,48,2
20,43,239
22,7,268
35,0,5
60,24,21
20,47,1
7,31,146
0,6,1
9,9,3
17,44,174
8,15,1
23,39,3
16,27,5
40,2,2
25,58,16
13,21,30
44,30,196
5,36,41
14,39,2
7,2,54
43,54,11
41,10,2
58,50,150
35,52,4
5,35,66
29,34,1
32,43,10
17,17,28
47,3,1
58,17,8
0,1,6
12,20,2
21,3,15
40,62,25
41,24,1
63,45,9
22,6,40
17,8,21
1,40,38
61,15,96
53,48,151
57,22,100
62,58,102
29,45,1
1,24,5
40,34,3
63,0,16
55,11,7
37,63,2
44,55,198
37,13,18
20,25,2
