x,y,val
16,21,299
56,58,5
61,48,81
35,10,103
49,39,1169
10,40,1672
8,57,148
35,46,62
0,21,16753
32,24,51
2,12,403
48,63,10
28,38,7
13,22,96
50,17,17
23,57,45
9,45,56
19,31,134
43,52,17
43,39,17
46,41,74
33,7,37
32,32,139
17,19,8399
21,9,92
36,18,1394
16,19,1669
22,37,228
19,14,103
38,40,8
31,7,155
6,44,124
48,29,722
40,29,18
40,45,44
8,36,734
47,63,11
14,10,490
39,24,55
47,7,77
13,60,317
29,61,29
51,24,10
22,8,126
53,11,100
55,40,144
45,12,32
29,50,38
7,34,472
10,3,1894
41,12,16
52,35,7
34,58,78
42,50,53
0,38,4678
48,49,30
54,10,93
19,55,8
28,45,48
28,51,46
46,36,17
28,11,36
20,33,79
44,60,1273
31,63,2100
13,56,26
3,43,19
26,37,41
26,31,54
38,23,33
18,50,51
29,27,123
57,44,2
29,29,127
42,6,26
12,28,859
33,47,429
55,61,28
48,26,76
60,47,5
22,60,33
26,58,26
28,49,10
14,62,44
39,32,3
7,55,56
44,10,54
35,12,48
41,52,22
23,3,127
37,13,8
51,27,56
21,16,236
8,39,2045
1,46,107
20,42,12
23,48,14
23,4,62
48,18,48
12,24,42
48,7,119
26,47,33
35,62,2
52,5,25
28,59,65
22,50,14
31,10,402
25,4,89
45,33,4
15,50,42
26,29,13
44,40,10
20,50,13
7,48,41
47,59,9
30,23,73
3,45,98
16,18,301
47,45,224
35,36,30
24,55,656
55,47,29
14,59,37
39,63,16
42,15,52
9,41,135
10,34,50
36,32,29
47,5,3
32,39,24
18,53,48
46,61,21
37,33,16
33,25,146
23,10,1725
20,34,48
32,8,113
9,40,358
63,46,35
19,48,14
49,63,25
33,51,15
12,31,784
14,41,45
61,51,4
19,34,50
34,40,152
34,21,62
16,6,169
20,2,4815
26,17,63
23,28,6547
14,53,82
39,45,123
15,6,52
46,28,27
36,63,6
33,39,55
6,38,4926
46,59,13
47,58,8
44,26,1
47,12,34
1,39,8509
39,41,80
45,60,104
53,36,426
29,54,16
34,6,84
33,27,109
50,56,52
50,36,778
56,53,2
60,63,1
3,58,79
32,15,110
41,26,171
15,52,60
29,22,461
29,32,54
10,49,77
54,40,60
17,46,58
40,10,260
22,24,38
30,7,67
44,56,75
26,2,99
20,58,58
22,25,435
59,56,44
47,23,17
50,63,4
37,53,72
33,6,1265
45,62,17
40,23,116
34,46,7
24,2,31
42,38,39
49,55,20
32,40,34
57,41,26
30,41,25
34,42,41
54,16,82
36,60,2
44,15,77
37,37,21
41,22,62
18,26,3704
13,12,2735
50,35,187
44,17,120
15,16,22
39,33,16
17,56,28
42,37,22
20,18,163
45,42,860
18,6,106
20,60,24
34,45,138
29,7,31
40,27,32
33,34,13
37,51,23
41,37,26
50,5,62
17,43,128
35,48,98
50,57,8
29,14,4
17,24,1198
51,22,63
11,36,79
52,62,34
33,32,285
52,6,39
11,32,198
11,51,74
17,12,1699
29,5,99
41,24,115
27,41,2
24,32,148
41,54,335
40,14,24
44,12,58
56,55,3
25,31,74
18,42,212
62,63,3
53,32,188
45,34,106
4,58,114
46,43,23
50,43,74
47,50,1084
30,58,2
53,60,10
31,29,96
50,30,52
62,57,29
50,24,24
22,33,60
32,12,85
40,51,71
47,27,45
27,33,17
23,36,22
7,43,263
49,18,32
49,33,120
46,56,16
58,42,510
15,37,20
7,54,160
11,31,44
61,59,51
42,42,24
61,43,540
48,59,9
27,43,10
22,5,82
39,11,32
0,28,3661
23,54,70
49,17,21
54,41,240
27,50,33
30,9,1010
11,44,2906
28,9,20
51,14,56
38,6,258
38,36,12
31,11,106
61,45,116
49,28,53
26,3,67
60,62,5
2,60,144
39,56,33
43,20,79
27,35,39
44,45,70
8,46,888
42,40,37
26,44,38
16,24,218
27,56,26
27,18,220
51,20,25
41,36,48
9,56,73
43,45,30
35,13,22
3,40,224
47,32,24
46,37,32
16,60,692
48,14,44
41,43,151
28,25,78
25,48,33
50,12,55
3,16,11028
21,30,22
54,12,66
1,48,267
31,26,54
6,36,626
21,11,499
4,39,14318
38,32,123
28,27,81
25,39,16
14,34,59
10,4,3182
23,46,20
47,57,35
62,43,554
13,46,60
22,31,58
47,16,183
10,32,35
42,33,31
50,53,46
15,46,25
11,38,24
46,51,25
17,38,10
51,43,473
18,43,109
55,42,282
18,15,751
18,4,1028
1,18,20379
55,8,12
18,28,44
0,29,1517
1,51,164
20,14,2895
29,33,340
1,43,617
24,27,22
33,16,43
32,30,5
47,62,9
54,50,53
34,51,12
50,25,14
2,49,42
43,8,37
30,6,108
50,9,58
63,52,270
38,59,19
20,46,51
31,54,10
6,54,2433
29,34,102
44,35,2349
55,60,77
50,14,399
55,63,4
43,50,42
22,32,23
14,16,4333
25,27,49
39,21,221
37,19,114
44,54,29
22,46,9
51,31,6
2,47,270
19,62,33
50,58,16
28,12,7
19,3,2551
43,56,22
33,50,5
51,18,87
16,3,24
26,24,942
20,38,18
0,18,50047
14,54,94
36,37,62
23,23,172
20,44,53
24,28,1382
28,42,4
55,13,181
44,49,7
15,47,220
12,33,521
32,59,2
32,42,42
21,27,25
49,59,14
21,51,19
46,13,153
17,32,2656
19,25,116
18,14,1939
47,10,27
2,14,1084
28,18,48
20,3,10749
16,29,105
40,25,27
48,25,60
26,8,104
15,33,51
17,2,212
52,56,1
53,59,9
58,47,2
54,9,49
52,23,4
19,59,32
19,4,50
23,47,30
24,3,79
34,32,3
62,41,146
30,8,647
16,49,78
1,21,14989
22,45,210
1,23,14108
49,41,1206
22,19,74
53,33,137
43,22,18
17,47,56
57,62,10
43,30,33
36,25,200
28,7,40
47,34,13
45,45,42
24,54,36
27,62,20
21,60,33
33,23,5
44,55,83
37,16,43
30,56,23
55,14,84
49,12,58
41,35,20
47,38,672
21,59,33
15,8,1205
24,18,153
17,52,64
2,16,12339
26,20,19
46,52,161
36,12,88
38,13,19
37,11,37
49,50,241
41,28,25
37,12,9
40,21,85
33,54,61
50,19,574
15,53,39
27,30,110
28,5,80
19,21,3280
43,42,58
40,38,21
25,42,11
21,36,43
27,45,41
33,43,25
19,19,4480
43,19,331
16,34,36
16,46,61
27,46,20
7,46,37
30,30,44
33,45,22
17,42,39
31,57,20
42,35,128
29,16,16
23,53,127
49,43,1
23,6,85
38,49,48
36,56,50
49,61,8
25,55,101
37,21,61
30,47,43
45,29,41
32,29,187
30,19,25
11,56,286
32,7,75
24,51,15
37,43,14
63,59,21
39,18,98
5,60,353
27,52,3
45,44,140
29,10,83
5,49,187
32,58,20
12,23,11
52,18,16
37,14,16
40,61,3
15,32,59
34,57,224
46,16,54
54,58,30
1,25,1322
36,52,37
6,55,296
24,62,86
32,50,13
48,48,37
37,45,120
31,50,19
59,59,173
36,19,32
28,39,33
51,56,23
2,17,33660
33,38,576
34,10,11
12,38,52
62,59,856
21,54,278
47,18,34
4,47,60
44,37,26
25,24,133
44,9,63
16,8,3585
11,41,2360
49,62,49
8,30,2261
54,61,503
30,55,16
33,59,50
39,50,303
43,59,1717
55,10,858
22,29,60
4,43,581
50,10,40
22,62,20
31,38,12
8,42,30
44,19,42
17,39,6
35,6,113
36,13,4
25,43,7
17,20,721
16,16,5359
52,44,366
6,60,85
29,19,9
22,14,41
55,50,61
18,61,3
29,56,20
52,36,31
12,32,70
61,55,2027
26,32,1185
30,61,10
16,20,408
31,17,687
41,14,2
48,10,34
18,3,552
63,45,42
19,54,38
18,17,787
36,39,30
17,59,53
59,58,8
28,35,98
46,57,33
35,34,168
40,26,71
60,59,28
40,17,34
2,23,743
22,15,1322
50,54,1327
24,60,23
25,58,17
44,24,43
22,49,15
13,54,79
24,21,128
43,48,46
25,51,114
24,14,116
22,18,317
26,18,123
9,42,153
49,29,13
46,8,35
34,5,163
18,55,28
44,13,1422
13,49,44
29,53,17
8,55,109
55,35,907
29,58,2
49,25,6
0,45,3911
62,60,177
59,45,500
45,57,8
38,29,92
22,48,7
31,28,82
38,15,9
55,48,14
16,44,140
29,44,22
14,4,4985
49,11,24
49,24,137
7,53,795
39,36,40
35,43,65
14,58,4
24,24,361
25,8,50
13,35,60
16,13,3321
35,57,2
19,29,134
38,28,45
48,39,2400
38,45,55
32,10,92
22,42,224
48,13,314
23,51,14
58,14,7
6,39,4164
19,8,445
0,39,2520
26,30,33
13,27,818
7,45,478
47,54,57
23,13,316
35,51,174
23,35,21
30,44,1
56,11,48
23,43,19
46,14,56
56,13,153
48,46,47
4,63,7
53,16,275
24,34,18
59,39,2
29,60,69
5,57,135
40,35,140
23,38,225
9,39,83
11,54,297
24,29,2907
34,22,4
13,10,1179
6,56,123
16,52,54
18,60,48
30,15,148
24,11,27
52,47,2
49,40,3170
17,63,83
39,38,117
39,10,31
17,37,698
37,35,7
16,35,37
34,28,26
38,16,8
26,23,83
12,25,75
19,40,2
49,21,11
63,43,3766
31,55,33
29,57,18
17,44,363
25,16,78
14,23,1046
5,61,97
12,11,1146
22,54,351
26,27,55
7,56,1581
45,25,9
17,40,123
25,37,23
45,28,17
22,7,209
18,52,48
17,61,36
45,43,72
51,29,79
4,42,325
51,41,1866
46,30,4
26,42,33
41,27,70
37,55,16
52,19,19
10,46,221
22,27,63
57,45,87
21,7,354
27,2,62
19,57,96
23,52,33
21,43,31
61,56,172
32,62,21
14,32,19
17,53,53
2,13,522
38,39,22
15,15,35523
18,19,215
8,44,303
31,48,30
23,17,79
7,37,1421
24,56,35
63,50,165
62,52,123
32,48,3
9,62,34
44,48,19
20,57,61
50,13,48
22,56,130
17,30,1619
38,52,12
40,40,23
2,18,47143
55,55,2
40,57,31
42,23,47
57,60,2
48,44,168
28,50,19
61,57,65
5,55,106
45,55,90
63,53,87
7,61,407
10,58,23
49,15,15
36,21,23
24,23,44
47,46,52
15,39,29
48,21,4
41,58,14
37,23,53
23,18,302
36,44,500
58,57,21
28,48,21
39,29,26
16,37,834
42,25,9
13,6,28
11,50,192
47,35,58
61,58,10
3,47,54
50,28,127
49,27,67
13,50,7
40,41,89
34,48,38
8,45,133
47,19,43
30,33,321
28,53,18
27,42,3
18,2,141
8,33,1024
45,58,17
27,25,40
4,57,31
27,63,26
9,61,1026
28,36,56
53,15,25
10,56,190
14,27,219
34,43,4
42,29,11
43,15,58
36,47,1313
28,61,8
31,46,26
32,16,216
50,6,58
55,57,14
57,15,1857
0,47,3656
33,29,303
52,63,11
46,44,27
11,48,35
52,46,150
34,61,7
50,27,39
58,55,2
61,44,170
42,16,47
24,57,34
26,53,3
7,44,318
62,61,61
47,14,58
30,54,2
35,54,1896
25,30,88
1,40,22
50,4,4
32,23,33
3,60,77
1,27,959
11,5,50
42,31,20
51,53,6
50,42,5764
53,37,65
18,59,16
15,43,67
22,57,42
28,13,78
49,57,39
16,31,76
8,35,118
33,63,70
15,48,690
48,9,42
32,53,6
62,46,3
34,59,4
44,21,4
11,35,89
26,28,6
20,28,53
13,55,103
45,50,42
39,30,34
20,24,183
42,30,13
25,47,43
8,29,592
13,32,19
40,9,57
18,24,101
30,31,156
30,22,29
17,45,3660
42,27,115
50,33,9
48,42,7
33,33,598
35,7,104
54,11,41
51,62,5
43,61,80
22,30,153
7,57,490
12,54,14
49,13,40
59,57,7
40,62,39
22,10,6270
21,24,76
40,55,18
52,41,91
20,62,5
51,19,61
41,10,56
49,14,53
34,36,26
10,30,228
59,41,66
22,3,34
17,25,3176
19,2,217
27,61,15
19,36,22
28,16,22
20,53,40
34,15,375
23,32,24
29,45,59
9,46,124
49,19,79
21,32,16
48,32,25
53,22,163
21,41,917
56,63,34
13,14,11705
39,52,3
57,48,12
31,53,25
14,24,2904
41,55,25
47,28,49
33,41,41
51,9,28
25,17,93
21,48,13
41,9,160
8,51,584
46,58,13
24,53,3
9,34,122
36,62,16
35,58,12
46,49,601
46,19,47
19,58,13
56,54,21
17,11,2377
5,37,2297
41,6,2578
56,57,5
7,60,141
18,18,5445
10,41,633
58,39,3
32,55,7
22,40,125
20,48,14
17,34,76
38,41,3
13,62,34
46,10,31
20,6,47
12,59,22
23,55,41
36,61,4
25,10,136
16,54,40
42,44,2469
20,59,36
50,22,29
55,39,19
5,48,56
26,7,90
26,41,8
19,33,24
44,47,29
47,52,92
9,55,88
42,39,16
41,11,17
42,52,51
25,9,18
25,29,153
14,61,56
36,36,18
5,45,9
16,50,11
1,26,380
13,40,2159
28,57,14
24,43,30
52,50,231
36,34,93
43,44,36
48,30,638
34,7,203
39,47,39
19,5,105
8,49,707
26,12,1
54,35,3917
24,31,124
8,40,148
27,27,88
46,32,260
63,56,26
42,41,11
33,21,25
32,52,13
4,48,91
63,57,4
44,25,27
53,54,9
19,11,57
29,12,6
34,14,29
13,30,46
27,51,35
46,63,5
61,50,47
21,55,50
63,51,75
27,19,126
60,43,1487
16,56,17
35,30,4351
27,3,111
37,63,3
18,22,217
57,46,43
37,47,10055
25,3,206
0,26,2182
16,11,109
31,61,2
33,53,17
42,34,16
33,42,9
57,52,7
17,10,243
30,48,5
43,24,29
47,17,79
8,38,901
32,22,35
29,48,12
17,62,54
51,37,72
48,55,228
19,6,81
10,36,58
15,21,3115
63,54,51
17,36,30
53,49,567
27,49,10
42,45,79
10,38,63
48,28,20
46,29,29
47,41,78
35,45,23
35,42,40
37,15,21
18,12,5304
2,44,119
41,61,30
51,13,14
31,33,1482
18,56,107
7,39,43
22,43,21
30,28,53
14,14,24056
39,6,18
26,11,52
4,32,212
49,37,28
25,35,77
41,23,53
25,41,27
18,20,35
55,16,33
33,44,64
51,48,69
45,47,2
16,41,11
49,31,42
29,46,181
11,23,405
15,4,1531
44,39,4
19,37,52
28,14,2
12,30,643
36,24,144
13,42,152
11,57,64
60,51,118
5,41,1201
54,55,12
34,60,2
26,33,75
24,33,42
8,48,29
18,49,11
29,40,9
3,50,729
22,61,339
11,49,142
23,7,113
32,49,163
22,58,71
35,8,153
42,21,52
24,30,90
22,4,128
39,54,61
34,29,455
12,36,111
18,37,3
51,59,5
17,60,134
58,52,1
43,35,150
51,42,678
47,61,27
48,11,16
22,41,187
30,63,24
11,58,7
33,13,3
19,61,41
63,47,105
30,38,63
25,18,70
57,38,31
20,31,96
26,5,85
24,58,13
13,53,74
0,17,18436
7,38,599
34,24,59
14,13,13110
53,51,18
23,39,128
7,41,107
4,49,220
25,38,21
37,27,93
39,15,61
49,36,71
51,45,9
42,62,5
22,16,41
20,55,8
12,61,39
1,37,2333
36,11,126
61,49,19
34,55,129
1,12,80
22,13,36
39,35,174
40,46,23
23,26,27
8,50,1554
41,44,1123
52,26,4
32,19,21
27,40,34
17,13,260
17,23,53
39,51,10
25,60,15
59,50,31
55,54,10
36,27,71
47,40,152
36,43,48
19,43,41
1,49,69
42,24,6
52,54,4
52,42,52
42,9,185
35,40,1489
34,47,169
17,31,40
60,42,78
40,59,24
11,59,49
38,61,9
57,55,1
15,28,356
42,54,1181
27,10,24
29,23,141
46,20,28
29,9,33
41,45,105
50,15,58
63,48,103
18,36,42
26,6,141
30,42,3
55,62,14
54,13,284
37,31,91
44,53,16
1,13,223
53,7,63
10,60,51
36,42,61
27,28,94
25,1,227
13,23,21
41,49,127
56,12,44
5,38,10638
53,5,2
51,26,28
48,36,114
9,57,1
19,10,99
62,50,8
35,38,15
26,59,2
60,46,20
32,20,96
40,50,126
13,29,62
39,26,52
18,16,254
21,25,301
17,3,49
42,61,6
27,39,49
19,56,29
21,35,102
26,38,7
30,43,1
9,48,158
31,15,25
30,20,57
36,15,291
59,53,11
22,17,1006
61,63,9
33,62,7
42,26,37
25,46,1918
19,52,72
33,30,119
41,13,28
28,28,30
34,8,150
50,34,9
15,26,156
52,30,145
53,18,20
27,22,120
35,63,16
28,58,6
50,20,81
38,17,16
18,48,38
15,12,4448
12,34,110
18,45,2299
10,52,35
51,4,2
42,8,176
38,53,21
14,57,5
13,4,2871
53,58,10
52,22,134
28,24,82
50,49,4
40,7,3952
50,51,1
44,42,132
27,60,30
37,39,14
30,24,87
4,41,5950
39,13,16
62,56,17
43,43,43
48,27,28
15,9,1176
39,22,794
17,48,626
1,44,104
30,45,13
6,45,276
26,60,21
19,12,262
17,55,36
54,54,7
40,54,29
52,8,81
18,34,22
36,40,42
38,20,45
31,51,4
41,50,30
34,11,51
56,10,3
44,16,45
34,4,651
25,28,61
35,59,1
56,16,211
60,56,163
54,59,14
52,33,63
39,48,750
13,25,328
29,49,2
17,58,48
19,23,107
18,27,105
26,16,41
24,61,39
2,38,115
54,19,75
30,3,373
25,63,10
61,62,19
26,4,174
54,57,26
20,54,143
44,20,44
8,31,4921
36,30,114
14,5,3561
9,53,22
20,11,81
52,10,73
49,30,10
1,22,11359
14,60,42
40,20,69
47,9,40
49,20,56
37,10,119
53,57,7
43,9,281
9,29,803
32,47,3108
24,5,26
52,29,16
24,17,108
54,34,1476
30,49,17
40,16,27
51,39,6
39,42,40
56,39,222
31,59,23
53,62,256
23,5,149
49,26,21
10,53,25
37,42,31
53,38,734
30,46,33
12,3,297
22,34,10
60,54,711
39,62,130
61,42,248
5,39,16905
43,31,8
41,19,58
36,45,221
35,18,514
14,39,75
21,8,63
35,50,42
18,38,3
53,46,46
50,8,387
16,57,9
41,17,68
30,59,18
53,63,24
3,14,1818
28,31,23
28,20,373
17,50,28
32,14,46
42,36,66
35,11,71
53,8,42
26,10,129
38,24,55
5,59,96
54,60,88
26,51,20
38,9,60
0,30,504
17,51,31
54,44,6
44,29,77
30,37,28
27,48,37
53,19,55
13,37,1634
54,14,29
23,22,66
26,61,14
35,37,59
28,34,98
2,59,150
20,45,76
20,17,1198
50,52,67
53,52,7
48,40,822
31,13,70
32,17,230
19,46,9
22,6,51
29,31,77
25,23,283
52,59,8
24,36,202
13,61,44
21,53,1741
44,58,143
27,36,40
39,17,58
35,19,45
33,8,446
45,36,53
20,12,72
21,38,18
31,3,10
60,49,1104
48,22,6
31,12,104
16,23,93
27,21,33
33,37,203
27,13,19
50,38,251
23,11,322
45,61,63
53,14,74
36,29,101
29,51,186
2,46,59
38,34,29
51,34,18
9,54,35
32,18,2
62,51,19
45,31,22
31,23,72
36,16,7
50,31,236
33,58,185
51,15,93
46,39,61
35,27,94
20,4,165
17,28,140
17,14,10149
0,44,248
22,21,8765
13,48,133
40,34,165
53,50,71
43,29,2
23,60,25
21,5,55
10,47,252
12,46,57
63,42,1521
5,42,650
42,14,51
30,52,34
55,41,41
40,33,15
49,51,117
12,50,55
42,60,65
52,40,991
47,43,825
3,44,12
41,41,25
16,43,65
11,45,1496
43,58,64
16,27,183
11,30,145
36,26,58
26,21,85
49,38,598
38,8,33
34,52,30
1,50,66
52,58,9
12,26,9
61,54,670
34,13,28
14,50,280
9,31,2620
21,58,20
55,17,74
23,25,118
42,19,363
8,60,1650
46,9,27
25,7,99
56,61,19
27,14,7
32,56,29
46,40,132
25,36,35
44,38,102
30,10,22
43,18,63
2,19,5598
22,22,1686
59,55,591
25,33,89
54,46,34
36,6,37
35,9,80
14,52,95
1,15,2959
23,29,7156
42,53,37
47,29,75
40,19,111
39,8,131
19,39,21
9,33,108
27,6,96
54,62,70
23,61,64
24,19,29
52,17,23
18,23,53
44,18,29
28,52,24
41,40,52
25,26,15
13,41,384
19,7,401
52,11,76
52,60,9
15,36,8
21,4,125
33,17,91
35,33,21
17,15,4684
28,15,148
43,23,54
40,42,41
43,36,30
55,58,8
36,23,287
27,5,78
21,46,45
43,53,30
35,23,55
16,39,27
51,51,8
4,60,79
19,47,13
35,22,61
10,57,34
3,13,2365
20,47,40
31,52,16
13,3,640
2,61,322
24,48,150
7,40,26
51,21,307
15,3,14
21,49,2
38,48,2802
54,53,30
41,30,13
59,61,3
14,48,139
45,41,409
19,50,12
57,61,9
14,51,106
51,50,91
50,37,27
40,60,12
17,21,78
35,55,644
46,26,19
46,42,180
20,16,163
54,37,108
36,54,43
6,58,497
19,16,92
30,60,25
34,53,18
30,11,55
1,60,653
15,59,29
42,57,22
19,45,1520
41,60,8
51,61,4
26,36,35
51,5,56
50,48,14
53,10,42
19,60,28
52,51,87
24,50,13
2,42,1069
34,49,52
57,53,1
14,15,23385
54,15,59
63,44,26
17,9,118
29,30,212
40,13,3
25,40,84
46,7,51
62,55,25
39,19,45
40,63,14
29,8,84
23,59,27
21,57,53
28,55,17
46,24,64
25,52,97
32,26,98
11,24,38
10,45,32
43,17,238
20,7,134
55,18,299
16,7,927
15,63,107
37,9,54
20,15,50
3,41,493
31,39,39
43,14,122
48,23,56
47,8,400
47,51,58
9,35,745
36,33,23
3,15,1137
21,56,80
53,56,4
60,61,11
26,25,40
52,52,31
27,47,42
43,46,112
19,9,96
9,36,204
44,59,946
29,41,2
39,53,25
46,45,113
58,56,16
58,58,5
60,44,1718
37,28,31
59,40,58
30,39,61
32,11,250
8,56,224
41,39,32
10,51,368
17,22,250
1,16,5499
8,54,40
8,47,389
9,43,1952
31,32,52
20,63,11
55,49,44
21,42,875
38,55,58
42,47,21
15,60,160
11,4,1505
51,33,13
54,17,8
15,5,196
14,43,23
12,43,18
15,62,450
51,54,8
26,35,7
48,24,15
12,58,12
60,58,17
10,55,595
26,26,21
7,58,106
43,38,119
32,34,103
53,21,617
41,48,66
14,28,327
32,27,88
22,35,52
21,6,131
8,32,118
19,13,41
24,38,19
5,44,87
27,15,2617
31,45,9
35,15,371
10,62,596
17,7,70
51,23,65
47,6,51
21,29,46
45,14,124
12,60,57
3,49,1171
22,28,111
13,59,72
34,44,23
36,20,24
47,30,34
12,40,549
12,48,85
25,61,18
53,13,100
30,35,257
43,25,32
32,6,113
53,43,61
45,46,16
44,63,4
24,1,603
46,22,28
54,48,178
38,54,91
56,47,14
36,51,31
8,41,32
28,2,423
29,37,17
40,48,67
39,31,27
48,12,84
27,12,1
55,36,391
25,32,73
39,44,2
14,7,104
39,28,46
20,22,8559
57,14,4570
16,51,5
19,42,30
37,6,268
34,37,37
28,10,18
8,37,1052
28,21,43
49,6,70
45,19,21
24,40,32
4,13,817
34,18,42
45,16,58
25,6,1829
41,7,10066
50,41,11322
21,3,2835
19,26,309
2,15,7155
28,46,18
55,45,32
59,44,2197
25,20,188
47,55,52
22,26,33
17,54,28
59,49,175
46,38,428
47,26,38
40,53,2
25,56,40
1,28,221
4,45,77
21,23,716
9,52,1093
42,20,132
15,44,675
2,50,162
40,6,1467
51,40,867
20,19,316
33,28,107
13,45,198
60,45,244
47,25,17
49,16,49
8,58,4
43,21,42
26,15,60
22,47,6
37,8,125
20,29,125
56,17,103
21,22,11002
27,17,88
50,11,91
37,54,29
34,62,13
29,52,25
31,4,59
18,21,45
19,30,1381
10,59,8
48,37,45
22,11,2278
46,11,25
63,63,27
1,59,38
13,15,1162
25,2,58
29,24,146
29,4,202
54,18,131
32,57,115
52,9,891
51,16,22
46,53,2384
24,8,135
3,17,11956
45,63,12
20,49,15
40,31,52
14,49,116
52,49,16
9,47,126
46,48,32
17,8,257
36,58,54
5,62,119
19,22,3728
27,23,190
31,20,26
32,33,637
44,23,9
36,28,64
52,43,82
47,47,596
19,51,455
0,16,13
50,47,4
13,34,69
1,47,97
42,55,219
54,51,16
63,60,16
49,42,3562
42,7,422
43,55,57
54,20,31
24,52,7
51,11,916
49,52,33
12,42,42
31,44,1
23,19,46
35,5,25
23,8,117
48,60,41
53,47,4
34,41,53
48,6,32
13,43,70
23,62,25
19,18,82
34,16,70
31,35,1177
15,38,44
57,49,21
2,48,86
32,9,115
38,35,47
61,47,23
49,34,56
37,44,362
19,28,69
52,15,44
58,53,4
54,56,12
46,50,182
49,10,65
42,28,8
24,20,55
44,52,27
18,32,129
35,29,1417
25,50,44
38,18,233
43,40,47
53,44,63
41,38,124
28,22,11
28,29,30
0,52,181
48,56,1234
25,62,59
29,63,32
47,36,128
44,51,7
28,19,49
16,26,85
42,18,34
35,47,491
53,48,281
24,39,67
31,43,10
24,42,17
29,25,55
31,31,57
52,16,102
33,24,158
16,14,29427
3,46,279
42,46,8
37,50,97
15,30,90
15,22,5617
28,33,132
12,62,33
0,48,3052
23,58,44
37,59,21
31,16,187
30,14,15
23,2,638
45,21,16
42,63,20
46,46,11
35,20,23
31,40,13
38,50,39
41,16,32
55,52,1
33,22,12
32,36,36
4,15,633
23,56,63
21,44,14
37,26,47
29,3,173
25,53,49
37,57,6
13,9,391
37,62,10
49,56,90
52,39,53
35,56,23
6,41,96
50,50,26
14,55,30
10,61,303
10,44,626
48,50,37
