x,y,val
36,61,402
26,43,271
29,54,99
9,26,3
15,47,532
2,38,3904
60,57,329
62,50,340
39,52,8
2,36,1402
19,47,2159
7,12,318
58,43,30
49,47,239
53,41,670
46,51,3
25,34,2200
5,40,1104
11,52,2043
6,28,9876
61,53,1469
6,31,763
6,52,1050
11,8,244
32,49,2247
2,21,3456
16,26,4044
6,13,1320
57,56,38
5,12,775
32,54,69
29,36,14
25,30,940
2,10,10
58,62,3
32,56,41
32,59,361
63,22,75
2,6,27
27,38,204
41,63,2367
2,12,413
62,19,674
2,16,1811
33,41,77
22,30,3
0,9,213
0,45,1536
61,18,593
26,62,37
59,59,249
7,33,1195
1,37,1237
3,46,70
3,39,1664
0,0,1042
25,39,1285
21,53,220
60,51,73
8,39,6694
23,41,37
58,59,488
56,51,318
33,61,6
39,57,326
35,37,16
8,10,20
34,56,13
3,48,122
58,27,7081
4,22,409
0,61,116
28,61,331
5,49,1487
25,47,1467
50,49,365
18,43,799
33,49,56
13,60,7
6,45,454
43,50,44
18,60,706
59,55,2755
10,63,27
5,47,270
29,58,314
8,46,1855
37,49,41
54,58,616
3,8,753
62,30,1099
31,45,7430
24,29,291
27,31,42
3,36,1210
42,40,2898
57,54,1144
7,6,120
48,60,2947
49,63,2241
9,8,269
9,0,116
2,47,236
30,56,435
16,36,1649
0,22,4899
27,33,805
17,63,42
21,49,412
11,24,961
4,58,535
31,43,3099
61,20,8
24,35,571
18,44,1059
34,39,6
6,9,260
51,55,4
6,23,3
26,53,5014
55,62,64
45,57,837
3,32,2976
29,63,8
21,40,275
57,61,88
26,31,1518
24,57,45
39,47,396
55,53,8
1,36,1896
5,2,78
5,52,445
17,60,7
30,43,597
49,58,638
19,60,404
37,57,353
30,44,3386
6,14,123
16,57,194
6,36,1207
61,27,113
40,42,24
63,13,176
59,51,34
3,30,2070
3,27,1869
7,9,86
1,62,4133
13,58,8
21,56,994
15,39,292
15,41,340
59,50,526
4,31,4342
2,25,444
15,46,195
5,39,3650
0,51,895
20,40,345
42,58,523
58,30,166
9,49,5470
63,29,304
9,48,4612
25,31,850
38,39,1
15,57,21
62,28,296
62,54,513
1,28,1481
12,41,363
4,42,642
35,54,430
33,36,408
39,49,859
52,43,75
5,27,2314
50,59,196
5,46,1055
39,63,726
7,44,2059
48,61,709
27,54,1865
37,38,18
59,58,514
52,51,723
56,56,31
14,41,802
42,52,2
51,49,501
26,34,261
2,59,375
19,43,614
39,42,1634
32,36,73
46,57,261
5,24,426
5,4,38
28,55,1447
32,60,716
36,62,639
37,53,18
5,44,1677
60,26,373
27,39,268
5,62,2093
53,62,811
61,22,324
39,46,312
1,10,11
6,37,2228
1,34,1316
33,55,43
63,24,26
17,48,441
6,0,68
35,61,186
19,48,145
20,50,1034
30,61,1
22,60,10
5,14,1171
30,63,128
2,39,1158
50,52,750
36,55,6336
5,63,906
54,61,120
8,6,494
25,59,27
2,61,202
54,56,2478
61,31,6354
33,54,5
32,34,488
17,49,152
34,45,346
6,1,12
42,51,7
26,49,322
52,48,1225
7,52,1321
0,10,27
35,51,231
2,50,335
1,41,944
21,48,440
3,37,1083
63,55,321
29,42,42
61,46,834
41,58,397
55,61,454
49,43,1
1,23,825
62,51,12
12,55,1886
37,40,4
25,62,31
14,32,129
3,54,1326
23,29,2649
53,52,1059
44,46,286
9,54,1200
2,52,400
31,53,4153
0,38,794
15,55,2388
0,23,1084
4,50,1621
61,52,611
63,45,1510
15,31,7
54,40,716
11,12,641
13,40,297
23,35,150
2,29,2179
1,48,54
29,57,13
29,48,506
60,48,3
23,54,8434
14,25,1
39,51,466
25,54,525
11,2,15
35,46,420
7,11,252
2,35,1157
62,27,116
61,49,142
7,63,1373
9,41,2238
29,55,1246
43,55,2140
10,54,3129
39,38,1425
61,29,26
49,60,42
1,32,2464
21,46,459
44,52,1129
54,41,2
19,34,156
43,58,186
63,63,10
39,60,443
22,39,232
55,58,150
4,26,2078
0,58,810
20,60,1736
2,62,307
1,50,2248
24,50,190
38,40,56
0,53,3
45,58,1735
35,42,803
24,31,1843
62,61,118
37,51,282
22,47,545
54,53,1021
23,33,533
57,48,13944
42,49,53
19,33,128
40,48,602
26,39,418
10,44,38
58,57,384
56,44,21
7,13,99
54,49,420
60,62,336
55,43,52
50,46,57
26,48,846
32,41,698
22,42,99
8,56,524
3,41,1419
37,44,2260
2,8,7720
31,59,71
7,34,5266
49,54,422
14,52,1017
14,34,62
8,29,19137
38,43,628
56,50,819
32,55,99
49,50,680
59,46,24
27,44,267
4,47,195
57,30,449
0,49,754
7,15,18
30,46,190
24,41,462
0,2,172
62,48,72
10,3,82
3,2,344
44,54,177
33,40,1
8,62,92
10,60,104
5,57,4
22,51,582
63,21,7
48,63,357
37,37,50
12,36,663
0,50,158
15,63,3
59,60,83
30,58,157
22,59,48
0,24,4977
0,12,406
4,16,24
42,41,80
58,60,169
16,32,354
47,47,316
14,54,2471
24,42,2132
4,17,19
61,15,914
22,32,38
3,62,222
26,35,414
60,28,582
24,37,110
16,34,465
32,45,1269
4,28,11345
7,24,36
46,50,37
7,28,23024
11,19,611
23,34,466
8,33,535
57,59,435
29,39,32
37,55,1029
21,37,3238
3,3,28
18,48,449
50,51,735
25,50,4173
20,43,258
0,36,393
36,45,1788
3,0,481
4,4,24
15,40,1258
16,44,538
56,49,6398
10,5,9
14,33,235
22,50,814
7,38,14949
5,30,2977
3,7,265
56,45,4
0,11,1632
10,11,1227
60,24,246
43,60,1434
28,63,445
58,53,152
18,0,4
5,38,3379
13,24,7301
10,16,1947
30,36,17
34,41,69
17,46,668
19,52,627
19,58,7
27,32,172
48,54,1167
46,48,328
55,42,24
52,59,112
36,41,16
3,61,904
24,46,1291
51,50,550
59,56,56
10,13,16465
9,9,2287
29,38,3013
6,60,120
12,23,2214
29,50,97
23,44,495
60,27,247
0,8,306
3,43,569
15,36,230
62,24,661
12,5,9
23,37,282
63,9,318
3,1,457
23,48,249
30,40,11
12,57,227
45,62,18165
54,57,1389
5,53,38
22,29,2026
63,61,61
2,7,201
45,53,322
52,45,89
8,2,4137
24,43,1159
8,40,5479
5,51,2980
45,49,1074
33,44,1054
60,22,45
56,59,335
23,42,153
19,45,1715
15,58,7
23,58,190
47,53,533
7,53,1062
44,63,5813
11,62,57
13,59,2
56,53,703
28,45,709
60,50,24
24,58,299
13,47,1354
61,28,58
19,44,502
17,43,467
9,44,1355
25,44,145
30,51,89
28,54,508
10,48,3729
23,36,102
7,62,411
8,30,2434
0,4,948
43,46,70
8,28,36976
28,41,10
59,63,32
12,21,354
26,52,887
39,37,937
12,37,2793
62,57,1239
23,30,1390
0,20,785
42,57,43
22,46,2034
7,1,4793
4,39,1519
1,29,3303
13,36,3391
19,28,211
52,61,609
53,54,467
2,24,4487
22,56,669
0,14,1830
9,39,4348
3,23,423
32,58,142
23,46,287
32,62,296
11,47,709
52,52,17
28,33,198
18,52,1179
15,27,126
60,55,10643
52,47,702
18,49,555
7,48,1174
4,59,332
36,50,78
1,21,748
20,33,342
34,48,16
3,24,1242
7,45,499
35,48,399
53,63,5948
0,47,221
37,48,22
43,57,382
11,26,10427
9,13,1574
6,46,2255
8,24,39
10,4,9
24,62,729
19,27,311
12,35,1462
58,61,1
59,28,856
56,57,482
29,62,4
44,60,5022
33,43,41
40,59,875
51,48,117
59,48,186
11,21,179
31,58,1222
54,55,259
28,60,20
49,49,309
48,44,3
48,53,1528
6,55,1062
8,63,33
7,43,629
58,28,67
0,17,9020
31,62,606
9,50,10547
11,58,32
63,59,145
7,39,7713
54,51,623
13,56,461
45,56,86
9,1,53
58,54,504
24,59,2066
2,33,3232
5,15,79
62,53,738
48,48,449
9,12,46
62,33,7
1,14,913
21,62,415
50,45,70
17,27,1082
13,38,347
10,42,3580
38,45,600
49,46,11
63,30,794
22,43,191
35,62,99
18,36,1438
11,48,3058
48,59,554
59,26,411
43,44,928
23,40,2387
51,56,183
3,17,610
30,37,47
47,48,1630
9,3,18
30,48,527
29,60,64
36,59,458
53,58,1652
5,45,1386
4,40,1389
51,61,987
0,3,346
11,56,961
42,62,381
29,33,54
25,57,3155
45,60,6136
8,5,2534
22,44,3689
21,60,309
10,17,470
42,60,1476
26,37,34
42,61,309
50,57,775
17,53,1503
15,52,524
25,35,1125
26,55,2
38,44,435
34,52,193
36,57,534
52,44,71
14,44,2250
57,55,878
13,54,1442
16,55,493
13,55,909
11,33,483
7,35,2222
63,28,660
11,36,2368
24,53,397
9,53,921
33,51,155
57,49,1305
53,45,229
5,54,279
13,49,912
24,36,185
7,26,482
2,56,4
11,10,560
6,5,176
42,55,873
52,58,591
2,41,1261
28,51,464
31,56,252
52,63,1657
33,56,2
32,35,3879
7,36,4110
8,52,640
23,61,591
8,32,9989
55,55,322
51,60,1080
60,59,1
62,45,684
3,29,1708
28,32,439
8,37,7423
32,51,1251
15,44,541
37,59,114
63,57,169
7,32,7141
10,57,203
53,44,21
10,36,1514
25,63,1
61,17,100
4,54,222
3,58,16
4,49,1022
0,15,618
21,28,558
37,50,46
47,49,210
6,51,327
4,1,83
11,43,455
25,42,4193
1,49,1627
29,53,24
6,27,6401
57,44,13
17,38,475
6,41,3768
61,54,2847
12,27,439
12,40,1940
8,58,74
48,57,385
59,30,17
12,0,2
17,58,1390
48,62,409
63,48,14
56,63,17
20,47,184
35,52,312
3,11,14
3,45,57
29,32,5
7,5,8
5,26,10200
53,56,535
17,42,1668
47,55,509
51,53,250
8,9,55
1,6,194
1,46,253
12,44,528
1,1,161
11,50,3396
44,51,8
15,38,348
41,55,194
37,41,98
25,61,10
2,34,1023
9,58,236
10,14,4
44,56,87
36,44,712
43,45,1607
