x,y,val
17,16,4610
21,1,48
28,10,92
40,2,805
3,14,100
22,5,1291
30,7,1818
34,5,489
6,56,129
4,55,3806
15,19,1536
18,16,346
2,13,314
14,62,6
29,6,1330
6,24,404
6,31,68
2,56,74
6,57,445
12,16,737
7,13,177
39,4,723
10,32,3417
31,0,75
11,42,8
13,60,37
20,14,1681
4,4,26
7,23,527
26,2,109
4,18,438
2,25,267
9,53,14
0,18,1020
24,8,854
4,31,100
14,27,312
9,24,828
1,3,142
21,14,3046
33,0,771
17,1,461
14,17,650
9,27,146
3,4,12
7,32,12850
2,11,115
9,35,3
3,0,165
31,3,191
21,4,153
14,9,33
12,59,224
1,50,553
5,40,26
10,41,55
18,11,577
11,3,89
36,4,4434
18,4,266
11,62,360
1,7,6
6,11,404
10,19,2098
1,0,8
1,36,412
7,4,49
17,3,22
5,56,648
22,14,9757
4,23,704
5,54,18
5,38,51
6,14,30
13,58,56
25,11,3577
21,5,202
9,63,47
25,1,288
13,9,67
1,26,347
1,20,6396
5,18,486
10,39,3
20,9,3117
3,31,1573
12,8,58
24,10,627
4,41,33
10,30,437
1,42,17
9,4,38
14,16,7993
17,20,1795
30,3,49
11,57,3079
6,49,107
24,6,1563
15,3,34
18,1,117
9,6,33
6,60,684
4,11,9
13,4,50
5,61,53
18,63,353
8,52,88
40,1,1033
11,4,195
3,28,518
6,1,17
12,2,462
0,16,54
17,11,1362
12,33,2569
6,62,57
12,7,100
3,13,25
10,28,36
2,21,25771
22,0,50
9,32,2470
0,63,115
0,35,46
30,2,1693
3,48,27
5,34,743
13,18,1594
12,5,9
8,35,35
21,16,1728
28,7,934
7,25,624
0,30,165
5,36,46
32,1,713
5,2,23
16,13,681
11,40,838
38,3,877
11,31,26
0,19,305
1,62,31
9,41,133
7,48,5602
7,47,1014
16,15,8890
7,24,457
16,62,207
0,32,275
22,7,230
6,32,498
7,22,190
12,17,2291
25,2,151
2,3,63
9,45,376
14,15,2969
25,10,1129
30,5,281
20,11,580
34,1,325
13,24,1030
10,38,674
11,59,71
15,9,192
21,10,256
17,61,171
31,6,773
42,2,8453
1,40,29
15,24,104
18,6,2480
3,59,1314
9,9,8
11,10,25
1,32,640
5,27,192
9,5,63
4,53,216
5,23,463
13,10,408
8,13,770
10,58,9
12,34,405
14,25,1442
14,54,1
8,23,278
5,50,131
20,12,2090
7,55,38
28,9,5655
10,25,69
7,57,25
41,2,10084
10,14,185
4,37,1303
16,16,3244
3,15,247
10,7,281
4,14,69
25,9,2423
11,30,14
14,6,447
4,17,1369
9,42,4
11,32,73
39,5,4
16,14,4072
5,37,128
3,61,79
6,51,7
2,27,70
7,39,54
5,52,2786
11,0,450
11,14,241
18,61,7
10,12,19
0,43,77
16,0,48
4,6,28
24,2,13
4,38,799
19,6,2746
9,14,72
8,49,2988
19,17,4750
14,11,235
15,11,574
15,16,539
33,2,393
1,60,49
9,57,61
39,0,135
37,6,9347
12,29,9
8,48,33
1,16,143
34,2,145
7,50,46
5,51,1395
0,4,4
39,1,166
16,12,318
18,62,42
21,11,163
23,5,844
10,36,3
0,50,61
17,57,7
30,6,432
7,56,14
5,33,69
4,50,151
6,50,52
31,5,843
2,53,52
20,13,898
9,16,1303
33,8,96
0,53,49
8,14,1899
24,11,1264
26,7,218
15,12,373
4,13,84
18,15,606
4,15,57
6,48,1848
14,58,61
13,56,25
9,34,108
3,9,70
22,4,1190
1,55,15
0,31,206
39,2,1011
5,12,8
13,14,1064
5,13,24
5,47,17
24,4,132
5,0,21
6,23,451
31,1,3627
5,9,195
6,5,1821
18,8,103
12,23,28
17,7,1027
9,17,11527
38,1,318
34,0,64
7,11,48
1,52,2
18,5,873
23,8,316
33,1,688
4,28,354
3,3,30
16,18,1312
12,56,10
23,10,1185
9,46,1338
7,41,3
2,10,20
11,17,8126
4,35,571
16,21,6225
11,37,2159
17,60,327
10,59,50
14,4,278
11,23,1214
2,52,34
16,4,41
15,7,1390
7,31,2287
2,39,71
6,27,227
9,54,94
6,19,1433
5,21,1105
0,57,23
6,34,84
1,18,210
19,15,506
0,14,129
3,20,2167
29,0,341
7,35,115
8,63,42
6,36,177
11,33,22
4,61,652
3,40,49
18,0,51
9,2,1025
3,1,650
23,1,68
8,50,167
31,2,7449
33,4,181
15,14,239
0,6,2
12,20,954
31,8,8596
9,31,3403
9,33,4068
8,40,307
21,7,99
1,41,56
27,3,962
6,63,66
1,34,445
4,48,98
10,4,893
1,28,286
2,20,7667
20,8,3493
11,26,54
12,1,454
17,9,1648
13,28,364
8,7,2095
9,28,39
8,8,547
17,14,891
14,22,141
4,24,378
10,33,147
3,51,51
5,11,98
19,1,66
12,63,245
16,9,628
6,8,74
4,20,396
28,6,1265
32,0,142
11,25,251
17,10,1436
15,5,74
6,29,314
3,56,1055
22,2,42
6,61,265
27,8,1905
17,19,3969
35,0,405
10,2,55
7,49,9
38,4,2334
8,28,78
16,11,1191
8,3,55
5,28,591
5,48,73
36,5,9370
2,26,190
7,33,13396
9,0,65
4,58,22
23,2,32
19,14,2378
2,62,13
19,16,343
18,9,607
15,15,640
0,25,748
1,21,6101
6,16,255
5,20,7015
15,18,1027
26,6,824
29,4,105
0,3,76
36,2,851
14,20,502
13,16,2505
12,32,3136
23,12,10741
0,39,124
20,0,16
11,16,395
0,54,2670
7,5,718
24,13,15824
3,22,7309
4,10,12
10,6,63
14,57,53
40,0,1201
12,24,280
12,0,52
1,29,401
5,3,5
26,1,52
19,7,5670
26,3,194
6,37,428
11,34,2954
18,56,7
2,34,2045
8,51,50
4,62,2104
13,3,209
7,0,28
0,23,648
4,0,107
2,33,1071
35,7,69
4,34,124
8,5,48
22,11,361
4,29,154
10,60,95
8,12,956
15,6,143
23,9,1682
25,12,10074
15,0,158
8,1,6
5,19,3172
18,58,33
8,41,5
19,5,3165
9,15,348
27,5,4313
5,1,10
9,3,185
8,17,1208
0,36,351
20,1,19
0,1,2456
25,4,317
4,56,527
29,5,67
3,16,5276
5,30,479
24,0,1319
15,55,17
11,2,62
10,1,49
30,4,87
11,24,1529
1,17,85
39,3,494
2,7,9
0,15,1044
10,27,37
8,39,5
13,15,2359
16,5,122
3,38,61
1,33,256
3,24,436
12,11,79
9,47,5057
25,8,2476
6,13,57
9,29,19
11,41,5
37,5,26829
0,29,238
3,54,12
18,59,4
8,61,876
18,12,911
0,34,287
13,0,179
1,30,6119
11,5,39
2,49,49
2,57,63
8,56,18
35,3,412
28,4,918
3,12,25
16,3,14
2,58,85
2,4,3
11,29,6
4,12,35
1,25,1099
8,30,1224
15,61,99
19,0,73
6,4,69
8,26,878
2,28,101
2,12,20
1,57,11
3,17,1998
34,3,1886
7,30,160
3,47,12
17,2,27
28,8,1988
12,31,404
10,26,47
1,24,513
17,62,270
8,38,2
3,52,104
2,16,131
13,57,81
8,11,386
12,58,253
10,62,13
21,2,92
1,19,1626
3,10,9
23,7,482
4,51,32
6,20,691
1,54,34
34,4,970
10,10,50
5,32,147
4,49,185
20,17,1766
10,45,26
21,3,162
22,8,525
10,63,10
16,2,24
0,41,231
18,7,1864
1,39,75
0,62,17
20,3,903
12,27,1453
0,24,176
7,34,794
3,62,24
13,62,396
26,8,590
17,18,871
19,18,4663
26,5,3442
5,63,51
11,56,138
14,8,2
0,5,178
18,57,40
33,7,426
11,58,64
4,46,1
2,42,10
2,8,7
8,19,565
10,11,19
12,13,473
0,28,182
5,57,1046
1,35,52
11,36,2529
14,18,1273
4,39,32
2,59,3
0,26,178
6,0,42
8,31,4509
25,6,164
20,7,924
8,18,1545
7,28,195
19,3,34
41,0,1930
8,20,1411
32,2,3476
9,12,2
34,7,452
2,32,74
3,29,2109
20,15,356
37,4,9067
2,61,37
0,7,20
5,26,69
0,9,24
7,7,15
5,35,43
21,9,2221
23,11,1563
8,10,229
14,10,110
12,28,39
17,6,761
1,58,51
15,63,229
11,60,40
8,60,996
7,18,1088
10,54,157
6,30,220
36,3,243
3,32,836
4,32,797
7,15,65
14,21,522
9,8,9
21,12,966
9,26,55
0,45,1
33,3,3350
7,16,226
7,60,292
12,30,1
14,5,88
23,3,97
25,0,50
12,15,1255
14,19,1264
4,36,559
8,15,1898
3,60,270
12,22,178
1,2,142
14,26,445
6,47,4
27,6,3059
43,0,843
15,10,73
4,54,60
32,3,2671
1,6,30
0,49,1
24,3,11
10,17,17500
17,59,1161
14,63,116
6,55,39
10,16,2429
11,38,263
5,22,1081
19,4,587
12,3,1441
15,4,164
36,0,106
34,6,618
12,60,20
14,7,54
44,1,90
27,2,398
0,21,867
7,19,762
7,29,960
15,62,179
4,57,10
3,2,9
16,22,13
40,4,102
6,12,57
7,21,359
1,53,52
28,2,1098
15,22,1952
24,9,499
17,4,650
6,22,510
17,21,10
2,24,1408
7,2,17
17,8,691
9,13,169
9,49,950
21,15,3732
0,40,5
3,19,1304
31,4,1798
16,19,385
19,13,2600
36,1,157
0,20,243
6,15,194
12,18,732
27,11,2
20,10,159
28,0,436
18,3,37
25,13,2
8,16,1439
25,3,187
3,21,8562
14,23,3096
3,63,307
4,7,36
13,22,947
30,0,1068
2,22,11032
0,60,33
35,2,13
11,7,70
4,47,29
5,53,1
22,9,1295
9,25,348
4,19,457
42,1,6425
2,9,34
15,13,331
16,17,2653
22,10,803
12,26,1433
1,49,310
12,9,211
17,17,394
16,6,116
2,14,519
6,53,133
2,38,389
28,3,265
5,49,177
5,7,15
17,63,26
10,0,107
13,25,668
7,53,2
13,20,1067
5,16,115
25,5,504
3,7,104
6,38,101
3,23,2043
9,10,607
37,1,307
23,0,67
16,8,199
11,27,138
11,13,236
3,39,22
16,10,508
43,1,1251
19,10,203
11,63,86
0,11,181
6,21,469
11,15,191
8,9,493
17,0,13
0,10,20
1,10,8
29,3,257
0,8,5
3,46,4
13,63,21
8,42,8
2,29,502
41,1,13765
27,7,1414
1,23,657
22,15,3510
7,52,91
8,55,26
7,40,32
19,8,1471
1,14,76
0,13,5
4,21,1074
10,61,107
13,6,271
3,30,105
7,8,51
13,5,870
28,5,148
3,36,450
10,21,939
12,61,1168
11,19,1213
35,6,2698
35,4,1986
9,23,423
17,58,101
5,24,168
16,63,110
7,27,1253
20,2,623
19,9,90
13,55,645
35,5,2259
8,4,22
3,53,71
4,30,407
2,37,1524
8,22,169
7,14,91
33,5,429
2,17,86
2,19,1638
42,0,363
8,25,294
3,26,99
8,34,1076
13,27,282
4,3,227
6,3,31
8,21,1213
32,8,874
37,3,705
2,63,167
13,26,28
29,7,3847
18,13,7909
9,58,164
38,2,153
8,59,236
7,6,18
24,5,763
3,11,40
2,2,411
10,44,7
26,11,4911
35,1,653
31,7,1957
17,12,1523
4,60,15
13,7,18
7,12,1716
2,50,9
12,57,17
9,18,2208
30,8,11782
16,61,34
17,13,769
4,1,75
0,55,10
21,6,391
3,18,215
8,29,287
10,8,81
4,40,53
2,35,250
10,18,6319
6,52,24
37,2,549
5,59,113
7,26,1358
16,60,15
18,17,487
24,1,447
1,63,1801
10,31,200
8,36,7
1,31,269
0,22,3630
