x,y,val
44,49,97
52,55,25
61,17,7
49,12,6
27,50,7
63,42,8
46,15,11
8,18,2
32,34,43
61,32,30
36,9,3
20,13,122
48,34,7
59,53,2
1,34,2
18,52,2
30,19,4
15,59,4
43,59,48
31,21,7
44,6,20
8,3,5
35,50,14
44,25,2
54,48,4
20,59,6
20,11,8
19,55,6
56,48,17
18,13,3
57,49,1
25,14,1
18,59,25
61,14,4
26,60,20
59,31,693
28,60,23
54,40,194
34,59,55
33,24,68
50,26,4
20,60,30
36,27,3
30,16,6
57,37,1
49,14,3
36,53,2777
32,51,7
45,40,3
39,60,30
36,57,201
31,20,2
48,21,3
28,46,12
28,16,32
63,39,7
14,58,25
39,41,25
36,42,55
55,34,19
1,60,101
28,45,3
38,39,3
39,53,3566
42,26,15
22,61,41
50,50,14
32,24,273
46,22,3
29,58,7
12,9,4
55,41,2
30,43,276
28,14,2
48,1,6
20,28,4
56,12,2
30,22,1
29,61,22
33,32,28
54,29,4
51,30,10
43,49,992
35,40,413
29,41,30
29,49,9
28,59,9
30,45,48
22,56,18
16,48,8
45,45,1
47,41,6
22,54,11
27,18,2
0,60,6
10,48,8
49,62,8
16,60,78
39,40,1
30,35,1
44,62,14
47,23,15
5,11,74
30,39,24
54,34,9
31,47,3
28,23,2
37,19,2
45,54,15
30,25,1
37,14,95
59,17,9
35,35,2
38,37,4
53,7,1
44,45,20
37,52,95
9,4,6
36,61,8
35,11,8
55,49,7
32,48,9
47,1,2
54,39,13
9,62,5
52,60,16
33,61,129
38,15,182
3,11,1
3,61,7
61,30,15
22,37,5
21,57,37
34,29,86
56,32,31
21,11,2
33,48,45
28,18,43
55,57,14
45,61,109
33,34,32
53,13,4
36,37,3
35,47,14
19,63,5
38,41,3
34,49,18
48,43,16
16,10,55
0,56,15
41,62,150
51,39,73
61,33,41
60,16,7
57,7,1
30,51,19
47,37,1
37,26,2
24,54,5
29,60,41
33,60,534
19,13,8
36,38,31
19,54,2
50,30,8
20,18,8
23,11,4
60,63,5
37,43,147
43,58,37
62,55,376
37,44,111
37,53,1242
34,63,41
52,53,3
31,40,56
31,25,4
12,60,263
51,63,19
48,32,21
59,15,5
43,57,42
31,45,27
37,54,8462
63,30,18
61,16,10
15,58,73
62,14,178
50,11,3
36,47,31
40,55,19
42,46,222
56,57,10
33,56,58
15,52,2
20,44,15
11,9,68
7,63,16
24,44,2
33,25,36
45,42,31
33,52,29
0,50,4
21,60,28
52,30,41
23,60,8
40,56,4
43,44,2
30,18,3
29,44,24
33,29,15
31,48,17
27,46,6
22,60,26
34,55,1
33,36,2
42,47,57
36,32,16
42,57,4
56,34,2
46,35,7
44,15,21
43,48,771
55,3,1
17,59,42
49,51,4
31,44,29
57,28,3
18,58,28
56,61,4
52,40,10
36,31,61
34,24,4
42,16,33
10,10,24
35,55,30
23,62,1
1,56,6
13,60,98
33,30,31
61,56,9
52,11,26
43,50,3
11,60,33
24,14,7
27,52,23
43,39,8
48,0,6
55,31,1
38,54,6195
47,29,2
60,34,6
23,57,2
53,36,15
34,58,104
44,46,98
21,35,4
62,42,4
33,42,17
27,51,4
19,57,12
45,46,15
26,50,6
61,29,13
7,20,7
52,43,130
18,60,75
32,32,2
17,55,7
52,42,19
43,43,17
35,41,24
24,5,21
22,57,62
37,42,11
25,38,8
52,45,3
60,12,16
34,53,294
36,46,51
63,40,95
57,12,6
35,9,4
21,52,3
30,40,12
39,36,3
40,8,2
40,28,24
38,55,46
21,61,259
53,42,38
32,61,236
57,45,7
27,47,26
55,37,10
40,45,88
32,9,2
43,42,1
21,62,17
29,35,1
36,43,141
19,12,21
27,20,5
58,32,11
1,4,2
57,50,19
36,52,69
27,24,87
27,63,852
44,26,2
44,44,48
34,46,32
33,15,2
40,24,2
48,40,20
21,53,4
47,14,73
31,37,30
33,43,20
63,57,1
17,58,4
35,31,23
46,46,7
35,37,6
60,56,59
47,53,9
32,50,56
34,42,69
44,60,58
33,45,2
20,62,24
45,30,1
28,41,6
32,23,3
22,59,10
23,53,190
53,43,12
60,13,6
9,61,24
42,44,99
34,40,5
52,44,55
53,44,9
57,35,24
50,37,11
63,41,9
45,59,12
49,32,1
41,20,2
46,36,23
1,59,75
25,7,5
21,12,8
33,14,7
42,59,7
50,39,9
29,16,8
23,45,20
27,62,78
59,29,12
34,10,11
17,56,4
34,44,25
35,63,86
33,37,2
54,4,11
5,59,6
50,41,16
61,13,2
4,60,80
8,0,3
34,34,70
34,14,1
19,32,3
22,62,7
39,52,2152
38,40,1
62,30,10
41,63,13
35,21,3
2,6,1
29,46,8
5,60,121
38,53,7595
30,53,7
22,53,32
35,42,16
39,56,2
53,11,34
33,59,13
43,56,87
47,45,11
56,17,18
58,33,17
49,52,10
59,9,3
57,17,40
6,60,21
51,31,11
28,51,53
40,20,5
20,63,25
50,43,62
58,56,26
57,47,2
10,11,7
37,50,9
44,42,11
42,60,58
61,55,322
26,7,2
14,61,3
61,57,1
42,50,230
39,55,28
35,39,231
35,20,21
19,59,3
48,27,4
35,62,20
25,5,114
47,42,15
31,63,7
29,59,93
20,58,14
50,42,4
56,36,143
26,20,1
28,19,2
0,59,48
6,62,70
12,40,19
34,32,18
27,14,4
15,51,2
32,62,1967
26,46,7
61,31,8
41,52,130
37,15,13
54,47,21
8,63,5
52,38,7
35,59,55
20,61,12
48,14,17
44,5,6
3,38,4
48,60,14
24,31,2
55,48,36
0,54,2
34,56,22
38,34,5
5,57,4
40,42,26
25,61,231
38,14,75
35,29,24
36,41,10
36,36,3
45,15,4
56,18,19
42,63,37
33,22,8
36,11,5
24,53,63
12,10,173
48,33,5
20,53,20
59,12,7
17,62,2
32,33,1
25,4,13
40,53,3129
36,35,2
45,4,38
25,51,21
21,16,1
48,36,1
50,63,38
22,48,2
49,43,3
52,61,3
31,36,6
25,43,1
10,12,6
31,57,116
30,41,13
25,17,6
24,24,14
21,36,2
34,31,528
30,32,3
49,15,2
34,45,81
26,5,16
19,11,7
8,61,17
43,45,10
32,41,47
51,57,4
31,43,101
54,58,2
29,48,19
0,55,1
33,47,36
11,12,10
38,42,44
59,13,14
6,63,21
63,55,36
59,30,2
46,45,49
24,61,2
46,25,2
32,14,2
21,55,3
39,24,7
15,47,2
24,56,54
15,60,2
59,56,22
25,62,15
49,36,3
63,12,1
34,26,3
56,49,1
47,28,4
29,18,4
29,45,19
53,50,22
35,38,12
23,19,1
44,48,38
55,0,7
27,19,6
37,55,2352
31,49,12
47,15,2
27,23,33
52,37,27
55,39,20
37,45,68
28,63,15
35,48,13
29,40,36
31,35,77
26,15,4
46,34,7
51,54,11
58,34,24
24,63,52
32,12,1
57,34,1
22,63,34
16,59,15
40,57,34
4,57,7
31,2,1
47,58,4
53,51,5
56,37,27
31,51,18
15,9,35
34,33,184
47,32,4
6,0,1
48,57,6
18,29,6
29,42,8
35,60,2
33,63,32
47,5,2
0,62,151
35,32,48
27,34,1
51,56,14
38,61,23
0,61,31
48,42,183
40,43,4
40,44,154
54,50,7
22,15,1
33,49,200
47,22,5
10,60,6
37,10,1
34,21,2
21,56,37
15,10,72
42,48,880
20,33,4
50,40,12
31,15,2
51,10,1
37,51,117
4,12,13
36,40,81
29,43,1
7,6,3
30,46,16
52,24,1
22,55,18
61,12,14
21,63,3
29,47,19
31,41,54
55,1,3
39,43,20
41,48,144
55,2,4
37,39,3
49,45,8
12,53,3
60,62,10
38,44,19
55,12,40
28,52,8
33,46,145
21,30,2
43,60,39
28,47,2
32,60,126
44,61,8
51,53,3
55,38,62
20,56,6
38,18,1
23,31,1
32,49,70
2,62,6
46,61,18
39,50,24
44,30,2
31,42,30
36,58,47
56,63,9
58,18,14
49,50,22
31,52,19
45,25,5
49,41,11
3,59,70
62,62,7
31,61,53
40,32,12
2,60,71
42,62,1104
45,36,4
43,47,70
30,48,2
34,57,111
22,50,10
32,45,40
40,54,5
29,36,1
56,11,9
11,11,38
50,58,2
36,20,17
49,13,27
62,17,133
38,60,10
41,51,312
30,49,11
43,27,2
7,62,875
7,61,644
32,42,47
31,38,27
33,33,38
42,61,157
42,45,18
38,52,181
31,59,8
47,43,10
46,44,15
42,58,10
23,63,24
35,26,2
55,36,16
40,49,133
9,60,10
29,50,21
37,56,380
40,9,2
33,19,39
40,50,223
45,47,14
26,41,2
29,63,8
36,39,33
53,47,13
51,3,3
39,44,4
36,51,80
32,25,24
32,35,135
32,57,110
49,17,4
18,34,4
60,31,3
34,51,49
60,30,20
37,59,8
39,47,14
28,39,3
34,54,40
41,61,16
60,11,5
59,44,21
24,52,27
32,40,18
41,45,15
34,11,10
20,57,10
25,63,30
45,39,22
28,48,4
27,17,4
13,55,25
34,30,275
41,49,63
34,35,5
39,38,6
57,3,1
30,38,49
16,62,12
54,41,10
63,18,31
57,46,4
1,3,1
35,19,8
23,14,6
3,60,46
62,18,198
23,55,1
33,57,54
42,25,6
47,40,3
44,55,27
41,50,120
48,29,2
47,7,2
11,19,2
13,61,46
60,29,66
36,55,309
53,37,1
48,13,11
28,61,23
41,46,46
49,0,16
24,57,23
43,28,1
41,53,28
58,12,4
63,35,2
50,34,22
33,27,45
20,45,4
51,50,1
1,61,26
32,56,5
19,29,35
26,4,8
30,50,2
31,39,64
55,11,16
43,25,6
43,46,15
30,26,61
40,33,2
56,35,29
61,28,10
25,6,2
46,62,35
53,40,571
36,54,1204
38,59,15
53,62,6
26,63,29
31,58,114
31,46,14
17,49,7
7,21,2
42,43,23
22,5,1
23,56,30
51,34,2
9,10,1
6,61,41
43,16,26
47,36,8
47,44,50
15,8,3
35,58,82
13,19,2
43,62,69
40,62,4
37,60,21
37,46,3
28,17,224
53,8,4
2,12,8
26,62,273
25,24,3
39,54,30
40,51,128
45,43,23
21,59,27
59,32,912
45,48,5
15,57,2
32,63,14
40,60,21
12,59,289
41,58,2
42,49,1506
32,52,9
32,44,42
38,29,11
53,30,3
52,50,4
32,38,11
43,24,3
43,61,49
41,57,7
51,40,6
35,33,3
32,26,6
43,15,8
61,42,4
30,42,54
46,3,3
35,57,1391
26,14,3
14,59,22
7,0,10
54,11,14
1,17,3
39,51,166
28,15,1
60,53,2
25,54,17
37,31,38
13,53,1
57,56,10
4,11,39
47,27,10
51,38,10
50,44,26
51,43,133
30,58,2
29,39,2
23,61,74
49,37,12
50,45,10
52,58,5
34,48,26
38,56,3
38,35,9
55,35,1
47,60,4
42,56,4
36,49,8
34,52,166
46,60,12
35,14,57
27,42,4
26,61,25
57,27,5
35,56,49
39,61,5
60,55,24
60,37,25
17,60,37
45,5,15
28,50,12
33,28,19
44,41,22
28,62,10
2,2,4
30,36,27
1,58,2
15,22,2
26,51,42
30,60,7
16,9,6
45,26,6
41,60,28
21,51,6
46,42,6
61,18,42
32,46,2
48,15,1
31,60,32
35,52,244
26,39,2
40,58,18
60,33,18
30,44,96
52,46,6
61,62,52
35,24,1
26,16,1
49,42,209
12,58,10
33,38,14
49,40,2
33,51,138
10,6,2
61,49,2
41,9,3
36,28,5
33,31,260
29,22,11
57,13,5
17,63,1
32,36,14
47,56,5
56,13,1
33,50,75
62,13,46
40,52,2353
33,35,6
25,52,13
38,45,11
34,41,20
20,43,4
2,59,344
33,62,237
61,38,1
36,44,36
36,19,3
50,12,11
31,19,3
30,37,27
45,3,1
36,16,3
55,61,13
0,63,13
33,26,43
12,32,3
7,19,1
1,21,7
19,60,3
34,60,2
24,60,4
44,54,10
45,60,6
51,42,13
51,45,32
53,41,26
39,42,8
51,55,123
29,17,40
46,39,4
9,5,2
22,11,5
32,43,168
19,58,65
25,60,38
34,43,12
60,54,2
30,52,62
41,44,270
4,61,11
47,33,7
54,38,5
41,28,9
30,63,3
53,46,6
20,12,420
44,47,30
38,51,125
46,41,4
0,9,5
33,23,2
38,58,17
36,62,38
26,30,5
34,50,18
27,59,12
35,49,9
17,57,15
50,38,12
59,18,11
12,11,17
51,29,6
11,59,3
20,54,39
9,3,1
59,52,8
32,37,5
56,56,6
33,40,11
45,41,1
57,26,3
44,39,1
56,47,20
45,62,49
32,39,27
35,53,2119
36,56,707
37,58,103
12,8,2
58,17,7
2,21,2
13,59,97
54,12,5
56,28,6
30,62,7
62,36,7
4,59,113
38,43,6
11,10,714
35,54,49
26,31,3
24,8,2
15,13,4
50,31,82
33,44,5
20,14,9
31,62,1
30,47,78
17,9,2
57,32,13
36,59,8
