x,y,val
37,4,43
29,40,11
24,5,16
28,56,53
50,0,40
61,14,16
37,46,32
21,24,25
39,4,11
30,30,2
44,53,2
48,43,32
5,1,107
42,14,2583
34,44,380
43,28,8
26,4,41
56,15,1
23,11,24
32,16,5
24,35,56
13,31,31
18,6,38
42,8,179
5,11,41
15,4,50
12,0,28
26,29,28
57,32,20
0,43,21
8,20,36
13,47,9
0,7,17
44,38,38
9,47,35
22,37,16
59,21,35
41,5,24
26,22,333
22,13,873
60,38,9
3,10,29
12,30,41
44,50,29
39,48,6
46,45,3
22,1,15
58,25,21
1,21,75
1,46,5
40,31,20
53,0,27
27,22,9
4,48,1
58,8,26
5,48,23
5,32,72
35,30,21
14,24,8
58,63,2
26,5,2
14,34,92
37,12,23
16,21,7
19,51,97
31,20,44
62,40,55
4,19,2
54,29,9
2,31,177
37,28,55
46,6,21
59,22,12
0,44,218
30,13,11
3,5,141
1,31,105
63,5,9
2,30,227
43,30,22
23,33,61
40,26,14
23,43,61
14,10,24
58,29,8
46,5,43
31,26,38
1,23,55
24,49,33
53,6,1530
61,46,44
13,42,16
9,56,4
34,46,73
50,21,39
37,44,256
33,43,8938
42,19,38
18,51,44
40,53,14
17,42,47
37,31,2340
38,30,48
18,0,14
2,32,11
33,48,1370
63,24,20
57,18,105
11,10,74
35,32,14
8,49,246
28,18,3
22,31,7
43,3,49
12,49,1972
26,27,33
21,49,46
6,24,60
62,24,11
41,30,7
17,22,59
20,18,31
7,32,37
6,32,22
8,22,19
42,57,7
58,28,12
33,21,15
49,58,4
50,62,1
43,58,53
25,19,15
0,17,37
20,1,24
61,38,12
46,9,2069
5,42,36
34,50,77
18,20,42
20,14,15
36,32,1121
6,36,34
19,33,26
18,23,6
63,3,22
55,23,313
47,5,18
38,49,37
40,30,18
15,2,8
60,15,2
62,10,30
54,20,34
36,34,1
8,16,9
45,9,32
30,61,424
6,16,39
14,37,660
8,8,65
10,41,43
62,13,6
6,42,36
16,2,106
10,23,31
57,25,10
56,39,11
48,4,75
55,20,7
35,26,29
17,50,75
30,16,4
33,28,91
48,46,24
57,39,35
41,46,520
20,37,3
39,16,6
30,23,149
1,9,22
57,5,27
27,48,12
29,18,12
55,31,13
28,25,61
30,25,35
8,39,50
24,21,11
10,31,53
52,15,7
10,28,19
44,9,6122
49,48,50
26,26,34
4,9,14
11,35,26
8,50,73
59,12,20
28,49,8
53,3,47
21,52,42
13,45,70
40,33,14
52,7,18
30,50,469
40,18,70
15,21,30
8,35,59
7,45,92
60,34,10
30,32,43
3,14,25
40,11,7
7,16,38
52,2,8
34,56,2
62,48,4
49,17,29
11,28,7
15,5,16
44,24,41
42,41,47
40,57,36
13,23,11
38,1,19
23,47,34
2,5,60
24,33,60
4,8,36
21,31,31
21,41,171
30,1,11
4,23,67
21,39,69
9,13,50
3,4,2553
40,58,65
37,60,23
44,30,32
16,1,27
46,56,1
55,60,9
36,47,36
60,6,7
47,44,14
39,54,73
21,40,91
0,36,74
53,13,53
29,48,144
7,29,36
52,58,50
42,29,27
50,12,42
56,11,6
43,63,9
25,9,79
32,1,42
17,10,150
26,38,225
51,21,87
47,7,90
31,52,86
22,30,43
30,26,47
62,2,19
46,51,4
18,18,16
13,44,75
14,27,65
7,25,67
18,53,63
13,3,100
2,46,30
30,14,4
44,62,4
11,24,152
51,8,139
16,45,200
20,15,74
11,11,76
41,63,59
23,3,181
3,0,25
61,21,53
42,16,928
35,33,2
47,4,68
6,1,974
41,22,5
52,13,80
35,37,50
0,20,156
28,29,36
16,50,61
26,12,20
34,48,74
19,49,102
9,15,56
40,56,12
34,22,10
52,14,13
58,21,6
27,35,27
27,34,147
10,53,48
59,6,19
35,6,173
36,58,10
46,3,26
25,32,94
26,56,37
63,11,200
47,10,9473
12,35,40
46,1,8
34,17,72
55,25,13
36,37,28
49,4,38
61,12,10
4,20,19
57,11,14
36,60,18
16,18,60
10,17,35
31,4,5
20,47,26
52,10,720
5,38,74
63,18,5
47,58,14
35,43,50
43,24,104
42,58,56
46,62,2
10,7,88
7,11,9
45,3,140
43,1,30
39,62,69
42,53,4
51,6,7
27,57,204
30,56,10
28,62,11
18,13,43
37,2,35
35,47,79
36,23,16
35,63,48
44,37,5
17,44,68
5,39,49
37,58,12
38,56,68
36,26,23
40,14,23
21,15,33
20,30,52
52,57,5
29,62,1
23,21,6
17,14,8
57,13,4
62,20,26
25,36,49
36,45,27
16,19,46
21,14,59
35,44,63
18,11,123
24,16,67
12,8,78
7,7,42
21,28,95
43,15,186
60,48,19
32,34,123
36,0,3
9,0,29
44,5,296
23,55,9
58,19,20
58,6,26
48,9,1077
19,10,35
34,42,26
42,10,321
45,55,10
19,0,1
28,26,19
63,10,20
34,18,41
45,35,3
12,21,2
27,44,22
3,20,80
10,30,44
49,53,16
49,1,59
12,2,49
52,22,74
29,9,34
4,16,91
37,16,24
15,27,9
9,41,16
58,14,3
5,21,22
31,16,10
1,36,69
38,36,121
30,28,40
31,48,33
0,28,24
6,19,119
0,37,16
1,18,246
50,1,19
58,40,21
50,27,20
23,35,56
8,24,74
32,47,50
14,2,15
22,29,132
26,31,8
12,47,2493
34,36,32
21,48,33
19,53,12
18,41,680
40,45,28
36,29,371
29,7,9
29,1,2
25,57,1
58,15,17
52,60,2
61,1,15
31,19,19
45,44,3
14,21,31
19,28,384
18,31,35
59,4,222
25,35,32
57,45,2
22,22,58
17,9,9
43,36,3
12,43,33
34,32,29
38,33,15
44,34,17
16,20,24
9,19,18
57,2,54
34,51,72
6,44,88
37,63,28
28,5,7
9,29,63
3,2,39
12,42,184
14,31,24
55,17,20
2,38,22
41,9,130
25,52,34
7,17,22
10,44,35
55,33,11
31,47,2
17,24,30
23,17,133
2,9,365
2,10,4
14,32,9
36,41,81
9,46,58
57,9,17
60,19,34
4,42,26
27,17,5
1,43,26
37,14,51
4,45,66
46,40,73
39,25,26
16,34,16
54,3,22
4,36,60
60,8,9
11,21,4
38,57,52
35,8,6
11,29,19
59,47,2
27,26,447
4,12,15
15,22,6
10,56,2
23,19,22
12,23,100
40,5,28
5,24,35
10,25,628
13,0,14
5,37,178
14,12,23
26,35,94
35,16,488
23,24,25
0,19,85
33,60,51
28,22,4
39,50,3
6,29,34
54,12,50
24,4,110
10,14,300
21,47,892
26,25,19
16,37,25
14,30,4
40,63,90
55,7,44
27,16,7
62,5,32
27,3,12
50,11,16
2,43,20
12,58,148
52,12,132
45,60,2
12,59,45
36,49,141
37,8,7
22,45,90
39,59,32
50,55,52
24,7,5
59,29,17
3,23,101
7,33,78
35,20,23
1,11,30
25,18,1
25,14,61
31,34,37
26,45,84
10,43,78
42,63,23
32,49,52
55,6,9
23,37,5
31,43,72
21,8,266
0,11,73
12,10,55
9,27,16
9,9,322
5,13,25
16,5,70
16,13,47
46,43,3
13,59,45
9,40,25
58,43,118
1,40,42
12,11,81
7,8,33
48,61,20
39,41,548
25,3,4
16,12,72
35,54,4
38,31,47
29,47,23
57,14,5
60,4,5772
52,0,12
55,59,4
6,46,55
13,28,2
32,38,112
6,39,53
53,20,45
24,29,28
58,16,23
34,59,17
45,59,2
22,55,94
36,14,24
18,4,112
59,9,5
19,40,36
8,46,44
39,35,9
40,15,60
11,46,29
59,38,11
5,3,20
7,23,89
10,42,53
29,10,2
25,27,32
37,56,115
59,0,12
8,1,122
35,49,66
36,2,5
11,8,37
35,15,82
57,21,1
5,18,47
30,0,29
23,22,5
32,33,5
52,51,27
61,39,61
32,30,56
29,30,52
6,41,8
1,42,27
47,0,6
2,27,156
50,50,31
34,4,3
47,51,3
41,43,41
32,36,7
33,58,114
59,26,12
49,14,40
6,11,41
15,39,32
47,57,8
30,7,5
39,57,80
41,48,7
44,29,36
22,48,49
44,40,35
5,30,12
35,28,23
11,44,12
3,28,74
34,29,26
13,39,20
56,29,6
59,32,14
40,40,19
36,8,4
51,5,16
19,20,28
52,3,33
40,24,2
8,48,194
39,52,7
36,59,8
47,40,34
60,2,158
1,34,29
28,8,20
31,27,19
4,1,11
29,51,335
2,35,14
58,38,30
37,5,18
0,15,55
60,7,25
11,14,45
47,61,5
58,11,14
16,3,428
6,17,3
47,54,11
8,13,19
28,17,12
25,51,69
4,33,247
34,10,5
55,19,4
12,51,80
57,34,24
7,4,4531
4,15,29
49,50,1062
54,59,4
44,26,59
33,41,27
61,15,14
50,56,4
42,48,91
38,54,25
43,35,12
60,26,5
37,54,412
24,12,5
54,26,7
25,34,280
25,50,22
15,37,16
47,42,60
14,9,51
45,62,3
60,23,53
44,51,41
36,3,32
63,20,101
3,46,26
0,21,120
43,34,46
38,60,24
44,33,21
27,43,252
23,49,51
18,17,28
27,8,16
23,9,21
3,18,19
15,7,329
7,46,41
14,23,39
13,55,35
14,20,14
55,1,31
30,9,35
59,35,14
38,47,3
11,2,314
27,10,45
48,62,9
18,16,37
63,57,39
20,32,39
62,49,15
43,41,64
53,26,82
39,47,8
31,29,48
29,22,44
6,4,573
23,44,31
12,15,33
18,45,37
43,11,3223
48,16,16
15,12,4
40,35,23
36,61,23
28,43,111
39,40,84
45,37,125
52,6,26
41,2,155
31,14,2
28,46,74
39,51,26
53,11,23
36,19,20
35,19,21
26,18,2
41,49,26
62,23,21
19,44,77
10,37,57
40,4,9
58,34,25
40,1,10
61,20,26
59,30,46
22,3,117
47,2,10
13,11,41
49,26,71
23,13,21
44,0,4
10,33,58
17,5,16
35,51,56
30,40,60
12,18,21
13,60,1
5,19,4
22,33,110
17,51,106
36,56,76
39,3,15
24,37,3
34,6,11
2,28,46
54,28,39
35,57,6
44,43,19
25,48,57
28,3,40
19,1,9
36,21,3
25,23,35
38,8,7
27,46,22
32,26,34
32,0,8
58,18,17
29,23,17
28,50,2
59,23,3
58,37,34
25,16,5
17,18,13
51,62,7
11,57,77
60,31,9
35,50,187
13,5,2034
19,11,24
0,5,61
59,46,30
63,38,4
41,36,15
49,16,199
33,31,42
3,26,19
16,25,48
31,39,58
24,42,235
60,46,25
24,8,7
0,40,41
62,0,12
1,4,8
50,61,11
60,29,7
13,8,109
42,61,16
28,14,2
15,6,61
20,56,536
10,50,71
40,17,207
36,52,69
42,5,925
47,1,9
21,19,26
27,37,12
27,15,11
31,9,13
63,2,67
44,32,79
42,12,61
22,18,18
12,33,45
40,12,38
24,56,101
22,28,33
40,47,14
10,51,78
17,19,12
14,16,31
57,19,6
12,4,364
24,9,16
6,28,31
42,33,1
13,15,27
44,28,22
49,0,8
25,13,34
42,11,73
36,12,6
43,33,46
61,31,1
11,56,42
26,42,76
49,11,29
8,53,42
57,33,24
57,6,50
21,17,17
36,6,16
17,17,18
26,17,1
6,52,4
19,30,1
43,10,7971
3,16,61
6,7,122
37,55,402
11,4,217
22,41,37
46,2,5
22,15,46
44,45,36
33,42,179
60,16,12
34,21,27
47,12,569
55,15,23
56,3,28
43,43,68
20,12,23
47,56,8
55,13,61
37,26,18
32,62,84
49,12,59
47,24,18
47,50,14
61,10,22
62,57,9
33,3,5
9,16,5
23,34,81
9,38,39
40,6,16
63,13,14
54,61,2
56,10,51
10,4,912
36,15,36
45,10,6057
42,49,33
57,0,5
12,40,29
3,45,48
48,13,46
61,34,1
42,1,19
51,23,4
11,30,52
21,45,152
57,15,6
28,55,98
19,2,51
32,28,90
36,24,6
39,17,26
30,52,89
8,34,332
50,48,4
41,42,36
12,14,16
59,11,19
53,23,38
7,1,23
9,53,54
45,43,12
3,40,34
38,35,120
44,59,9
9,5,10519
17,35,17
24,50,81
32,27,29
25,37,121
31,57,61
60,10,18
9,42,13
19,12,40
25,28,57
39,42,86
38,45,76
5,16,84
25,22,325
43,6,2445
63,29,7
38,32,74
63,42,26
50,58,14
9,8,888
3,24,53
40,36,21
42,6,305
3,30,43
11,36,50
50,13,8
31,55,43
44,11,101
39,43,10
41,3,88
3,8,5
4,37,10
12,37,32
23,41,42
36,55,38
0,31,266
60,43,6
33,40,525
53,9,63
31,31,7
29,31,105
1,19,74
21,43,2167
20,5,58
4,46,45
59,17,7
58,4,30
18,52,52
2,24,24
30,29,31
30,22,4
52,8,42
53,15,16
61,4,3158
11,52,162
49,49,61
9,33,68
23,45,38
22,50,2386
0,42,49
14,13,48
60,25,1
61,49,43
24,20,68
55,3,27
48,1,76
55,29,12
6,13,2
17,15,22
44,41,42
26,41,58
16,15,8
17,7,18
19,41,24
38,61,80
41,7,5
13,18,2
51,59,23
60,5,638
16,22,31
21,38,51
13,4,374
37,39,21
18,1,5
24,19,35
61,13,40
19,14,14
60,12,19
12,45,143
23,15,652
2,19,85
40,59,66
42,45,3897
34,30,47
11,22,19
19,6,56
38,4,10
26,37,83
43,62,16
0,2,141
57,24,4
11,48,2687
36,42,78
15,34,43
61,44,9
36,62,24
4,4,2100
56,17,18
33,23,20
29,15,1
34,62,184
45,39,1921
51,56,10
11,31,21
60,32,14
47,55,2
33,63,34
10,34,81
41,35,51
4,17,99
5,20,54
14,19,24
31,35,107
38,0,13
23,30,79
60,13,39
25,55,26
62,32,8
28,10,24
52,20,50
22,21,14
55,2,18
8,37,28
52,63,1
54,11,17
25,43,196
45,34,7
35,45,62
48,56,5
24,32,28
32,10,28
21,2,100
21,46,53
23,42,37
45,57,16
10,27,20
51,51,100
2,13,6
35,29,127
17,23,21
60,28,3
34,58,133
17,21,13
28,1,109
59,43,9
5,43,52
32,46,83
22,11,74
16,43,35
0,35,20
12,38,39
32,23,8
23,18,28
5,34,167
4,6,109
39,60,68
39,23,8
20,17,47
20,25,27
39,31,26
29,39,114
17,28,11
19,50,67
62,45,18
44,44,5
11,54,22
59,20,8
51,10,115
26,24,58
49,27,28
10,6,1264
50,52,23
5,7,181
36,22,6
24,46,19
27,6,6
51,16,65
54,6,461
63,40,33
26,0,52
39,53,34
32,15,22
61,36,9
11,13,14
18,24,14
49,45,7
48,15,41
14,48,29
41,14,46
46,54,2
40,3,31
30,43,20
54,19,36
33,11,31
28,20,4
33,54,52
50,5,59
36,43,31
