x,y,val
58,14,134
39,20,109
14,51,278
60,2,217
2,29,538
58,28,41
42,49,44
2,60,579
31,62,617
42,15,431
55,3,86
30,13,381
25,56,254
31,29,257
30,31,706
5,23,63
38,6,191
9,15,448
40,47,201
57,45,87
45,16,255
56,9,571
14,3,92
0,9,125
7,44,8
20,40,390
1,12,75
62,58,126
4,7,124
43,56,61
49,5,270
3,31,415
42,19,529
22,3,227
2,63,137
12,16,39
28,21,78
3,54,356
22,33,75
4,2,1872
7,50,2242
9,6,484
9,34,229
59,7,594
12,35,135
3,8,192
41,53,179
49,56,81
2,20,65
25,5,73
25,3,1037
48,47,219
10,22,41
12,8,20
53,56,83
6,49,280
53,10,326
62,47,1929
52,60,131
30,44,213
55,44,13
19,12,438
62,13,224
44,45,49
17,3,113
38,61,132
49,52,14
62,7,100
16,14,342
53,7,292
34,48,3718
10,40,426
9,63,43
5,17,123
28,58,420
21,28,703
33,8,115
19,19,65
39,59,1195
24,49,1324
20,43,629
53,24,30
25,43,1138
9,0,188
47,44,93
2,62,116
49,17,293
10,54,30
61,46,311
47,53,33
0,58,18
41,46,77
9,30,57
36,0,271
58,0,248
3,9,1993
9,8,127
36,12,1308
34,50,23
19,3,249
53,63,139
54,61,52
53,41,10
6,12,586
48,50,8
53,8,180
12,2,168
26,24,1798
31,48,29
52,2,188
60,27,12
18,7,126
38,14,118
15,40,830
17,48,139
49,47,97
6,2,518
51,57,132
13,26,17
53,43,260
36,33,275
38,35,240
28,10,351
57,12,171
12,24,56
8,4,137
43,26,194
17,12,72
32,44,18
15,44,54
62,3,98
57,14,109
32,33,55
3,38,300
37,27,660
29,54,1020
31,50,5
28,59,92
17,44,4836
0,18,169
33,12,94
51,6,144
31,14,244
44,6,532
37,53,527
22,32,190
51,34,155
47,16,212
53,2,110
13,5,241
10,7,153
29,3,98
20,55,28
53,23,164
20,14,107
39,28,338
29,47,107
9,26,604
10,11,1515
53,53,76
42,11,401
56,18,891
1,13,1057
8,15,49
7,2,413
31,20,15
35,46,81
29,0,5025
25,7,96
47,37,170
28,1,1241
52,26,79
49,3,143
14,28,78
18,28,139
38,46,10
49,48,12
19,28,353
37,43,13
33,61,381
26,47,201
27,19,29
61,54,125
51,14,197
61,2,425
18,13,300
12,21,120
15,19,57
40,9,218
47,55,131
63,53,73
56,1,197
39,48,64
59,6,357
15,20,860
50,6,218
5,52,771
13,11,668
62,19,31
28,54,8
36,62,65
56,34,69
24,15,635
4,6,1241
0,32,2258
0,28,695
35,49,725
49,4,180
44,17,1707
36,25,27
3,45,214
30,49,63
16,2,67
16,21,52
51,9,63
58,54,163
52,24,128
50,8,130
38,36,62
19,17,369
13,55,60
23,1,152
60,19,383
60,57,450
11,0,116
52,8,542
21,52,7
11,45,536
62,8,144
15,31,347
21,38,457
10,30,245
51,8,131
23,51,53
33,25,29
33,47,7
20,62,16
57,31,45
4,34,3
23,55,1220
10,53,66
20,39,233
57,51,5
15,41,222
8,62,135
50,49,177
10,61,43
36,59,66
23,15,274
60,56,42
32,2,524
35,4,311
61,3,333
22,16,40
13,39,110
3,33,19
23,42,198
62,52,192
56,39,20
51,41,5
53,45,78
51,11,595
48,19,130
33,57,40
3,22,376
14,29,635
26,21,1278
20,61,160
47,29,114
51,49,49
12,51,179
34,29,107
6,3,47
49,38,2
41,32,2076
28,44,152
11,21,164
57,9,85
4,36,646
47,15,452
44,3,498
12,17,379
27,11,153
48,61,129
28,3,133
24,9,37
47,1,100
37,50,40
24,35,211
42,63,129
39,33,1991
54,2,123
15,32,594
0,57,312
6,32,286
31,2,137
11,63,1003
21,9,63
49,23,186
13,47,85
16,18,48
51,45,225
29,27,322
12,44,377
53,60,110
1,8,1370
39,38,10
19,16,305
1,61,114
44,52,129
42,53,152
36,3,101
24,5,57
56,42,119
11,34,103
32,8,141
43,20,486
5,31,152
2,39,144
3,23,7
17,40,590
59,35,13
13,57,33
28,24,708
23,58,144
59,12,327
45,7,108
43,46,172
4,33,84
27,21,142
48,63,11
9,13,61
32,20,1563
2,54,147
48,39,26
27,14,226
57,47,306
