x,y,val
63,63,29
60,6,1155
6,56,13
15,19,13
27,28,26
57,7,54
17,40,6024
53,35,53
62,27,532
18,60,82
15,23,79
42,14,2945
40,21,1131
29,32,186
29,48,127
50,16,180
55,48,1108
9,23,929
48,56,22
60,8,10939
35,3,177
47,11,778
32,43,41
1,52,3
21,14,15
35,32,469
62,45,431
42,11,1
23,14,4833
62,5,890
34,58,14
19,55,8
28,59,7303
16,42,2
41,51,388
51,43,401
3,52,1
18,42,216
7,23,2059
15,49,185
19,15,16634
25,48,46
37,8,1169
6,61,2361
44,44,7
8,57,378
13,24,70
17,36,248
53,12,201
56,10,1164
42,35,431
51,39,20
58,42,1
35,10,2448
20,18,1886
20,34,289
12,36,667
54,62,30
48,55,68
13,60,149
23,63,555
25,8,2330
31,53,2
54,55,14
34,0,242
7,38,461
23,40,383
42,40,92
10,27,261
35,17,691
31,17,3147
47,35,3
10,63,9
25,17,7360
0,37,3
57,10,580
58,62,12
13,61,97
45,0,136
25,11,145
19,33,341
22,14,2238
18,18,2974
53,54,150
11,58,901
33,53,77
33,4,385
31,35,25
12,20,720
11,23,770
30,51,134
51,18,746
19,62,1130
22,6,2
36,54,4
14,13,6925
30,63,2
31,42,4423
45,45,49
8,43,2
43,18,858
23,37,90
5,43,190
8,34,4761
26,43,551
35,29,114
34,9,835
41,49,6
61,30,594
18,20,9825
28,27,1218
46,13,8540
17,38,34
47,55,132
53,51,34
46,44,20
30,13,3950
39,7,11
62,33,145
37,52,207
0,63,74
63,27,19
20,58,1770
14,32,4177
62,15,11
48,13,84
51,41,44
60,2,2
42,62,1
4,42,1737
30,15,1046
47,15,133
53,0,726
26,22,43671
18,57,15
8,38,184
1,46,23
46,42,7
27,41,76
35,31,6463
50,9,645
18,21,151
61,15,279
17,50,4124
22,49,175
36,15,86
18,54,64
33,12,1133
17,15,9799
17,61,11
38,25,1126
30,22,2370
33,35,1498
4,39,2
42,0,672
39,21,276
9,54,2
53,2,1949
51,24,21
52,16,747
13,20,1172
49,14,45
19,42,263
26,11,133
26,13,397
24,34,2895
8,29,103
26,3,6231
24,10,872
37,10,2359
19,12,9491
42,47,708
63,33,171
42,3,409
10,52,1148
9,27,17
30,23,2966
42,24,3
58,9,586
49,18,329
45,58,83
41,26,438
38,1,342
28,2,3242
37,56,344
36,6,843
24,30,116
62,48,746
47,1,7
17,21,286
12,44,602
1,45,35
16,54,140
7,62,768
31,5,20041
39,10,42
37,44,2
30,7,46
14,12,10060
63,16,1
35,11,2014
6,52,152
38,34,380
58,8,371
22,59,461
7,35,103
52,17,905
46,63,44
41,42,255
9,33,742
7,39,1775
57,49,2525
24,48,31
26,26,4098
29,23,2868
21,17,1725
23,11,57
27,26,2662
43,5,139
18,31,785
34,14,717
13,12,694
60,4,2678
45,41,80
46,24,3
26,20,40119
58,51,621
30,49,92
40,2,304
58,16,866
26,24,42129
32,3,687
23,51,130
51,2,260
25,23,53052
35,56,195
23,16,7128
45,21,2
38,15,427
63,14,235
54,58,151
26,32,1227
28,22,12184
60,12,1950
19,52,786
31,21,7698
6,28,101
45,26,61
36,51,80
24,15,2646
21,20,19721
32,36,380
22,11,30
51,42,30
26,45,17
32,46,5
50,36,6
20,45,228
45,33,177
52,3,12
32,50,1
63,60,58
55,12,1325
26,46,575
13,62,2
28,18,12596
28,52,144
4,28,293
11,39,2906
5,63,52
46,41,54
4,26,113
26,42,143
49,17,440
39,40,49
14,15,66
42,30,4
19,9,1
42,8,5604
17,33,13
58,29,33
21,53,126
5,34,4
38,21,100
44,13,660
39,42,737
35,26,8340
36,22,25
36,31,3
8,51,239
54,39,819
15,17,93
24,7,2864
56,62,82
35,30,469
54,4,115
12,58,1
38,17,1886
32,54,45
24,11,478
8,33,1479
17,28,338
57,11,1293
23,26,2046
27,27,113
23,29,2187
25,32,2179
23,33,280
35,34,2230
31,61,16
36,28,15
13,37,41
28,31,4805
55,38,77
37,22,42
4,54,1
23,24,19422
26,50,388
61,7,590
62,31,11595
58,45,308
47,30,9
43,25,18
36,49,359
38,24,474
38,19,3427
49,41,17
62,61,171
28,7,890
35,37,318
7,58,388
23,50,45
34,39,809
30,1,1395
50,59,81
33,15,2879
3,35,6
48,33,2655
7,44,36
45,13,6032
27,10,167
30,4,957
10,24,4252
30,46,700
46,30,84
53,14,769
21,12,13
63,28,214
46,53,115
57,60,25
55,37,590
48,3,4
34,27,1037
55,63,888
44,38,171
11,63,1419
11,20,89
29,60,294
48,21,749
47,51,2556
20,20,6307
12,41,1066
31,26,713
46,23,1028
21,42,6
50,0,619
25,22,27638
32,32,73
36,25,14571
43,19,265
16,63,8
13,49,70
46,14,29
59,22,108
42,2,113
9,39,12
17,23,1310
41,21,472
23,62,60
24,8,8936
54,6,256
21,15,6147
33,7,531
34,28,1689
49,2,709
27,38,1068
29,16,21465
57,48,1584
23,45,98
54,0,270
25,33,23
22,61,16
49,13,612
46,18,340
12,59,28
14,62,244
23,9,247
21,56,76
5,62,13
5,26,1786
53,61,137
29,58,30218
59,47,1189
36,52,96
42,6,21
55,61,12
61,2,551
49,56,436
4,60,9
14,24,102
26,34,861
6,47,436
39,26,5947
22,25,16019
58,46,96
47,24,13
21,26,3819
44,28,921
19,21,6286
32,42,428
62,14,2
9,41,206
17,55,155
43,41,80
3,62,11
15,58,82
34,57,524
57,5,571
25,62,105
25,20,71193
44,31,203
25,42,30
16,15,797
59,48,1498
56,48,1058
63,29,277
45,61,68
15,42,7
52,37,66
17,14,2162
4,49,91
7,33,200
19,29,1040
25,24,61593
15,27,91
60,23,22
27,46,333
8,35,1232
20,16,926
10,54,39
39,14,952
44,48,159
28,17,6575
17,44,908
59,49,4233
43,45,3
63,15,3
2,28,627
45,20,31
50,35,213
43,49,197
48,10,57
59,8,8570
37,49,863
26,28,21
22,36,238
35,43,33
33,29,2072
18,44,178
25,7,1614
8,30,128
40,19,5478
20,29,390
38,27,445
39,56,56
50,15,493
18,26,478
45,30,1523
37,26,447
41,28,7
57,44,245
51,13,1200
34,37,1659
2,49,4
36,24,134
33,25,10347
48,24,1223
55,10,678
6,48,604
27,39,35
26,23,16802
20,32,1605
7,61,16
53,38,90
44,20,122
27,16,100
20,33,242
39,6,3851
63,24,1739
37,35,8
18,45,122
45,4,160
61,31,91
59,43,1
27,45,748
14,42,9
19,13,10351
62,47,2820
28,20,31157
28,12,981
35,39,236
62,12,866
34,20,664
38,26,1003
36,8,1612
19,44,1056
28,23,2295
54,59,9
26,4,1894
62,60,9
4,57,3853
4,55,614
34,38,253
18,37,238
27,60,8397
23,10,243
26,7,1077
46,31,462
9,52,1364
42,29,15
27,35,519
8,52,74
24,59,23
25,61,3309
31,46,57
40,9,253
44,46,101
62,30,13335
41,41,43
17,41,325
37,41,50
34,51,500
14,18,37
34,33,19
42,46,63
35,57,160
37,19,1482
6,46,354
40,63,8
34,17,6947
35,28,585
30,32,85
36,48,226
18,33,1415
19,51,3028
34,60,2318
63,12,2503
40,49,579
24,12,441
10,48,5
9,32,1371
37,43,136
15,16,26
16,18,90
36,57,4
32,25,1456
39,23,330
34,42,424
44,14,51
33,20,2255
32,24,1063
13,17,119
63,51,188
62,4,649
33,31,776
35,40,361
51,12,486
25,40,77
9,42,46
16,24,376
9,55,1637
55,11,1476
25,28,737
7,45,5
15,25,341
19,32,351
48,57,223
6,34,10
17,57,324
12,37,24
36,36,531
42,7,31
47,61,17
58,63,11
21,31,90
9,38,134
24,4,542
48,50,93
12,52,249
40,48,11
29,0,5012
13,41,361
6,50,1003
32,1,323
18,47,20
54,7,133
62,2,625
61,8,1337
43,26,12
7,53,5
17,56,60
18,15,19018
30,38,635
27,4,1402
33,28,923
32,35,33
47,4,2
61,29,1
34,53,228
27,57,1233
37,39,948
27,55,70
22,12,30
26,14,385
18,25,835
43,0,614
58,4,822
33,26,7837
41,8,1192
39,2,565
59,31,28
31,20,13184
58,18,22
33,22,1725
38,3,551
56,63,311
21,52,230
50,17,220
41,35,6
58,31,67
11,45,130
30,40,260
21,55,85
61,0,41
31,34,33
19,35,3081
60,32,926
0,35,3644
26,49,742
7,28,7
46,38,150
63,3,522
54,18,550
43,2,3511
21,19,15345
27,47,665
31,39,212
29,50,30
42,41,64
32,17,11624
62,20,18
34,3,86
8,63,8
39,52,190
29,30,18679
31,40,447
24,46,48
20,62,13
35,7,383
21,28,376
13,45,2128
8,41,8
11,53,37
56,1,143
28,40,1178
33,33,131
6,29,2
2,35,39
14,46,44
20,43,8323
28,32,808
17,11,347
11,18,32
25,56,606
29,20,24131
61,4,1108
29,9,1209
34,19,2365
33,11,4100
35,49,1152
36,34,14
7,54,36
46,45,33
31,12,17274
5,48,101
28,42,997
57,35,5
20,51,31
24,60,147
34,46,60
9,36,1624
34,2,982
13,25,209
44,10,3
53,41,117
40,47,13
29,22,6527
12,17,445
7,32,291
4,27,456
29,17,18646
35,47,148
33,44,1
35,36,393
27,9,189
34,1,106
34,49,22
60,43,166
38,60,12
41,61,38
43,53,210
15,53,335
55,1,120
45,42,2
28,11,870
60,35,5
21,36,1066
26,36,38
60,47,1009
23,17,20531
21,62,2
45,17,34
38,20,2335
35,5,85
16,16,3820
35,22,17
14,26,176
22,52,359
32,37,673
32,15,9322
41,60,165
22,24,17743
2,55,1
26,35,1798
28,15,4860
45,40,1
57,46,331
45,28,378
35,27,748
39,46,267
29,47,873
40,29,1576
11,32,588
32,8,589
38,61,7
31,44,713
61,3,508
54,31,2
56,49,2394
0,49,4
25,36,379
5,39,1
35,19,864
17,47,109
1,50,6
23,44,108
21,29,395
53,59,51
20,17,3057
22,26,2251
52,14,6632
61,13,841
55,30,152
39,44,3
51,25,329
14,54,130
35,38,27
41,10,1100
63,7,1862
8,50,3066
21,32,106
41,17,708
56,31,137
29,29,1125
34,43,28
37,14,51
10,40,2
19,60,4
57,12,493
6,51,204
47,42,7
47,41,6
59,24,13
4,43,7
57,34,3
16,48,2
37,9,2128
27,8,579
46,61,26
29,55,585
56,6,1121
19,61,90
12,61,64
5,57,202
59,35,179
27,61,11
59,11,1594
38,7,283
58,0,142
50,61,128
16,23,163
26,53,1
4,38,311
9,63,167
29,63,121
9,30,84
14,23,241
35,8,1178
25,6,6556
27,15,201
24,9,7463
22,10,58
21,39,1828
15,39,129
28,47,24
19,16,1792
54,57,470
31,49,155
45,6,86
20,42,22
55,46,385
53,33,188
35,44,55
28,50,2
38,54,79
21,22,37192
18,50,11
6,54,9
7,50,20623
49,39,258
0,51,19
63,2,1096
11,60,86
6,62,153
54,32,4
4,40,2
35,59,82
55,20,12
54,2,38
22,8,1282
35,63,11
55,53,490
15,40,228
58,28,182
32,5,2724
52,40,5
38,18,5070
54,5,14
26,30,33
41,11,34
46,46,3
37,25,8427
53,60,72
28,16,7946
12,31,730
6,60,8
42,60,29
35,53,71
31,11,4944
60,15,364
33,13,356
27,59,321
39,19,915
16,44,35
43,56,2
23,27,12895
28,41,636
22,47,454
23,48,487
30,11,1424
25,9,8566
49,43,180
34,25,9435
30,60,1339
38,16,2080
42,25,617
15,41,45
28,58,4954
34,41,335
55,49,759
26,56,180
22,57,88
56,39,126
22,32,779
33,3,420
55,0,28
54,38,5
39,49,73
19,57,1216
20,60,328
26,54,271
12,48,3026
18,36,267
4,47,7
43,59,125
3,44,89
47,2,3
22,33,2487
52,20,255
56,12,1623
22,62,62
58,17,1337
10,37,25
32,59,984
44,21,2886
39,35,1
53,4,33
47,8,811
52,0,1066
14,21,34
32,29,508
55,54,60
46,48,3
14,29,684
6,26,1896
28,9,69
43,14,480
15,57,57
28,44,658
25,5,4368
22,51,239
54,48,270
49,10,306
12,46,95
24,58,247
23,53,470
31,58,737
44,2,4625
16,35,32
27,2,2195
61,6,519
18,11,166
41,30,1
33,2,1772
54,15,118
26,58,258
45,11,2
41,22,67
46,15,16
37,6,1307
16,49,34
56,51,70
26,18,6172
63,1,378
39,28,106
52,38,15
15,24,361
53,16,197
16,19,12
19,37,48
62,3,625
63,23,123
46,32,234
39,50,6191
27,13,346
14,51,16
22,13,250
25,60,271
36,59,39
17,34,112
20,55,178
35,35,7
41,16,949
27,54,130
55,9,528
33,14,8965
24,32,2522
5,29,211
11,56,141
31,63,32
16,55,1594
9,59,59
48,39,564
50,50,2
31,14,4556
3,30,45
21,49,2
55,17,3370
57,31,437
32,62,259
6,41,6
4,53,6
29,3,660
34,24,198
40,45,138
36,35,2028
32,38,996
5,58,9
40,43,143
27,40,708
3,48,26
31,62,25
30,43,245
12,16,1517
39,24,110
0,50,12
41,54,1
56,27,44
24,33,3869
31,38,22
49,0,2734
30,39,259
44,8,2
54,35,181
17,22,633
39,36,8
8,24,302
24,62,9
47,19,266
20,12,588
12,27,198
36,12,713
55,15,114
33,19,2416
29,45,37
10,26,451
37,29,4249
26,63,54
40,33,6
18,41,2148
7,31,18
25,52,56
41,13,2117
20,13,256
3,54,317
24,52,507
17,63,102
62,9,535
1,35,361
5,42,1317
18,30,502
44,60,72
13,57,4
17,30,1632
18,43,144
7,48,444
30,19,5064
56,53,426
45,22,228
45,46,256
16,39,1303
28,14,1675
30,21,5241
34,59,261
31,1,403
56,11,7845
8,47,1982
17,24,695
5,60,11
63,45,402
49,58,196
43,8,2
37,54,43
41,6,68
25,50,222
59,16,1099
38,55,604
24,56,5413
8,48,222
37,42,15
38,12,5501
25,30,29
42,1,379
12,19,1664
34,7,332
11,40,48
17,31,4388
20,50,142
5,27,434
11,42,544
51,34,2
27,30,4533
23,25,534
40,4,149
45,59,24
57,19,7
28,43,55
52,39,34
62,0,98
59,28,884
31,54,3
23,5,58
22,41,12
7,52,232
37,53,104
43,13,281
15,43,36
19,39,159
51,36,2
63,62,23
19,17,41
39,16,1275
33,43,5
59,44,68
39,53,257
29,21,11564
6,32,140
16,62,24
39,54,904
53,15,68
39,3,484
52,61,12
18,27,802
45,2,894
39,45,11
38,0,530
12,21,246
50,3,1
21,24,19018
34,13,9
44,24,879
2,60,76
63,44,5
42,10,571
34,62,294
3,63,63
19,58,1324
36,44,37
44,47,18
23,7,2097
40,30,255
49,16,564
58,15,599
59,19,6
35,33,540
33,27,11621
13,53,985
38,56,305
39,27,87
29,6,564
37,55,437
13,38,27
38,36,815
38,39,44
1,49,17
35,46,117
58,10,1110
47,9,1108
54,8,1659
40,41,169
32,11,16119
51,11,404
41,46,131
34,4,102
29,5,1012
53,3,496
57,32,168
15,29,121
43,61,11
63,9,1308
7,24,16722
11,52,155
32,23,4925
41,63,15
12,40,4346
36,50,98
43,27,11
22,38,122
21,61,27
17,20,118
16,31,351
24,26,10618
36,38,131
26,44,1634
38,59,6
17,29,72
26,38,335
3,61,19
38,40,907
17,43,1459
46,21,2488
36,40,551
25,58,123
25,21,45706
23,52,119
21,48,385
47,57,68
61,16,92
27,56,116
61,47,2610
47,34,499
36,39,1530
17,46,2167
62,23,87
19,10,12
45,16,83
35,60,148
28,38,8
15,33,5
28,39,64
19,28,8456
33,55,90
18,52,2308
26,29,80
24,61,463
57,14,111
50,42,324
43,23,443
12,43,3554
25,59,9
33,39,767
34,44,3
25,31,413
29,15,9130
5,51,30
56,5,10
38,49,716
11,33,97
13,16,1283
38,8,272
19,56,93
18,58,19
51,15,651
11,55,7
25,41,35
29,42,138
21,18,16515
14,47,26
55,7,2678
6,27,704
29,53,51
22,39,176
26,39,196
15,22,350
20,14,12
40,16,3756
57,3,1422
48,30,450
48,7,16
21,44,234
12,25,60
23,34,781
11,38,130
26,57,1025
16,26,17
51,1,1325
52,55,72
61,35,273
44,45,1
23,56,341
25,19,1346
37,0,945
24,29,194
34,45,22
33,34,412
44,33,64
57,6,981
38,23,91
14,45,1601
7,42,10
26,12,59
17,19,45
43,22,360
40,28,1184
25,38,10
35,1,141
20,30,561
51,48,80
24,17,16421
22,31,1068
3,49,4
37,12,1288
5,46,141
32,16,3263
17,54,896
17,18,357
43,44,6
13,22,1840
11,44,22
45,27,407
33,38,872
33,17,6366
43,3,643
25,49,169
37,36,206
37,57,4
33,59,656
32,27,385
56,17,471
46,17,88
52,9,19
19,18,250
30,50,128
43,24,42
57,59,53
14,61,501
41,2,1287
17,17,859
38,50,14541
7,49,10666
45,29,481
17,48,16
63,34,32
57,15,327
48,16,442
36,32,21
52,41,218
47,37,191
49,19,2260
40,53,786
19,19,931
21,59,73
30,3,770
61,51,308
55,56,379
16,37,1156
30,31,8
44,5,3094
31,33,387
52,36,11
54,12,374
49,60,15
28,28,153
33,23,2710
21,10,12
41,9,205
31,13,2667
3,55,412
8,49,2909
22,35,23
18,34,2190
48,29,169
20,24,4168
0,34,461
41,14,1217
40,17,230
45,19,74
20,48,244
58,14,1011
24,13,1745
24,20,34607
52,62,62
52,4,9
10,59,52
49,34,54
38,9,987
48,58,75
21,50,59
59,6,1807
45,43,23
49,7,38
25,14,572
53,53,313
45,14,340
37,34,598
15,20,16
36,41,598
2,50,17
60,7,2255
52,56,45
55,13,630
54,33,98
3,28,3
55,33,1
30,48,108
39,9,50
9,24,402
8,40,18
40,32,947
30,2,2160
42,48,17
31,8,1954
26,19,15400
31,57,254
45,10,6
16,17,2801
13,21,75
48,8,6
48,51,27
34,18,836
61,33,104
12,63,30
43,58,13
56,8,907
42,26,675
2,45,93
34,6,220
21,25,7817
22,60,68
49,22,1051
24,45,71
27,22,31612
39,22,40
14,53,426
30,6,149
56,45,1362
61,10,1626
12,45,1653
23,49,319
13,15,376
55,18,64
39,13,966
3,26,1
36,4,267
24,18,22476
50,21,1053
58,33,22
20,28,112
28,37,1020
27,21,66073
49,36,306
41,15,1196
16,47,15
44,32,254
41,25,90
4,30,25
48,18,359
29,62,58
52,63,5
34,22,1789
58,6,703
36,5,404
47,26,447
56,7,437
25,35,3824
14,63,1213
11,21,83
35,13,46
43,37,67
4,41,1307
23,12,203
12,35,1
19,27,3551
16,22,269
56,3,35
24,36,325
42,36,65
24,6,447
40,23,1070
53,58,20
56,44,321
44,16,474
28,3,1632
44,59,45
25,12,1807
36,63,199
47,44,194
54,34,21
35,55,335
27,52,52
31,0,766
8,58,398
46,16,29
59,0,157
62,34,106
59,46,48
27,36,3613
43,46,426
32,13,234
14,55,717
35,41,66
54,14,310
8,37,32
49,9,26
56,52,1233
50,14,816
34,29,2208
42,18,5016
17,52,134
41,18,2012
14,60,47
14,56,113
22,30,316
19,54,104
53,48,13
52,53,383
40,27,54
23,32,151
7,60,485
55,45,97
44,42,54
23,47,1682
36,11,3485
8,23,1047
15,21,111
63,31,5951
13,27,384
53,63,79
50,5,2
33,61,188
46,19,460
13,50,471
24,16,6104
35,12,3
63,35,427
11,47,20
38,37,594
53,1,359
43,20,287
18,28,1946
19,59,146
25,55,66
59,32,1110
30,29,13290
58,3,13
24,37,35
52,22,397
47,6,4
16,34,20
28,19,26073
38,5,10642
37,5,707
32,49,1
15,52,825
40,46,7
34,8,1139
3,45,110
33,5,1078
36,29,2502
22,27,587
0,28,89
8,27,213
30,12,2680
56,15,113
19,20,1894
58,22,404
9,29,8
38,38,4
29,40,438
18,12,5729
21,51,147
50,10,16
24,21,31394
29,51,229
40,15,4
34,47,274
20,38,112
18,55,107
53,11,31
45,62,34
37,33,407
62,50,46
8,60,442
29,8,11
40,3,141
29,46,147
56,35,49
36,9,3392
0,55,83
36,33,1
57,52,1767
15,45,5132
63,50,157
13,42,43
16,59,941
29,24,6014
25,18,11378
10,41,5584
43,43,83
6,44,3094
53,17,195
41,31,5
15,54,69
33,41,167
20,21,9008
41,45,59
38,13,2319
26,61,738
45,36,54
41,0,690
57,47,55
43,31,374
34,16,1370
32,4,7168
30,42,152
40,11,176
25,44,85
26,33,1572
24,31,107
46,47,3
35,58,4
6,58,8
51,14,3181
19,25,1297
46,28,3
63,46,1597
11,62,723
23,39,3421
42,17,2418
58,2,355
8,59,169
19,63,82
15,48,191
52,10,1471
62,1,512
7,40,22
36,21,101
24,54,18
21,58,406
16,45,236
13,51,78
27,29,27
49,33,187
37,4,179
0,33,1
44,36,128
43,17,1337
40,7,8
57,0,139
25,25,36034
56,13,328
62,24,967
26,15,1554
50,23,22
9,51,587
21,35,386
30,52,220
29,44,1188
37,21,1267
57,1,293
38,44,339
52,42,9
34,54,16
13,13,4388
22,55,706
61,45,35
40,10,2544
5,40,326
62,6,637
22,42,7
53,19,127
17,62,36
19,43,2891
60,10,2042
41,40,4
21,37,1
61,14,556
27,12,416
57,62,39
27,3,3205
38,53,71
35,48,160
18,19,358
10,58,47
43,7,6
23,35,2129
32,18,961
27,14,1028
45,49,299
41,52,520
39,43,107
47,10,105
14,28,833
58,13,758
49,50,4
45,37,4
58,12,660
51,57,136
29,33,9
40,34,1
47,7,10
37,37,413
3,27,10
55,24,50
7,27,666
50,40,161
56,33,184
2,27,21
24,55,1022
1,34,2
11,43,2294
38,46,21
56,9,821
44,29,993
15,14,952
45,35,205
42,15,7945
19,48,1493
33,16,826
35,16,4800
50,60,34
47,0,1825
44,49,341
28,26,73
20,23,15548
57,9,222
51,61,26
9,53,328
59,2,503
40,54,754
35,0,85
32,19,4828
53,20,1004
28,56,541
26,47,56
47,22,40
47,25,591
7,30,13
59,30,2
7,37,3
25,63,211
31,16,7292
23,41,3
35,9,1807
31,59,669
6,39,47
29,36,100
12,18,3781
21,9,12
28,5,692
43,48,109
22,45,115
63,59,685
31,47,295
28,6,409
63,30,2552
39,59,3
47,43,282
62,16,147
44,53,1
56,58,72
29,34,130
44,1,410
18,62,73
30,27,1965
56,34,74
30,44,933
34,55,191
13,44,1076
59,59,260
58,11,240
43,16,831
7,56,51
24,14,2113
20,9,8
55,58,114
17,53,152
9,22,7
48,12,166
33,56,14
50,11,149
17,35,205
29,26,7712
24,51,66
34,63,40
10,47,11
32,31,2064
5,28,269
13,30,22
15,37,404
36,26,2909
23,18,10670
54,53,12
33,24,751
14,36,53
3,58,212
46,35,349
47,38,44
13,14,12552
49,55,5
63,6,747
57,36,120
18,35,478
13,36,1643
44,30,4
15,15,17
11,25,127
52,31,2
21,30,19
28,1,562
27,34,2330
38,29,1
61,27,4071
59,13,4110
31,48,195
19,38,2438
63,20,14
40,25,12
14,31,1060
30,16,1284
31,9,1357
29,37,83
36,30,16
54,51,48
45,15,10
41,53,4
35,6,217
12,39,52
7,25,1381
36,37,431
18,39,11
56,14,131
14,35,432
14,48,5875
11,35,148
25,39,293
31,6,1271
11,57,82
62,59,23
5,47,248
57,51,50
7,41,22
49,23,159
33,54,12
10,60,781
3,47,14
37,20,1444
39,0,409
46,29,28
20,31,3942
56,40,13
32,21,4809
44,4,884
25,46,268
23,15,2774
56,50,403
34,15,319
30,24,9153
36,14,962
7,55,14
40,61,42
10,32,11439
35,52,220
39,55,1795
2,61,58
54,16,64
20,10,12
43,15,544
29,10,712
15,36,368
31,15,9419
47,17,2249
53,37,19
29,41,882
16,30,293
36,1,545
54,9,788
29,18,12059
9,31,157
14,20,40
5,56,690
18,63,9
26,31,34
21,60,242
16,61,14
15,31,7580
12,22,1018
26,8,903
1,62,748
55,8,471
39,4,1836
13,23,3618
9,28,12
54,50,21
14,49,5
19,31,2809
26,41,916
54,24,256
28,60,3944
62,49,313
15,47,15
35,15,2255
61,46,949
34,31,500
29,7,546
29,4,108
29,57,7707
3,29,69
12,57,1019
36,53,60
5,54,18
27,24,23173
54,10,226
44,17,201
30,33,508
38,48,417
49,35,1
15,59,277
10,38,143
41,50,2723
35,23,115
37,59,6
4,50,118
57,63,120
5,33,138
56,38,6
38,51,7286
10,51,1158
52,54,31
25,51,409
15,28,82
10,31,440
31,32,118
49,24,6156
27,44,1401
57,13,1080
18,16,84
10,56,2
42,45,143
43,47,145
30,59,7856
26,10,512
55,62,105
47,21,67
62,8,1477
39,20,254
33,8,829
26,21,61231
11,61,160
46,40,97
46,1,10
11,24,140
2,47,6
57,45,199
60,11,2314
48,42,168
20,15,9581
40,35,10
24,63,631
16,33,13
28,54,101
13,31,301
37,23,84
30,47,66
49,51,5
4,44,90
2,51,11
32,7,374
19,41,60
24,5,1983
27,6,1329
28,0,999
18,61,7
36,62,84
48,15,27
15,12,45775
39,17,328
38,11,1672
60,0,392
0,54,20
8,42,104
15,55,1044
63,22,25
5,52,16
39,11,16
36,10,18216
29,11,1534
29,25,703
38,2,210
20,59,10
0,36,2
40,26,267
46,11,5197
20,47,22
35,2,399
31,19,9225
32,30,1471
55,16,763
13,18,753
49,11,88
40,6,19
42,49,2482
18,38,128
33,45,1
