x,y,val
43,21,25
27,12,371
50,40,25
3,3,156
45,30,760
20,15,279
50,46,247
23,61,118
10,59,265
12,41,144
2,35,32
24,27,7
3,56,1493
49,31,1043
48,48,67
52,54,374
43,33,11655
39,14,7
7,52,327
44,4,223
24,29,18070
62,54,4
47,63,45
62,42,16
17,37,54
0,0,4
38,25,269
55,62,19
6,32,863
28,33,1341
43,35,5296
63,58,34
22,24,12
59,10,54
46,46,276
6,0,16
59,59,38
54,5,4555
29,43,662
48,13,14
31,45,5905
44,16,616
48,61,331
26,18,160
30,3,339
60,2,3
54,4,1173
58,36,14
6,59,42
32,56,23
30,25,287
16,45,6
32,17,279
22,33,2423
25,32,1025
60,43,107
39,34,4615
52,59,8
40,12,99
57,44,14
47,37,3796
44,26,3896
8,48,36
17,43,32
13,4,31
14,41,94
44,27,2191
10,10,88
19,38,151
32,55,484
55,56,103
42,43,730
49,41,322
13,27,298
37,32,19272
15,33,154
2,9,335
14,27,544
24,38,8869
29,51,58
32,41,12019
45,42,595
17,14,126
48,16,3
8,9,7
17,34,21
21,30,510
11,38,4
10,44,87
0,50,240
17,30,20
32,58,8
29,54,6
20,33,321
49,50,4
62,17,389
11,25,898
56,15,9
41,2,68
30,20,84
49,13,38
27,22,37
37,31,21528
3,52,28
8,13,6
53,51,120
31,1,19
50,31,505
34,51,554
0,29,722
48,45,39
25,23,472
49,34,4658
2,30,219
32,22,189
39,10,219
58,49,3
27,58,67
6,29,9820
48,55,3087
20,58,104
29,22,18
19,22,713
24,15,112
21,29,1816
62,18,18
35,54,124
55,11,43
15,56,267
42,48,515
38,1,6
6,24,23
58,28,7947
26,36,2847
40,14,18
31,28,2241
16,29,282
21,26,128
21,34,124
5,30,4337
33,63,7
61,38,10
56,62,196
8,50,105
34,60,271
37,42,762
5,10,33
36,57,9
41,50,14
63,16,101
50,19,22
18,47,3
1,28,497
7,36,53
44,0,100
4,40,186
52,11,126
52,33,294
23,19,52
16,1,763
29,7,31
38,39,7777
9,59,117
58,33,3
16,35,5
63,59,110
44,23,2274
7,29,13186
42,12,10
38,4,149
22,59,51
22,43,453
8,22,48
43,5,94
33,48,5
3,44,12
44,1,62
23,29,7914
48,62,17
39,58,1233
28,45,2097
33,29,722
63,0,513
36,49,553
62,39,90
12,57,187
50,62,8
30,30,11022
22,40,1030
30,53,282
59,50,40
33,53,9
52,44,19
63,18,78
4,18,22
12,0,4164
28,1,139
18,32,87
34,9,108
34,34,45341
38,16,596
32,59,9
52,55,182
50,34,451
41,26,116
38,32,11337
0,37,33
5,39,360
50,32,1990
48,14,11
3,0,31
11,9,71
45,63,12
54,50,85
36,16,670
31,21,1299
40,49,84
12,1,134
37,39,5459
6,4,63
12,7,3
10,17,378
63,47,114
48,6,105
39,33,15621
31,62,164
62,14,22
24,45,20
2,57,121
35,32,28391
62,4,863
34,58,18
19,45,445
51,47,315
33,1,4
15,7,13
60,20,515
27,60,21
39,4,3
12,53,424
45,37,5836
46,2,116
58,29,8270
10,33,141
40,58,3
0,14,6
47,19,11
40,11,153
57,54,305
17,18,87
41,34,5241
5,0,2496
20,14,111
16,33,626
58,45,80
37,26,943
61,54,47
0,17,117
17,0,169
28,19,120
10,42,620
44,24,5137
37,58,3
48,11,7
13,46,163
4,60,10
35,34,30056
44,42,777
5,55,238
29,48,7418
44,63,23
59,37,670
20,38,308
42,56,61
3,55,1198
1,11,5
60,45,33
63,1,213
0,32,203
17,23,83
35,5,10
53,41,100
4,15,99
50,14,40
22,15,66
20,28,3612
22,39,2222
62,45,3
30,2,174
45,41,376
22,27,1148
62,6,109
4,21,367
61,32,20
35,16,379
28,48,1701
50,51,84
31,17,291
44,45,101
1,32,184
20,10,117
19,48,3
26,38,6849
34,18,147
33,37,19605
48,51,6
35,46,3
48,10,3
28,50,392
26,55,54
59,23,737
51,35,1092
9,56,66
20,50,8
14,54,4
50,25,505
10,60,10
58,30,308
55,63,3
14,48,74
25,40,744
45,17,932
22,28,346
56,58,59
15,47,4
42,58,61
6,15,58
59,28,4309
47,9,148
53,22,238
33,44,570
6,42,67
54,26,175
56,51,146
47,53,161
10,29,283
48,31,6019
17,53,130
51,20,110
35,38,50775
10,61,22
57,1,1131
25,41,5
47,47,4
19,50,31
8,21,90
45,57,225
12,10,1153
13,19,218
18,60,15
57,33,6
50,15,15
20,26,308
6,17,12
11,34,72
39,7,10
51,32,354
6,50,3
31,37,16718
48,50,337
62,55,24
43,54,5
4,10,106
61,19,41
53,52,144
52,63,7
59,35,240
47,28,6
2,15,116
27,15,125
63,19,154
26,14,6
11,21,317
31,10,526
11,53,12
39,37,12672
36,39,24869
27,4,3
23,36,5
56,29,5
61,45,109
25,33,1819
45,39,25
1,4,58
15,49,15
20,52,145
8,14,1073
49,27,3
27,61,191
7,46,20
51,63,4
60,12,114
61,30,16
56,19,3
39,12,133
23,23,435
8,30,862
8,45,51
28,38,11930
49,61,20
53,0,101
31,52,457
32,49,219
46,58,5
47,2,41
18,50,5
6,14,75
49,35,249
23,50,116
61,28,792
4,16,152
53,30,423
36,30,17163
59,61,174
53,47,71
26,51,312
39,45,3307
51,23,310
49,32,13
53,37,519
24,16,49
18,25,177
32,63,547
27,49,673
18,9,67
31,4,114
16,38,21
22,41,23
42,18,180
57,46,154
45,25,138
20,55,3
52,53,276
61,0,379
59,18,132
45,26,234
7,30,3420
27,18,28
12,6,269
34,55,304
35,43,1325
52,27,1261
33,20,329
7,26,565
47,24,938
29,49,7225
23,28,8452
37,24,3971
16,5,83
21,47,363
27,16,12
60,46,75
1,21,226
19,14,25
23,30,5553
34,45,1185
12,5,128
56,50,24
47,21,512
36,40,13043
9,25,28
39,11,178
36,48,653
14,59,454
52,22,134
5,50,6
56,32,54
51,60,30
52,49,25
9,57,48
27,59,268
29,34,25
55,38,61
15,13,62
52,3,6
59,0,103
27,2,32
18,22,1826
53,27,60
12,33,275
25,48,189
35,3,224
21,56,321
19,13,105
59,44,165
40,37,18582
3,4,12
31,61,92
7,50,64
35,18,277
53,59,266
61,22,32
38,59,41
46,54,6381
39,40,452
51,28,258
63,31,16
45,43,113
11,5,110
1,63,43
24,26,466
27,8,462
28,18,23
58,35,6
49,49,157
47,57,92
16,9,21
14,29,475
59,31,44
1,54,119
10,37,3
33,23,105
35,22,125
48,58,138
12,27,62
40,31,5778
28,28,724
32,50,1428
8,52,51
39,30,13400
42,46,1431
54,49,90
10,14,142
40,43,3492
29,37,17135
26,54,72
53,58,94
27,44,1954
47,29,653
44,29,2280
21,16,10
51,6,245
55,4,45
21,43,623
50,8,6
15,10,13
61,55,124
58,21,169
3,33,429
36,36,37186
32,39,20225
34,31,26041
8,43,137
4,20,3
52,24,322
22,16,99
24,31,282
44,25,2208
3,53,372
10,9,149
2,56,94
55,61,16
35,24,284
35,13,51
12,58,435
58,32,47
15,44,80
7,12,230
11,1,3
31,23,3349
18,23,64
28,56,36
5,49,31
29,20,9
54,37,205
60,6,187
56,52,6057
52,23,510
