x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
67,120,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1
68,120,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
68,123,3,0,0.1,0,0,0.7,0,0.6,1.3,0.1,0.2,0,78389.9,1
69,122,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
70,123,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
71,121,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
72,119,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
72,122,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
73,119,6,0,0.6,0,0.2,1,0,1.7,1.9,0,0.6,0,158402.9,1
73,121,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
73,122,3,0.2,0.1,0.2,0.3,0.3,0,0.8,0.8,0,0.1,0.2,68726.3,1
73,123,5,0.3,0.1,0.3,0.5,0.6,0,1.4,1.4,0,0.1,0.3,114543.8,1
73,124,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
73,126,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
74,120,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
74,121,3,0.2,0.1,0.2,0.3,0.3,0,0.8,0.8,0,0.1,0.2,68726.3,1
74,122,9,0.5,0.2,0.5,1,1,0,2.5,2.5,0,0.3,0.5,206178.9,1
75,122,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
76,121,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
76,125,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
76,126,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
77,124,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
77,125,3,0,0.1,0,0,0.7,0,0.6,1.3,0.1,0.2,0,78389.9,1
77,126,4,0,0.1,0,0,0.9,0,0.8,1.8,0.1,0.3,0,104519.8,1
78,111,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
78,112,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
78,124,4,0.1,0.3,0.2,0.1,0.7,0,1,1.2,0.2,0.2,0,100421.1,1
78,125,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,1
78,126,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
79,111,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
79,126,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1
79,127,5.5,0.2,0.4,0.3,0.2,0.9,0,1.4,1.5,0.3,0.3,0,138079,1
80,125,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1
80,126,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,1
81,112,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
82,113,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
82,123,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
82,126,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
