x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
37,84,3,0,0.4,0,0,0.8,0,0.2,1,0.1,0.2,0.3,82838.5,1
37,113,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
39,93,4,0,0,0,0.5,0.9,0,0.9,1.3,0.2,0.2,0,86556.4,1
39,103,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21639.1,1
40,94,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
40,95,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1
41,83,8,0,1.1,0,0,2.1,0,0.6,2.7,0.3,0.6,0.6,220902.7,1
42,83,12.5,0,1.7,0,0,3.3,0,0.9,4.3,0.5,0.9,0.9,345160.4,1
42,84,3,0,0.4,0,0,0.8,0,0.2,1,0.1,0.2,0.3,82838.5,1
42,95,33,1,2,1,4,10,2,6,5,2,0,0,666874.2,0
42,103,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21639.1,1
42,105,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
43,84,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0.1,70700.3,1
44,84,11,0,0.4,0.2,1.5,1,0.1,2.4,3.2,0.6,1.3,0.3,388851.5,1
45,84,6,0,0.2,0.1,0.8,0.6,0.1,1.3,1.8,0.3,0.7,0.1,212100.8,1
45,85,13,0,0.5,0.2,1.7,1.2,0.2,2.8,3.8,0.7,1.6,0.3,459551.8,1
45,99,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
45,116,2,0,0,0,0.2,0.5,0,0.5,0.6,0.1,0.1,0,43278.2,1
46,85,20,0,0.8,0.3,2.6,1.9,0.3,4.2,5.9,1.1,2.4,0.5,707002.8,1
46,86,4,0,0.2,0.1,0.5,0.4,0,0.8,1.2,0.2,0.5,0.1,141400.6,1
46,99,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1
46,116,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1
47,85,14,0,0.5,0.2,1.9,1.3,0.2,3,4.1,0.7,1.7,0.4,494902,1
47,86,5,0,0.2,0.1,0.6,0.5,0.1,1,1.5,0.3,0.6,0.1,176750.7,1
48,85,6,0,0.3,0.2,0.6,0.7,0,1.3,1.3,0.3,1.1,0.2,210289.1,1
50,84,4,0,0.2,0.1,0.4,0.4,0,0.9,0.9,0.2,0.8,0.1,140192.7,1
51,84,4,0,0.2,0.1,0.4,0.4,0,0.9,0.9,0.2,0.8,0.1,140192.7,1
51,85,7,0,0.4,0.2,0.7,0.8,0,1.5,1.5,0.4,1.3,0.2,245337.2,1
52,85,12,0,0.7,0.3,1.3,1.3,0,2.6,2.6,0.6,2.3,0.3,420578.1,1
53,84,10,0.1,0.6,0.4,0.9,1.2,0.1,2,2.4,0.3,1.4,0.6,309604.8,1
54,84,6,0.1,0.4,0.2,0.5,0.7,0.1,1.2,1.4,0.2,0.8,0.4,185762.9,1
55,83,8,0.1,0.5,0.3,0.7,0.9,0.1,1.6,2,0.2,1.1,0.5,247683.8,1
55,84,15,0.2,0.9,0.6,1.3,1.7,0.2,3,3.6,0.4,2.1,1,464407.2,1
56,83,11,0.1,0.7,0.4,1,1.3,0.1,2.2,2.7,0.3,1.5,0.7,340565.2,1
56,84,5,0.1,0.3,0.2,0.4,0.6,0.1,1,1.2,0.1,0.7,0.3,154802.4,1
56,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28984.5,1
57,83,16,0.2,1,0.6,1.4,1.8,0.2,3.3,3.9,0.4,2.2,1,495367.6,1
57,84,8,0.1,0.5,0.3,0.7,0.9,0.1,1.6,2,0.2,1.1,0.5,247683.8,1
57,121,11,0.2,0.9,0.3,1.3,2.4,0,2.1,3,0,0.6,0.2,318829.5,1
57,122,4,0.1,0.3,0.1,0.5,0.9,0,0.7,1.1,0,0.2,0.1,115938,1
58,83,22,0,1.2,1.7,1.7,2.9,0,4.1,4.6,0.6,4.6,0.6,664593.6,1
58,111,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,35048.2,1
58,112,38,1,2,3,10,5,0,9,4,1,3,0,994394,0
58,122,35,0,1,1,8,8,1,11,3,1,0,1,1100922.6,0
