x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
38,72,4,0,0.3,0.6,0.7,1.1,0.1,0.8,0.1,0.3,0,0,63236.7,1
39,71,5,0,0.3,0.7,0.9,1.4,0.2,1,0.2,0.3,0,0,79045.9,1
39,72,13,0,0.9,1.8,2.2,3.6,0.4,2.7,0.5,0.9,0,0,205519.3,1
39,73,2,0,0.1,0.3,0.3,0.6,0.1,0.4,0.1,0.1,0,0,31618.4,1
40,72,4,0,0.3,0.6,0.7,1.1,0.1,0.8,0.1,0.3,0,0,63236.7,1
43,11,6,0,0.4,0.1,0.3,1.3,0.1,1.2,1.8,0.4,0.4,0,141530.1,1
43,12,8,0,0.5,0.1,0.4,1.7,0.1,1.6,2.5,0.5,0.6,0,188706.8,1
44,11,5,0,0.3,0.1,0.2,1.1,0.1,1,1.5,0.3,0.4,0,117941.7,1
44,12,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0.1,0.2,0,47176.7,1
44,13,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0.1,0.2,0,47176.7,1
45,10,7,0,0.9,0.7,0.3,1.6,0,2.1,0.7,0.2,0.2,0.3,167541.3,1
45,11,12,0,0.7,0.2,0.6,2.6,0.2,2.4,3.7,0.7,0.9,0,283060.2,1
45,12,27,1,3,1,1,10,0,2,4,1,4,0,442956.1,0
45,53,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,15809.2,1
46,9,4,0,0.5,0.4,0.2,0.9,0,1.2,0.4,0.1,0.1,0.2,95737.9,1
46,10,16,0,2,1.6,0.8,3.6,0,4.8,1.6,0.4,0.4,0.8,382951.5,1
46,11,2,0,0.1,0,0.1,0.5,0,0.4,0.6,0.1,0.2,0,47176.7,1
46,12,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,23588.3,1
46,57,2,0.1,0,0,0.1,0.1,0,0.4,0.9,0,0.4,0,44503.5,1
46,58,6,0.3,0,0,0.3,0.3,0,1.3,2.5,0,1.3,0,133510.5,1
47,10,25,1,0,1,5,2,0,5,7,1,3,0,479819.2,0
47,11,21,0,1.3,0.3,1,4.5,0.3,4.2,6.5,1.3,1.6,0,495355.3,1
47,12,6,0,0.4,0.1,0.3,1.3,0.1,1.2,1.8,0.4,0.4,0,141530.1,1
47,58,11,0.6,0,0,0.6,0.6,0,2.3,4.6,0,2.3,0,244769.3,1
48,1,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1
48,2,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1
48,10,65,3,4,6,14,9,2,16,5,4,2,0,1347458.2,0
48,11,108,2,7,3,15,23,0,17,24,8,8,1,2064620,0
48,12,20,0.9,0.5,0.5,1.4,3.3,0.5,3.8,2.9,1.4,3.8,1,461233.2,1
48,57,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,1
48,58,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,1
49,10,24,0.6,1.2,0,1.2,4.9,0,5.6,6.2,0,4.3,0,476443.5,1
49,11,13,0.6,0.3,0.3,0.9,2.2,0.3,2.5,1.9,0.9,2.5,0.6,299801.6,1
49,12,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,23061.7,1
49,100,9,0,0.3,0,2.4,0.7,0,1.4,2.8,1.4,0,0,206508.3,1
50,11,1,0,0,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,23061.7,1
51,11,7,0.3,0.2,0.2,0.5,1.2,0.2,1.3,1,0.5,1.3,0.3,161431.6,1
51,102,2,0,0.1,0,0.5,0.2,0,0.3,0.6,0.3,0,0,45890.7,1
52,103,4,0,0.2,0,1.1,0.3,0,0.6,1.2,0.6,0,0,91781.5,1
52,104,11,0,0.4,0,3,0.8,0,1.7,3.4,1.7,0,0,252399,1
52,107,4,0.2,0.2,0.1,0.8,0.7,0,0.4,0.9,0.3,0.2,0.2,83382.2,1
52,108,6,0.3,0.2,0.1,1.1,1.1,0.1,0.5,1.4,0.4,0.4,0.4,125073.3,1
53,103,8,0.2,0.5,0,1.5,0.5,0,1,3.5,0.5,0,0.3,187495,1
53,104,7,0.2,0.4,0,1.3,0.5,0,0.9,3.1,0.4,0,0.2,164058.1,1
53,105,3,0.1,0.2,0,0.5,0.2,0,0.4,1.3,0.2,0,0.1,70310.6,1
53,106,5,0.2,0.2,0.1,0.9,0.9,0,0.5,1.2,0.4,0.3,0.3,104227.7,1
53,107,10,0.5,0.4,0.2,1.9,1.8,0.1,0.9,2.3,0.7,0.6,0.6,208455.5,1
54,104,14,0.4,0.9,0,2.6,0.9,0,1.8,6.1,0.9,0,0.4,328116.2,1
54,105,28,1,0,1,7,5,0,1,8,0,5,0,627931,0
54,106,17,0.9,0.7,0.3,3.2,3.1,0.2,1.5,3.9,1.2,1,1,354374.3,1
55,105,28,0,1,1,6,3,1,6,6,1,3,0,503644.3,0
55,106,19,1,0.8,0.4,3.6,3.4,0.2,1.7,4.4,1.3,1.1,1.1,396065.4,1
55,107,6,0.3,0.2,0.1,1.1,1.1,0.1,0.5,1.4,0.4,0.4,0.4,125073.3,1
56,106,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,41691.1,1
56,107,12,0.6,0.5,0.2,2.3,2.2,0.1,1.1,2.8,0.8,0.7,0.7,250146.6,1
56,108,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,41691.1,1
57,106,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,41691.1,1
57,108,4,0.2,0.2,0.1,0.8,0.7,0,0.4,0.9,0.3,0.2,0.2,83382.2,1
58,108,4,0.2,0.2,0.1,0.8,0.7,0,0.4,0.9,0.3,0.2,0.2,83382.2,1
60,109,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.7,0.2,0.2,0.2,62536.6,1
61,55,4,0.2,0,0,0.6,0.1,0,0.7,1.1,0.3,1,0,66032.7,1
61,56,3,0,0.1,0,0.3,0.5,0,1.2,0.4,0.1,0.3,0.1,44417.2,1
62,56,3,0,0.1,0,0.3,0.5,0,1.2,0.4,0.1,0.3,0.1,44417.2,1
62,57,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,1
62,106,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.7,0.2,0.2,0.2,62536.6,1
63,56,8,0,0.2,0,0.7,1.5,0,3.3,1,0.2,0.8,0.3,118445.9,1
63,57,5,0,0.2,0,0.5,0.9,0,2,0.6,0.1,0.5,0.2,74028.7,1
63,92,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,1
65,46,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,1
65,47,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,1
65,48,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,1
66,48,11,0.6,0,0,1.5,0.3,0,1.8,3.1,0.9,2.8,0,181589.8,1
66,111,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,20845.5,1
67,49,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,1
67,50,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,1
67,51,16,0.9,0,0,2.2,0.5,0,2.7,4.4,1.3,4,0,264130.7,1
68,48,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1
68,50,4,0.1,0,0,0.3,0.9,0.1,1.2,0.7,0,0.7,0,76819.3,1
68,51,16,0.4,0,0,1.2,3.7,0.4,4.5,2.9,0,2.9,0,307277.4,1
69,50,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1
69,95,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,1
