x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
29,94,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
29,102,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
30,80,6.5,0.5,0.5,0.2,0.8,1.4,0,0.7,1.3,0.2,0.9,0,139758.9,1
30,81,107,0,15.5,1,7,29,1,19,21,2.5,11,0,1969554.4,0
30,82,181.5,5,18,15,24,43,2.5,29,24,7,10,4,2978357.8,0
30,83,20,0,3.5,0,1,3,0,1,8,0.5,3,0,487671.6,0
30,86,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0.1,74606,1
30,87,4,0.1,0.1,0.1,0.6,0.7,0.2,0.5,1,0.2,0.4,0.1,99474.7,1
30,88,4,0.1,0.1,0.1,0.6,0.7,0.2,0.5,1,0.2,0.4,0.1,99474.7,1
30,89,6.5,0.6,0.1,0.1,1.1,0.6,0.2,0.9,1.5,0,1.3,0.1,155007.3,1
30,90,8,0.7,0.2,0.2,1.3,0.8,0.3,1,1.8,0,1.6,0.1,190778.2,1
30,92,4,0.4,0.1,0.1,0.7,0.4,0.1,0.5,0.9,0,0.8,0,95389.1,1
30,93,3,0.3,0,0.1,0.5,0.3,0.1,0.4,0.7,0,0.6,0,71541.8,1
30,94,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
30,106,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,1
31,81,50,2,4,0,7,12,1,11,6,4,3,0,809536.2,0
31,82,39,0,2,1,1,4,0,9,12,2,8,0,828032.7,0
31,83,7,0.6,0.6,0.2,0.8,1.5,0,0.7,1.4,0.2,1,0,150509.6,1
31,85,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,24868.7,1
31,86,3,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.7,0.2,0.3,0.1,74606,1
31,87,5.5,0.2,0.2,0.1,0.8,1,0.2,0.7,1.4,0.3,0.5,0.1,136777.7,1
31,88,8,0.3,0.3,0.2,1.2,1.4,0.3,1,1.9,0.4,0.8,0.2,198949.4,1
31,96,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
32,82,22,1.8,1.9,0.7,2.6,4.8,0,2.2,4.4,0.6,3,0,473030.1,1
32,83,32,2,4,0,4,7,1,5,7,0,2,0,683228.9,0
32,84,16,0.6,0.6,0.4,2.3,2.7,0.7,1.9,3.9,0.9,1.6,0.4,397898.8,1
32,85,7.5,0.3,0.3,0.2,1.1,1.3,0.3,0.9,1.8,0.4,0.7,0.2,186515.1,1
32,86,23,0.8,0.8,0.6,3.4,3.9,1,2.8,5.6,1.3,2.2,0.6,571979.5,1
32,87,2,0.1,0.1,0,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.1,49737.4,1
32,88,5,0.2,0.2,0.1,0.7,0.9,0.2,0.6,1.2,0.3,0.5,0.1,124343.4,1
32,95,5,0.2,0.1,0.3,0.4,1.7,0.1,0.6,0.8,0.2,0.5,0.1,103612.9,1
32,96,3,0.1,0.1,0.2,0.2,1,0.1,0.3,0.5,0.1,0.3,0.1,62167.8,1
32,97,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
32,99,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
33,82,3,0.2,0.2,0.1,0.4,0.7,0,0.3,0.6,0.1,0.4,0,64504.1,1
33,83,6,0.5,0.5,0.2,0.7,1.3,0,0.6,1.2,0.2,0.8,0,129008.2,1
33,84,13,0.2,1.5,0.6,0.8,2.7,0.2,2.5,2.7,0.2,1,0.6,292383.6,1
33,85,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,67473.1,1
33,86,11,0.2,1.2,0.5,0.7,2.2,0.2,2.1,2.3,0.2,0.9,0.5,247401.5,1
33,87,4,0.1,0.4,0.2,0.2,0.8,0.1,0.8,0.8,0.1,0.3,0.2,89964.2,1
33,95,2,0.1,0.1,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0.1,41445.2,1
34,83,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,21501.4,1
34,84,5,0.1,0.6,0.2,0.3,1,0.1,1,1,0.1,0.4,0.2,112455.2,1
34,85,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,67473.1,1
34,86,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,67473.1,1
34,89,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,44982.1,1
34,90,4,0.1,0.4,0.2,0.2,0.8,0.1,0.8,0.8,0.1,0.3,0.2,89964.2,1
34,91,6,0.1,0.7,0.3,0.4,1.2,0.1,1.1,1.2,0.1,0.5,0.3,134946.3,1
34,93,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,44982.1,1
35,83,2,0.2,0.2,0.1,0.2,0.4,0,0.2,0.4,0,0.3,0,43002.7,1
35,93,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,67473.1,1
35,100,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
35,101,2,0.1,0.1,0.1,0.1,0.7,0,0.2,0.3,0.1,0.2,0.1,41445.2,1
35,102,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
35,105,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,47868.9,1
36,84,3,0.1,0.3,0.1,0.2,0.6,0.1,0.6,0.6,0.1,0.2,0.1,67473.1,1
36,98,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,1
36,101,4,0.2,0.1,0.3,0.3,1.3,0.1,0.4,0.6,0.2,0.4,0.1,82890.4,1
37,83,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,21501.4,1
37,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22491,1
37,96,7,0.3,0.2,0.5,0.5,2.4,0.1,0.8,1.1,0.3,0.6,0.2,145058.1,1
37,97,6,0.3,0.1,0.4,0.4,2,0.1,0.7,1,0.3,0.6,0.1,124335.5,1
38,83,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
38,96,24,0.9,2.7,1.4,4.1,5.9,0.9,4.5,0.4,2.3,0.9,0,535462.6,1
38,97,4,0.1,0.5,0.2,0.7,1,0.1,0.8,0.1,0.4,0.1,0,89243.8,1
38,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,1
39,83,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1
39,95,14,0.5,1.6,0.8,2.4,3.4,0.5,2.7,0.3,1.3,0.5,0,312353.2,1
40,81,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
40,82,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1
40,83,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,1
41,84,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.1,0.3,0.1,0,66932.8,1
43,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
43,76,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1
43,88,6,0.2,0.7,0.4,1,1.5,0.2,1.1,0.1,0.6,0.2,0,133865.6,1
44,75,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,1
45,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
45,76,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
46,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1
46,76,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,1
48,86,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,1
49,78,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0,0.1,18857.9,1
49,90,4,0.3,0.2,0.1,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0.1,82927.6,1
50,89,6,0.4,0.3,0.1,0.9,1,0.2,1.3,1,0.3,0.3,0.2,124391.4,1
50,127,4,0.1,0.2,0,0.2,0.8,0,0.9,1.1,0,0.7,0,79407.3,1
51,88,3,0.2,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.1,0.1,62195.7,1
51,127,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,1
52,78,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1
53,121,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1
55,68,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1
55,79,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1
56,67,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1
56,110,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1
57,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,1
59,2,65,1,4,0,5,14,1,12,20,0,6,2,1571480.1,0
59,3,4,0.2,0.1,0.2,0.7,0.8,0,0.7,0.7,0.3,0.2,0.1,114811.6,1
59,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,1
59,65,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,58866.1,1
59,66,4,0,0.4,0,0.5,0.6,0.1,0.7,0.9,0.1,0.7,0,117732.3,1
59,67,4,0,0.4,0,0.5,0.6,0.1,0.7,0.9,0.1,0.7,0,117732.3,1
59,68,6,0,0.6,0,0.8,0.9,0.2,1,1.3,0.2,1,0,176598.4,1
60,2,22,1.1,0.5,1.1,4.3,4.3,0,3.7,3.8,1.6,1.1,0.5,631463.6,1
60,3,11,0.5,0.3,0.5,2.1,2.2,0,1.9,1.9,0.8,0.5,0.3,315731.8,1
60,66,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,58866.1,1
60,67,8,0,0.8,0,1,1.3,0.2,1.3,1.8,0.3,1.3,0,235464.5,1
60,89,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,1
60,110,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,1
61,2,3,0.1,0.1,0.1,0.6,0.6,0,0.5,0.5,0.2,0.2,0.1,86108.7,1
61,4,11,0.9,0.6,0,1.2,2.4,0.2,2.4,1.3,1.1,0.9,0,221959.2,1
62,3,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28702.9,1
62,66,5,0,0.5,0,0.6,0.8,0.2,0.8,1.1,0.2,0.8,0,147165.3,1
62,69,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1
63,69,3,0,0.1,0,0.3,0.3,0.1,0.6,1.4,0,0.2,0,79805.9,1
63,70,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1
64,4,6,0.5,0.3,0,0.7,1.3,0.1,1.3,0.7,0.6,0.5,0,121068.6,1
65,5,6,0.5,0.3,0,0.7,1.3,0.1,1.3,0.7,0.6,0.5,0,121068.6,1
66,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,1
66,5,5,0.4,0.3,0,0.5,1.1,0.1,1.1,0.6,0.5,0.4,0,100890.5,1
66,70,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,26602,1
66,71,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1
66,73,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1
67,68,12,0,0.5,0,0.5,2.9,0,1,5.7,0.9,0,0.5,226294.5,1
67,69,8,0,0.2,0,0.8,0.9,0.2,1.7,3.8,0,0.4,0,212815.6,1
67,71,3,0,0.1,0,0.3,0.3,0.1,0.6,1.4,0,0.2,0,79805.9,1
67,72,10,0,0.3,0,1,1.1,0.3,2.1,4.7,0,0.5,0,266019.5,1
67,73,7,0,0.2,0,0.7,0.7,0.2,1.5,3.3,0,0.4,0,186213.7,1
68,17,5,0,0.6,0.2,0.4,1.2,0.1,1.2,0.5,0.3,0.5,0,118749.5,1
68,18,5,0,0.6,0.2,0.4,1.2,0.1,1.2,0.5,0.3,0.5,0,118749.5,1
68,20,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0,47499.8,1
68,21,6,0,0.8,0.2,0.4,1.5,0.1,1.4,0.6,0.3,0.7,0,142499.4,1
68,68,7,0.5,0.6,0,1.2,1.1,0.1,0.8,2,0.2,0.5,0,168167.1,1
68,69,3,0.2,0.3,0,0.5,0.5,0,0.3,0.9,0.1,0.2,0,72071.6,1
68,70,9,0.7,0.8,0,1.5,1.4,0.1,1.1,2.6,0.2,0.6,0,216214.8,1
68,71,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,1
68,72,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,1
68,73,14,1.1,1.3,0,2.4,2.2,0.2,1.6,4,0.3,0.9,0,336334.2,1
69,17,8,0,1,0.3,0.6,2,0.1,1.8,0.9,0.4,0.9,0,189999.2,1
69,18,7,0,0.9,0.2,0.5,1.7,0.1,1.6,0.8,0.4,0.8,0,166249.3,1
69,19,6,0,0.8,0.2,0.4,1.5,0.1,1.4,0.6,0.3,0.7,0,142499.4,1
69,70,5,0.4,0.5,0,0.8,0.8,0.1,0.6,1.4,0.1,0.3,0,120119.3,1
69,71,9,0.7,0.8,0,1.5,1.4,0.1,1.1,2.6,0.2,0.6,0,216214.8,1
69,73,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,1
69,74,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
70,8,3,0.3,0.2,0,0.3,0.6,0,0.6,0.4,0.3,0.3,0,60534.3,1
70,17,8,0,1,0.3,0.6,2,0.1,1.8,0.9,0.4,0.9,0,189999.2,1
70,71,20,1.6,1.8,0,3.4,3.1,0.3,2.3,5.7,0.5,1.3,0,480477.4,1
70,74,4,0,0.2,0.2,0.3,0.5,0,0.8,0.9,0.2,0.8,0.1,103398.9,1
70,75,4,0,0.2,0.2,0.3,0.5,0,0.8,0.9,0.2,0.8,0.1,103398.9,1
71,11,7,0.6,0.4,0,0.8,1.5,0.1,1.5,0.8,0.7,0.6,0,141246.7,1
71,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,1
71,70,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,24023.9,1
72,16,4,0,0.5,0.2,0.3,1,0.1,0.9,0.4,0.2,0.4,0,94999.6,1
72,17,3,0,0.4,0.1,0.2,0.7,0.1,0.7,0.3,0.2,0.3,0,71249.7,1
72,19,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,1
72,69,3,0.2,0.3,0,0.5,0.5,0,0.3,0.9,0.1,0.2,0,72071.6,1
73,11,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,1
73,69,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.2,0.1,47217.8,1
73,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,1
74,64,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,1
74,65,3,0,0.1,0.1,0.3,0.5,0,0.5,0.9,0.1,0.5,0,84660.3,1
74,66,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1
74,67,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,1
74,68,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1
74,69,75,2,3,4,8,7,4,15,22,1,9,0,1399169.6,0
74,70,32,0,0,0,6,2,0,9,9,0,6,0,669373.3,0
74,71,10,0.2,0.8,0.3,0.8,2.8,0,2,1.8,0,0.8,0.5,236089.1,1
74,73,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,1
74,86,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,1
75,64,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,1
75,65,30.5,1,1,0,5,5,1,4,10,0.5,3,0,1049548.2,0
75,66,7,0,0.3,0.1,0.6,1.2,0,1.3,2.1,0.1,1.3,0,197540.7,1
75,69,3,0.1,0.2,0.1,0.2,0.9,0,0.6,0.5,0,0.2,0.2,70826.7,1
75,70,8,0.2,0.6,0.2,0.6,2.3,0,1.7,1.4,0,0.6,0.4,188871.3,1
75,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,1
75,76,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
75,81,6,0,0.3,0.3,0.4,0.7,0,1.3,1.3,0.3,1.2,0.2,155098.3,1
76,8,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,1
76,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,1
76,63,11,0.4,0.7,0,1.2,1.9,0,1.9,3.5,0,1.2,0.2,291884.3,1
76,64,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1
76,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,28220.1,1
76,69,4,0.1,0.3,0.1,0.3,1.2,0,0.8,0.7,0,0.3,0.2,94435.7,1
76,70,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,1
76,77,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1
77,7,5,0.4,0.3,0,0.5,1.1,0.1,1.1,0.6,0.5,0.4,0,100890.5,1
77,56,14,0,1,0.3,1.6,3.5,0,2.2,2.5,1.3,1.3,0.3,331664.5,1
77,57,13,0,0.9,0.3,1.5,3.2,0,2.1,2.3,1.2,1.2,0.3,307974.1,1
77,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,1
77,59,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26534.9,1
77,61,17,0.7,1.1,0,1.8,2.9,0,2.9,5.4,0,1.8,0.4,451093.9,1
77,62,26,1,1,1,7,7,0,6,2,1,0,0,476956,0
77,63,18,0.8,1.1,0,1.9,3.1,0,3.1,5.7,0,1.9,0.4,477628.9,1
77,64,18,0,0.7,0.4,1.7,3,0,3.3,5.3,0.3,3.3,0,507961.9,1
77,65,4,0,0.1,0.1,0.4,0.7,0,0.7,1.2,0.1,0.7,0,112880.4,1
77,79,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
78,57,16,0.5,1,1,1.2,3.5,0.2,2.5,4.9,0.2,0.5,0.5,396981.8,1
78,58,20,0.6,1.2,1.2,1.6,4.3,0.3,3.1,6.2,0.3,0.6,0.6,496227.3,1
78,62,40,0.8,1.6,1.7,9.8,4.9,0.8,6.5,9,1.6,3.3,0,900672.2,1
78,63,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.1,0.2,0,45033.6,1
78,64,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1
78,80,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
78,84,5.5,0.4,0.3,0.1,0.8,0.9,0.1,1.2,0.9,0.3,0.3,0.2,114025.4,1
79,58,3,0.1,0.2,0.2,0.2,0.7,0,0.5,0.9,0,0.1,0.1,74434.1,1
79,82,5,0,0.2,0.3,0.4,0.6,0,1.1,1.1,0.2,1,0.1,129248.6,1
79,85,5,0.3,0.3,0.1,0.7,0.8,0.1,1.1,0.8,0.3,0.3,0.2,103659.5,1
80,0,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,54098.6,1
80,1,6,0.4,0.2,0.2,1.1,1.2,0.2,1.1,0.7,0.6,0.2,0.1,162295.9,1
80,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,1
80,82,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
80,84,5,0.3,0.3,0.1,0.7,0.8,0.1,1.1,0.8,0.3,0.3,0.2,103659.5,1
80,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,1
81,0,8,0.6,0.3,0.2,1.4,1.7,0.2,1.4,1,0.9,0.2,0.1,216394.5,1
81,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,1
81,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,1
81,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,1
82,1,7,0.5,0.3,0.2,1.2,1.4,0.2,1.2,0.9,0.8,0.2,0.1,189345.2,1
82,2,14,0.9,0.6,0.4,2.5,2.9,0.4,2.5,1.7,1.5,0.4,0.2,378690.4,1
82,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,1
82,55,5,0.1,0.3,0.3,0.4,1.1,0.1,0.8,1.5,0.1,0.1,0.2,124056.8,1
82,57,21,0.6,1.3,1.3,1.6,4.5,0.3,3.2,6.5,0.3,0.7,0.7,521038.7,1
82,58,35,0,4,5,4,10,2,3,3,2,2,0,649754.1,0
82,59,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.1,0.2,0,45033.6,1
82,60,5,0.1,0.2,0.2,1.3,0.6,0.1,0.8,1.1,0.2,0.4,0,112584,1
82,86,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,1
83,2,16,0.6,1.7,0.8,2.5,4.2,0.4,2.3,2.1,0.6,0.4,0.4,372304,1
83,14,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20178.1,1
83,26,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,29881.2,1
83,27,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1
83,28,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1
83,29,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1
83,57,4,0,0.2,0.2,0.4,0.5,0,0.5,1.9,0,0.3,0,94078.7,1
83,58,17,0,1,1,1.6,2.1,0,2.1,8.2,0,1,0,399834.5,1
83,59,5,0,0.3,0.3,0.5,0.6,0,0.6,2.4,0,0.3,0,117598.4,1
83,61,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,23519.7,1
83,62,2,0,0.1,0.1,0.2,0.2,0,0.3,1,0,0.1,0,47039.3,1
83,63,3,0,0.2,0.2,0.3,0.3,0,0.4,1.4,0,0.2,0,70559,1
83,64,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
84,2,4,0.1,0.4,0.2,0.6,1.1,0.1,0.6,0.5,0.2,0.1,0.1,93076,1
84,14,4,0.3,0.2,0,0.4,0.9,0.1,0.9,0.5,0.4,0.3,0,80712.4,1
84,15,11,0.9,0.6,0,1.2,2.4,0.2,2.4,1.3,1.1,0.9,0,221959.2,1
84,26,4,0,0.2,0,0.2,0.5,0,1.5,1.4,0,0.2,0,119524.8,1
84,27,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1
84,28,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0.1,0,59762.4,1
84,59,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,23519.7,1
84,67,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1
84,87,8,0.5,0.5,0.1,1.2,1.3,0.2,1.7,1.3,0.5,0.4,0.3,165855.2,1
84,88,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,1
85,0,15,0.5,1.6,0.8,2.4,3.9,0.4,2.1,2,0.5,0.4,0.4,349035,1
85,14,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20178.1,1
85,28,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,29881.2,1
85,43,18,0.4,1.2,0,1.6,1.6,0,5.6,6,0.8,0.8,0,417020.5,1
85,44,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0.1,47380.6,1
86,0,22,0.7,2.3,1.1,3.5,5.8,0.6,3.1,2.9,0.8,0.6,0.6,511918,1
