x,y,clc
11,110,26
11,111,26
11,112,26
11,113,28
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,26
12,92,26
12,93,2
12,94,2
12,95,32
12,96,26
12,97,26
12,98,32
12,99,26
12,100,20
12,101,20
12,102,32
12,103,32
12,104,28
12,105,28
12,106,32
12,107,32
12,108,28
12,109,28
12,112,26
13,87,26
13,88,26
13,89,26
13,90,26
13,91,26
13,92,26
13,93,2
13,94,2
13,95,32
13,96,32
13,97,26
13,98,26
13,99,26
13,100,20
13,101,20
13,102,32
13,103,32
13,104,28
13,105,32
13,106,32
13,107,26
13,108,26
13,112,26
14,86,32
14,87,32
14,88,20
14,89,20
14,90,26
14,91,26
14,92,2
14,93,2
14,94,2
14,95,32
14,96,32
14,97,32
14,98,26
14,99,26
14,100,20
14,101,20
14,102,32
14,103,28
14,104,28
14,105,28
14,106,26
14,107,26
14,108,26
15,46,28
15,47,28
15,48,28
15,86,32
15,87,32
15,88,20
15,89,20
15,90,32
15,91,26
15,92,2
15,93,2
15,94,32
15,95,32
15,96,32
15,97,32
15,98,26
15,99,26
15,100,20
15,101,32
15,102,32
15,103,28
15,104,32
15,105,28
15,106,28
15,107,26
16,39,28
16,40,28
16,41,28
16,42,32
16,43,28
16,44,28
16,45,26
16,46,28
16,47,28
16,48,28
16,49,28
16,50,28
16,87,32
16,88,26
16,89,26
16,90,20
16,91,26
16,92,2
16,93,32
16,94,26
16,95,26
16,96,26
16,97,26
16,98,26
16,99,26
16,100,26
16,101,26
16,102,32
16,103,28
16,104,28
16,105,28
16,106,28
16,107,26
17,37,21
17,38,28
17,39,21
17,40,28
17,41,28
17,42,28
17,43,21
17,44,21
17,45,26
17,46,26
17,47,28
17,48,28
17,49,28
17,50,28
17,88,26
17,89,26
17,90,20
17,91,2
17,92,2
17,93,2
17,94,26
17,95,26
17,96,26
17,97,26
17,98,26
17,99,20
17,100,26
17,101,26
17,102,32
17,103,28
17,104,28
17,105,28
17,106,28
17,107,28
18,36,26
18,37,28
18,38,28
18,39,21
18,40,28
18,41,28
18,42,28
18,43,28
18,44,21
18,45,21
18,46,26
18,47,20
18,48,28
18,49,28
18,50,28
18,51,28
18,87,26
18,88,26
18,89,26
18,92,2
18,93,2
18,94,26
18,95,26
18,96,26
18,97,26
18,98,26
18,99,20
18,100,26
18,101,26
18,102,32
18,103,28
18,104,32
18,105,32
19,36,28
19,37,28
19,38,29
19,39,29
19,40,28
19,41,28
19,42,28
19,43,28
19,44,21
19,45,21
19,46,21
19,47,20
19,48,21
19,49,21
19,50,28
19,51,28
19,93,20
19,94,32
19,95,26
19,96,26
19,97,26
19,98,20
19,99,20
19,100,20
19,101,26
19,102,26
19,103,28
19,104,28
20,35,28
20,36,26
20,37,26
20,38,29
20,39,29
20,40,28
20,41,28
20,42,28
20,43,28
20,44,21
20,45,12
20,46,12
20,47,12
20,48,12
20,49,20
20,50,28
20,51,28
20,52,28
20,93,26
20,94,26
20,95,26
20,96,28
20,97,28
20,98,20
20,99,16
20,100,26
20,101,26
20,102,26
20,103,28
20,104,28
20,105,28
20,106,28
20,107,28
21,33,28
21,34,28
21,35,28
21,36,29
21,37,26
21,38,28
21,39,28
21,40,28
21,41,28
21,42,28
21,43,28
21,44,21
21,45,12
21,46,12
21,47,12
21,48,12
21,49,21
21,50,21
21,51,28
21,52,28
21,92,3
21,93,3
21,94,26
21,95,26
21,96,28
21,97,28
21,98,20
21,99,16
21,100,26
21,101,26
21,102,28
21,103,28
21,104,28
21,105,28
21,106,28
21,107,28
22,34,28
22,35,28
22,36,28
22,37,28
22,38,28
22,39,28
22,40,28
22,41,28
22,42,21
22,43,21
22,44,21
22,45,21
22,46,2
22,47,20
22,48,21
22,49,21
22,50,12
22,51,12
22,52,28
22,93,32
22,94,32
22,95,26
22,96,26
22,97,26
22,98,28
22,99,16
22,100,26
22,101,26
22,102,28
22,103,28
22,104,28
22,105,28
22,106,28
22,107,28
23,33,26
23,34,28
23,35,28
23,36,28
23,37,28
23,38,28
23,39,28
23,40,26
23,41,28
23,42,28
23,43,29
23,44,29
23,45,20
23,46,21
23,47,20
23,48,12
23,49,12
23,50,12
23,51,12
23,52,21
23,93,32
23,94,32
23,95,26
23,96,28
23,97,28
23,98,28
23,99,28
23,100,26
23,101,26
23,102,32
23,103,28
23,104,28
23,105,28
23,106,28
23,107,28
24,32,28
24,33,28
24,34,28
24,35,28
24,36,28
24,37,28
24,38,28
24,39,28
24,40,26
24,41,26
24,42,29
24,43,29
24,44,29
24,48,11
24,49,28
24,50,12
24,51,12
24,52,12
24,94,28
24,95,28
24,96,26
24,97,26
24,98,26
24,99,26
24,100,28
24,101,28
24,102,28
24,103,26
24,104,28
24,105,28
24,106,28
24,107,28
25,32,28
25,33,28
25,34,28
25,35,28
25,36,28
25,40,26
25,41,26
25,42,28
25,43,29
25,49,20
25,50,20
25,51,12
25,52,12
25,94,26
25,95,28
25,96,26
25,97,32
25,98,32
25,100,28
25,101,28
25,102,28
25,103,28
25,104,28
25,105,28
26,32,28
26,41,28
26,42,28
26,43,28
26,50,20
26,51,20
26,52,12
26,94,26
26,95,28
26,98,32
26,101,28
26,102,28
26,104,28
27,42,28
27,50,20
27,51,28
27,52,12
27,53,12
27,94,26
27,95,28
28,51,28
28,52,12
28,53,12
28,54,12
28,55,28
28,56,28
28,94,26
29,52,28
29,53,12
29,54,12
29,55,12
29,56,28
29,57,12
29,58,28
29,59,28
29,94,26
29,120,26
30,53,28
30,54,28
30,55,28
30,56,28
30,57,12
30,58,12
30,59,28
30,60,26
30,120,26
31,54,28
31,55,28
31,56,28
31,57,12
31,58,12
31,59,28
31,60,28
31,61,28
31,62,28
31,120,26
32,54,28
32,55,28
32,56,28
32,57,28
32,58,28
32,59,28
32,60,28
32,61,28
32,62,12
32,63,12
32,64,28
32,65,28
32,120,28
33,55,28
33,56,28
33,57,28
33,58,28
33,59,28
33,60,21
33,61,28
33,62,28
33,63,12
33,64,28
33,65,28
33,66,28
34,55,28
34,56,28
34,57,28
34,58,28
34,59,28
34,60,28
34,61,28
34,62,12
34,63,12
34,64,12
34,65,12
34,66,12
34,67,12
35,55,28
35,56,28
35,57,28
35,58,28
35,59,12
35,60,28
35,61,28
35,62,12
35,63,28
35,64,21
35,65,12
35,66,12
35,67,12
35,68,12
36,56,28
36,57,28
36,58,12
36,59,26
36,60,28
36,61,28
36,62,28
36,63,28
36,64,28
36,65,21
36,66,21
36,67,21
36,68,12
36,69,28
36,70,28
36,71,28
37,56,28
37,57,12
37,58,12
37,59,26
37,60,28
37,61,28
37,62,28
37,63,28
37,64,12
37,65,28
37,66,21
37,67,26
37,68,28
37,69,28
37,70,28
37,71,28
37,94,28
37,95,28
38,56,28
38,57,12
38,58,12
38,59,26
38,60,24
38,61,26
38,62,12
38,63,26
38,64,12
38,65,12
38,66,21
38,67,21
38,68,28
38,69,28
38,70,28
38,71,28
38,72,12
38,73,2
39,56,26
39,57,12
39,58,12
39,59,28
39,60,21
39,61,28
39,62,28
39,63,26
39,64,12
39,65,12
39,66,12
39,67,21
39,68,28
39,69,28
39,70,28
39,71,20
39,72,12
39,73,12
39,74,12
40,56,26
40,57,12
40,58,12
40,59,12
40,60,12
40,61,12
40,62,12
40,63,28
40,64,6
40,65,12
40,66,28
40,67,20
40,68,28
40,69,28
40,70,28
40,71,28
40,72,28
40,73,12
40,74,12
40,75,12
40,96,28
40,97,28
40,98,28
41,16,26
41,56,32
41,57,12
41,58,12
41,59,12
41,60,28
41,61,12
41,62,12
41,63,12
41,64,6
41,65,20
41,66,20
41,67,20
41,68,28
41,69,28
41,70,28
41,71,28
41,72,28
41,73,28
41,74,12
41,75,12
41,96,28
41,97,28
41,98,28
41,99,28
42,15,26
42,16,26
42,56,28
42,57,28
42,58,26
42,59,12
42,60,28
42,61,12
42,62,12
42,63,12
42,64,6
42,65,20
42,66,20
42,67,20
42,68,28
42,69,28
42,70,28
42,71,28
42,72,28
42,73,28
42,74,28
42,75,12
42,76,11
42,96,28
42,97,28
42,98,28
42,99,28
43,14,26
43,15,26
43,16,26
43,56,28
43,57,28
43,58,12
43,59,12
43,60,12
43,61,12
43,62,6
43,63,12
43,64,12
43,65,20
43,66,20
43,67,20
43,68,28
43,69,28
43,70,28
43,71,28
43,72,28
43,73,28
43,74,28
43,75,28
43,76,11
43,77,11
43,95,28
43,96,28
43,97,28
43,98,28
43,99,28
44,55,32
44,56,28
44,57,28
44,58,28
44,59,20
44,60,28
44,61,28
44,62,28
44,63,12
44,64,12
44,65,12
44,66,12
44,67,12
44,68,12
44,69,20
44,70,20
44,71,28
44,72,28
44,73,28
44,74,12
44,75,12
44,76,12
44,77,12
44,78,12
44,92,26
44,93,26
44,94,26
44,95,20
44,96,26
44,97,28
44,98,28
44,99,28
45,56,26
45,57,28
45,58,28
45,59,20
45,60,28
45,61,28
45,62,28
45,63,28
45,64,28
45,65,28
45,66,28
45,67,28
45,68,28
45,69,20
45,70,20
45,71,28
45,72,28
45,73,28
45,74,12
45,75,12
45,76,12
45,77,12
45,78,12
45,79,12
45,92,26
45,93,26
45,94,26
45,95,26
45,96,28
45,97,28
45,98,28
45,99,28
46,56,26
46,57,26
46,58,28
46,59,28
46,60,28
46,61,28
46,62,28
46,63,28
46,64,28
46,65,28
46,66,28
46,67,28
46,68,28
46,69,28
46,70,28
46,71,28
46,72,28
46,73,28
46,74,12
46,75,12
46,76,12
46,77,12
46,78,12
46,79,12
46,80,12
46,93,28
46,94,28
46,95,28
46,96,28
46,97,28
46,98,28
46,99,28
47,56,12
47,57,28
47,58,26
47,59,28
47,60,28
47,61,28
47,62,28
47,63,28
47,64,28
47,65,28
47,66,28
47,67,28
47,68,26
47,69,26
47,70,26
47,71,12
47,72,28
47,73,28
47,74,12
47,75,12
47,76,12
47,77,12
47,78,12
47,79,12
47,80,12
47,81,12
47,92,28
47,93,28
47,94,28
47,95,28
47,96,28
47,97,28
47,98,28
47,99,28
48,12,26
48,13,26
48,57,28
48,58,28
48,59,12
48,60,26
48,61,26
48,62,28
48,63,28
48,64,28
48,65,21
48,66,21
48,67,28
48,68,28
48,69,28
48,70,26
48,71,26
48,72,28
48,73,28
48,74,28
48,75,28
48,76,20
48,77,12
48,78,12
48,79,12
48,80,12
48,81,12
48,82,11
48,83,11
48,94,28
48,97,28
48,98,28
48,99,28
49,12,26
49,13,26
49,58,12
49,59,12
49,60,26
49,61,28
49,62,17
49,63,17
49,64,28
49,65,28
49,66,28
49,67,17
49,68,28
49,69,28
49,70,28
49,71,28
49,72,28
49,73,28
49,74,28
49,75,12
49,76,12
49,77,20
49,78,12
49,79,12
49,80,12
49,81,12
49,82,12
49,83,11
49,94,28
49,99,28
50,13,26
50,59,11
50,60,28
50,61,20
50,62,20
50,63,21
50,64,28
50,65,28
50,66,26
50,67,26
50,68,28
50,69,26
50,70,26
50,71,26
50,72,26
50,73,28
50,74,28
50,75,28
50,76,12
50,77,12
50,78,20
50,79,12
50,80,12
50,81,20
50,82,20
50,83,12
50,94,28
51,34,7
51,35,24
51,60,28
51,61,20
51,62,20
51,63,21
51,64,17
51,65,12
51,66,26
51,67,26
51,68,28
51,69,26
51,70,26
51,71,28
51,72,26
51,73,7
51,74,28
51,75,28
51,76,17
51,77,12
51,78,20
51,79,20
51,80,20
51,81,12
51,82,20
51,83,12
51,84,12
51,93,28
51,94,28
52,32,28
52,33,7
52,34,7
52,35,7
52,62,2
52,63,2
52,64,12
52,65,12
52,66,12
52,67,12
52,68,17
52,69,28
52,70,26
52,71,28
52,72,28
52,73,28
52,74,28
52,75,28
52,76,17
52,77,2
52,78,20
52,79,20
52,80,3
52,81,20
52,82,12
52,83,12
52,84,38
52,85,38
52,86,38
53,31,28
53,35,7
53,64,12
53,65,12
53,66,12
53,67,12
53,68,12
53,69,17
53,70,26
53,71,26
53,72,28
53,73,28
53,74,28
53,75,28
53,76,17
53,77,17
53,78,20
53,79,28
53,80,28
53,81,20
53,82,20
53,83,12
53,84,12
53,85,38
53,86,18
54,36,28
54,37,28
54,38,28
54,66,12
54,67,12
54,68,12
54,69,17
54,70,26
54,71,29
54,72,28
54,73,28
54,74,28
54,75,28
54,76,18
54,77,17
54,78,28
54,79,28
54,80,28
54,81,28
54,82,20
54,83,12
54,84,12
54,85,12
54,86,18
55,36,28
55,37,28
55,38,28
55,39,28
55,68,12
55,69,17
55,70,26
55,71,29
55,72,28
55,73,28
55,74,28
55,75,28
55,76,18
55,77,17
55,78,17
55,79,28
55,80,26
55,81,26
55,82,20
55,83,20
55,84,12
55,85,20
55,86,11
55,112,28
56,38,29
56,69,20
56,70,20
56,71,29
56,72,28
56,73,28
56,74,28
56,75,26
56,76,20
56,77,20
56,78,12
56,79,12
56,80,20
56,81,26
56,82,20
56,83,20
56,84,12
56,85,12
56,86,12
56,87,12
56,122,28
56,123,28
56,125,28
56,126,28
56,127,11
57,70,11
57,71,29
57,72,28
57,73,28
57,74,26
57,75,26
57,76,29
57,77,20
57,78,24
57,79,17
57,80,20
57,81,20
57,82,12
57,83,12
57,84,12
57,85,12
57,86,12
57,87,12
57,121,28
57,122,11
57,123,11
57,124,11
57,125,28
57,126,11
57,127,11
58,16,28
58,20,28
58,21,21
58,22,21
58,23,21
58,24,2
58,70,11
58,71,11
58,72,28
58,73,28
58,74,28
58,75,28
58,76,29
58,77,20
58,78,20
58,79,17
58,80,21
58,81,12
58,82,12
58,83,17
58,84,12
58,85,20
58,86,20
58,87,20
58,120,11
58,121,11
58,122,11
58,123,20
58,124,11
58,125,28
58,126,28
58,127,11
59,16,28
59,17,28
59,18,28
59,19,28
59,20,28
59,21,28
59,22,21
59,23,21
59,24,20
59,71,28
59,72,29
59,73,28
59,74,26
59,75,24
59,76,24
59,77,28
59,78,20
59,79,20
59,80,21
59,81,17
59,82,12
59,83,17
59,84,2
59,85,2
59,86,20
59,87,20
59,120,11
59,121,11
59,122,20
59,123,20
59,124,11
59,125,28
59,126,28
59,127,28
60,14,28
60,15,28
60,16,28
60,17,28
60,18,28
60,19,28
60,20,28
60,21,28
60,22,28
60,23,28
60,24,20
60,72,29
60,73,32
60,74,32
60,75,32
60,76,24
60,77,24
60,78,20
60,79,20
60,80,20
60,81,17
60,82,20
60,83,20
60,84,20
60,85,20
60,86,20
60,87,12
60,88,12
60,119,16
60,120,11
60,121,11
60,122,26
60,123,20
60,124,11
60,125,11
60,126,28
60,127,28
61,15,28
61,16,28
61,17,28
61,18,28
61,19,21
61,20,28
61,21,28
61,22,28
61,23,28
61,24,21
61,25,21
61,73,32
61,74,28
61,75,28
61,76,29
61,77,24
61,78,24
61,79,24
61,80,24
61,81,24
61,82,24
61,83,21
61,84,20
61,85,20
61,86,12
61,87,12
61,88,12
61,117,11
61,118,16
61,119,16
61,120,26
61,121,26
61,122,26
61,123,26
61,124,11
61,125,11
61,126,28
61,127,28
62,15,28
62,16,21
62,17,21
62,18,28
62,19,28
62,20,28
62,21,28
62,22,28
62,23,28
62,24,28
62,25,20
62,26,2
62,73,32
62,74,32
62,75,28
62,76,32
62,77,24
62,78,24
62,79,24
62,80,24
62,81,24
62,82,24
62,83,21
62,84,20
62,85,20
62,86,20
62,87,12
62,88,12
62,116,11
62,117,16
62,118,16
62,119,16
62,120,26
62,121,26
62,122,26
62,123,26
62,124,26
62,125,11
62,126,26
62,127,26
63,16,21
63,17,21
63,18,28
63,19,28
63,20,28
63,21,28
63,22,26
63,23,28
63,24,28
63,25,28
63,26,2
63,27,2
63,73,32
63,74,32
63,75,28
63,76,32
63,77,32
63,78,24
63,79,29
63,80,24
63,81,17
63,82,24
63,83,24
63,84,20
63,85,20
63,86,20
63,87,20
63,88,12
63,89,12
63,113,11
63,114,5
63,115,20
63,116,11
63,117,16
63,118,16
63,119,16
63,120,26
63,121,7
63,122,7
63,123,26
63,124,26
63,125,26
63,126,26
63,127,26
64,15,28
64,16,18
64,17,28
64,18,28
64,19,31
64,20,32
64,21,28
64,22,28
64,23,26
64,24,28
64,25,28
64,26,21
64,27,21
64,75,28
64,76,32
64,77,32
64,78,24
64,79,24
64,80,24
64,81,29
64,82,24
64,83,28
64,84,21
64,85,17
64,86,17
64,87,20
64,88,12
64,89,12
64,90,12
64,108,11
64,109,11
64,110,11
64,111,26
64,112,26
64,113,21
64,114,21
64,115,2
64,116,2
64,117,2
64,118,2
64,119,16
64,120,26
64,121,26
64,122,26
64,123,26
64,124,26
64,125,26
64,126,26
64,127,26
65,15,28
65,16,28
65,17,28
65,18,32
65,19,31
65,20,32
65,21,32
65,22,28
65,23,28
65,24,21
65,25,21
65,26,21
65,27,21
65,75,32
65,76,29
65,77,29
65,78,24
65,79,24
65,80,29
65,81,29
65,82,29
65,83,28
65,84,28
65,85,3
65,86,3
65,87,20
65,88,12
65,89,12
65,90,12
65,91,12
65,107,11
65,108,11
65,109,11
65,110,26
65,111,26
65,112,26
65,113,26
65,114,2
65,115,2
65,116,2
65,117,2
65,118,16
65,119,16
65,120,26
65,121,26
65,122,20
65,123,20
65,124,20
65,125,26
65,126,26
65,127,26
66,15,28
66,16,28
66,17,28
66,18,28
66,19,32
66,20,32
66,21,20
66,22,20
66,23,28
66,24,21
66,25,21
66,26,21
66,27,21
66,76,32
66,77,29
66,78,29
66,79,24
66,80,29
66,81,29
66,82,26
66,83,26
66,84,28
66,85,3
66,86,3
66,87,20
66,88,12
66,89,12
66,90,17
66,91,17
66,106,11
66,107,11
66,108,20
66,109,26
66,110,26
66,111,26
66,112,26
66,113,26
66,114,26
66,115,2
66,116,2
66,117,2
66,118,2
66,119,2
66,120,20
66,121,20
66,122,20
66,123,20
66,124,20
66,125,26
66,126,26
66,127,26
67,15,28
67,16,21
67,17,21
67,18,21
67,19,28
67,20,20
67,21,20
67,22,17
67,23,21
67,24,28
67,25,21
67,26,21
67,27,21
67,76,32
67,77,29
67,78,29
67,79,26
67,80,24
67,81,29
67,82,29
67,83,28
67,84,28
67,85,28
67,86,3
67,87,20
67,88,20
67,89,17
67,90,17
67,91,20
67,92,12
67,106,11
67,107,11
67,108,20
67,109,26
67,110,26
67,111,26
67,112,26
67,113,26
67,114,26
67,115,26
67,116,21
67,117,21
67,118,21
67,119,28
67,120,20
67,121,28
67,122,28
67,123,28
67,124,26
67,125,26
67,126,26
67,127,26
68,16,21
68,17,21
68,18,28
68,19,20
68,20,28
68,21,28
68,22,28
68,23,28
68,24,18
68,25,18
68,26,21
68,27,32
68,76,26
68,77,26
68,78,32
68,79,26
68,80,26
68,81,28
68,82,28
68,83,28
68,84,28
68,85,28
68,86,28
68,87,17
68,88,20
68,89,20
68,90,17
68,91,20
68,92,12
68,93,12
68,94,11
68,108,26
68,109,26
68,110,26
68,111,26
68,112,26
68,113,26
68,114,26
68,115,29
68,116,29
68,117,21
68,118,21
68,119,21
68,120,21
68,121,2
68,122,2
68,123,20
68,124,20
68,125,20
68,126,26
68,127,26
69,16,28
69,17,28
69,18,28
69,19,21
69,20,28
69,21,28
69,22,28
69,23,28
69,24,18
69,25,18
69,26,28
69,77,26
69,78,28
69,79,28
69,80,26
69,81,28
69,82,28
69,83,28
69,84,28
69,85,28
69,86,28
69,87,17
69,88,20
69,89,2
69,90,2
69,91,20
69,92,12
69,93,12
69,94,20
69,95,20
69,108,26
69,109,26
69,110,26
69,111,26
69,112,26
69,113,26
69,114,26
69,115,26
69,116,29
69,117,21
69,118,21
69,119,21
69,120,21
69,121,21
69,122,2
69,123,20
69,124,20
69,125,29
69,126,26
69,127,26
70,16,28
70,17,28
70,18,28
70,19,28
70,20,28
70,21,28
70,22,28
70,23,28
70,24,18
70,25,18
70,77,28
70,78,28
70,79,28
70,80,26
70,81,26
70,82,28
70,83,28
70,84,28
70,85,28
70,86,28
70,87,29
70,88,2
70,89,2
70,90,20
70,91,20
70,92,20
70,93,20
70,94,20
70,95,20
70,108,11
70,109,11
70,110,26
70,111,26
70,112,26
70,113,26
70,114,26
70,115,26
70,116,26
70,117,26
70,118,21
70,119,26
70,120,21
70,121,20
70,122,20
70,123,20
70,124,20
70,125,29
70,126,20
70,127,26
71,16,28
71,17,28
71,18,28
71,19,28
71,20,28
71,21,28
71,22,28
71,23,28
71,78,26
71,79,26
71,80,26
71,81,26
71,82,29
71,83,29
71,84,28
71,85,28
71,86,21
71,87,29
71,88,20
71,89,20
71,90,20
71,91,20
71,92,20
71,93,20
71,94,11
71,95,11
71,108,11
71,109,11
71,110,11
71,111,26
71,112,26
71,113,26
71,114,26
71,115,26
71,116,26
71,117,26
71,118,26
71,119,26
71,120,21
71,121,21
71,122,20
71,123,20
71,124,20
71,125,20
71,126,20
71,127,29
72,19,28
72,20,28
72,21,28
72,22,28
72,78,29
72,79,29
72,80,26
72,81,26
72,82,26
72,83,26
72,84,24
72,85,24
72,86,24
72,87,12
72,88,20
72,89,17
72,90,20
72,91,2
72,92,2
72,108,26
72,112,26
72,113,26
72,114,26
72,115,26
72,116,26
72,117,26
72,118,26
72,119,11
72,120,26
72,121,26
72,122,26
72,123,26
72,124,2
72,125,2
72,126,29
72,127,29
73,21,28
73,22,28
73,79,29
73,80,26
73,81,26
73,82,26
73,83,26
73,84,24
73,85,21
73,86,21
73,87,12
73,88,20
73,89,20
73,90,20
73,91,2
73,92,5
73,112,11
73,113,26
73,114,26
73,115,26
73,116,26
73,117,26
73,118,26
73,119,11
73,120,26
73,121,26
73,122,26
73,123,26
73,124,17
73,125,17
73,126,17
73,127,29
74,80,26
74,81,26
74,82,26
74,83,26
74,84,24
74,85,18
74,86,21
74,87,21
74,88,20
74,89,17
74,90,2
74,91,2
74,112,11
74,113,11
74,114,26
74,115,26
74,116,26
74,117,11
74,118,11
74,119,11
74,120,11
74,121,11
74,122,26
74,123,26
74,124,17
74,125,17
74,126,17
74,127,17
75,80,26
75,81,26
75,82,26
75,83,24
75,84,24
75,85,18
75,86,28
75,87,20
75,88,20
75,89,17
75,90,17
75,91,2
75,113,11
75,114,11
75,115,26
75,116,26
75,117,11
75,118,11
75,119,11
75,120,11
75,121,11
75,122,26
75,123,26
75,124,20
75,125,20
75,126,2
75,127,2
76,80,26
76,81,26
76,82,26
76,83,26
76,84,24
76,85,24
76,86,28
76,87,28
76,88,20
76,89,20
76,90,20
76,91,20
76,122,11
76,123,11
76,124,20
76,125,20
76,126,20
76,127,2
77,81,26
77,82,26
77,83,26
77,84,24
77,85,24
77,86,28
77,87,28
77,88,28
77,89,20
77,90,11
77,91,11
77,122,11
77,123,16
77,124,20
77,125,20
77,126,20
77,127,2
78,82,26
78,83,26
78,84,26
78,85,24
78,86,28
78,87,28
78,88,28
78,89,28
78,90,20
78,91,11
78,122,11
78,123,16
78,124,26
78,125,29
78,126,29
78,127,2
79,82,26
79,83,26
79,84,26
79,85,24
79,86,28
79,87,28
79,88,28
79,89,28
79,90,20
79,91,20
79,123,11
79,124,26
79,125,26
79,126,26
79,127,26
80,83,26
80,84,26
80,85,26
80,86,24
80,87,18
80,88,28
80,89,28
80,90,28
80,91,11
80,123,11
80,124,26
80,125,26
80,126,11
80,127,26
81,84,26
81,85,26
81,86,26
81,87,28
81,88,28
81,89,28
81,90,28
81,91,11
81,92,18
81,124,11
81,125,26
81,126,16
81,127,11
82,84,26
82,85,26
82,86,28
82,87,28
82,88,28
82,89,28
82,90,28
82,91,12
82,92,18
82,124,11
82,125,16
82,126,16
82,127,16
83,85,26
83,86,28
83,87,28
83,88,28
83,89,28
83,90,12
83,91,12
83,124,11
83,125,16
83,126,16
83,127,16
84,86,26
84,87,26
84,88,28
84,89,28
84,120,29
84,121,28
84,122,28
84,124,11
84,125,2
84,126,20
84,127,20
85,87,26
85,88,28
85,118,28
85,119,28
85,124,2
85,125,2
85,126,2
85,127,2
86,127,2
87,127,2
88,125,11
88,126,11
88,127,2
89,125,11
89,127,2
90,2,28
90,3,28
91,2,28
91,3,28
92,119,28
93,119,28
94,118,28
94,119,28
94,126,2
94,127,2
95,53,32
95,54,28
95,118,28
95,119,28
95,126,28
95,127,28
96,50,32
96,51,32
96,52,32
96,53,28
96,54,28
96,117,28
96,118,23
96,124,11
96,125,28
96,126,28
96,127,28
97,50,32
97,51,32
97,52,32
97,53,28
97,54,28
97,116,28
97,117,28
97,118,23
97,124,28
97,125,28
97,126,28
97,127,28
98,51,32
98,52,32
98,53,28
98,54,28
98,55,28
98,116,28
98,117,23
98,118,23
98,124,28
98,125,28
98,126,28
98,127,28
99,51,32
99,52,28
99,53,28
99,54,28
99,55,28
99,115,28
99,116,23
99,117,23
99,123,28
99,124,28
99,125,28
99,126,28
99,127,28
100,0,26
100,1,26
100,2,26
100,3,26
100,50,32
100,51,32
100,52,28
100,53,28
100,54,28
100,115,28
100,116,23
100,117,23
100,122,28
100,123,28
100,124,28
100,125,28
100,126,28
100,127,28
101,0,32
101,1,26
101,2,26
101,3,26
101,4,32
101,50,32
101,51,32
101,52,28
101,53,28
101,54,28
101,55,28
101,115,28
101,116,23
101,117,23
101,121,28
101,122,28
101,123,28
101,124,28
101,125,28
101,126,28
101,127,28
102,0,32
102,1,26
102,2,26
102,3,32
102,4,32
102,5,32
102,51,32
102,52,28
102,53,28
102,54,28
102,55,28
102,114,28
102,115,28
102,116,23
102,117,23
102,121,28
102,122,28
102,123,28
102,124,28
102,125,28
102,126,28
102,127,25
103,0,18
103,1,26
103,2,26
103,3,26
103,4,26
103,48,29
103,50,17
103,51,32
103,52,28
103,53,28
103,54,28
103,55,21
103,56,20
103,57,20
103,62,28
103,63,28
103,115,28
103,116,23
103,117,23
103,120,28
103,121,28
103,122,28
103,123,28
103,124,28
103,125,28
103,126,25
103,127,25
104,0,26
104,1,26
