x,y,clc
12,106,13
12,107,13
12,108,28
12,109,28
12,110,28
12,111,13
12,112,13
12,113,13
12,114,13
12,115,13
12,116,13
12,117,13
12,118,13
12,119,13
12,120,13
12,121,13
12,122,13
12,123,13
12,124,13
12,125,13
12,126,13
12,127,2
13,0,25
13,1,25
13,2,25
13,3,25
13,71,28
13,72,29
13,73,29
13,74,25
13,75,28
13,76,28
13,77,28
13,78,28
13,79,28
13,80,25
13,81,25
13,82,25
13,83,12
13,84,29
13,85,29
13,86,29
13,87,29
13,88,20
13,89,20
13,90,20
13,91,20
13,92,28
13,93,28
13,94,28
13,95,28
13,96,28
13,97,28
13,98,24
13,99,29
13,100,29
13,101,32
13,102,32
13,103,29
13,104,13
13,105,13
13,106,13
13,107,13
13,108,28
13,109,28
13,110,32
13,111,13
13,112,13
13,113,13
13,114,13
13,115,13
13,116,13
13,117,13
13,118,13
13,119,13
13,120,13
13,121,13
13,122,13
13,123,13
13,124,13
13,125,13
13,126,13
13,127,2
14,0,25
14,1,25
14,2,25
14,3,25
14,71,28
14,72,29
14,73,25
14,74,25
14,75,25
14,76,28
14,77,28
14,78,25
14,79,28
14,80,25
14,81,17
14,82,17
14,83,21
14,84,12
14,85,21
14,86,21
14,87,28
14,88,29
14,89,20
14,90,20
14,91,20
14,92,28
14,93,28
14,94,28
14,95,28
14,96,28
14,97,24
14,98,24
14,99,29
14,100,32
14,101,32
14,102,32
14,103,29
14,104,13
14,105,13
14,106,28
14,107,28
14,108,28
14,109,32
14,110,32
14,111,13
14,112,13
14,113,13
14,114,13
14,115,13
14,116,13
14,117,13
14,118,13
14,119,13
14,120,13
14,121,13
14,122,13
14,123,13
14,124,13
14,125,13
14,126,13
14,127,2
15,0,25
15,1,25
15,2,25
15,3,25
15,4,25
15,71,25
15,72,2
15,73,25
15,74,25
15,75,25
15,76,25
15,77,29
15,78,28
15,79,28
15,80,21
15,81,21
15,82,21
15,83,21
15,84,28
15,85,28
15,86,28
15,87,28
15,88,28
15,89,28
15,90,28
15,91,32
15,92,28
15,93,32
15,94,28
15,95,28
15,96,28
15,97,28
15,98,24
15,99,29
15,100,29
15,101,28
15,102,29
15,103,29
15,104,29
15,105,29
15,106,29
15,107,28
15,108,28
15,109,32
15,110,32
15,111,32
15,112,29
15,113,29
15,114,13
15,115,29
15,116,13
15,117,13
15,118,13
15,119,13
15,120,13
15,121,13
15,122,13
15,123,13
15,124,13
15,125,13
15,126,3
15,127,3
16,0,25
16,1,25
16,2,25
16,3,25
16,4,25
16,5,25
16,71,2
16,72,29
16,73,28
16,74,28
16,75,29
16,76,29
16,77,29
16,78,29
16,79,21
16,80,28
16,81,28
16,82,28
16,83,21
16,84,28
16,85,28
16,86,28
16,87,28
16,88,28
16,89,28
16,90,28
16,91,28
16,92,28
16,93,28
16,94,28
16,95,32
16,96,28
16,97,28
16,98,28
16,99,28
16,100,7
16,101,7
16,102,24
16,103,28
16,104,28
16,105,29
16,106,29
16,107,29
16,108,28
16,109,28
16,110,28
16,111,13
16,112,29
16,113,29
16,114,29
16,115,29
16,116,13
16,117,13
16,118,13
16,119,13
16,120,13
16,121,13
16,122,13
16,123,13
16,124,13
16,125,3
16,126,20
16,127,20
17,0,25
17,1,25
17,2,25
17,3,25
17,4,25
17,5,25
17,70,21
17,71,21
17,72,29
17,73,29
17,74,29
17,75,29
17,76,29
17,77,29
17,78,29
17,79,21
17,80,21
17,81,28
17,82,28
17,83,29
17,84,32
17,85,28
17,86,28
17,87,28
17,88,28
17,89,28
17,90,28
17,91,28
17,92,28
17,93,28
17,94,28
17,95,28
17,96,28
17,97,28
17,98,28
17,99,28
17,100,28
17,101,7
17,102,24
17,103,28
17,104,28
17,105,28
17,106,29
17,107,29
17,108,28
17,109,28
17,110,28
17,111,28
17,112,13
17,113,13
17,114,13
17,115,13
17,116,13
17,117,13
17,118,13
17,119,13
17,120,13
17,121,13
17,122,13
17,123,13
17,124,3
17,125,3
17,126,3
17,127,20
18,0,25
18,1,25
18,2,25
18,3,25
18,4,25
18,5,25
18,6,25
18,70,21
18,71,29
18,72,29
18,73,29
18,74,29
18,75,29
18,76,21
18,77,29
18,78,29
18,79,29
18,80,21
18,81,21
18,82,29
18,83,29
18,84,32
18,85,28
18,86,28
18,87,28
18,88,32
18,89,28
18,90,32
18,91,32
18,92,29
18,93,28
18,94,28
18,95,28
18,96,28
18,97,28
18,98,28
18,99,28
18,100,28
18,101,28
18,102,28
18,103,28
18,104,28
18,105,28
18,106,28
18,107,28
18,108,28
18,109,28
18,110,28
18,111,28
18,112,13
18,113,13
18,114,13
18,115,13
18,116,13
18,117,13
18,118,4
18,119,28
18,120,13
18,121,13
18,122,13
18,123,3
18,124,3
18,125,3
18,126,3
18,127,20
19,0,25
19,1,25
19,2,25
19,3,25
19,4,25
19,5,25
19,6,25
19,7,25
19,69,30
19,70,21
19,71,29
19,72,29
19,73,29
19,74,29
19,75,29
19,76,29
19,77,29
19,78,29
19,79,29
19,80,29
19,81,29
19,82,29
19,83,21
19,84,32
19,85,32
19,86,28
19,87,28
19,88,32
19,89,32
19,90,28
19,91,32
19,92,29
19,93,28
19,94,28
19,95,28
19,96,29
19,97,29
19,98,29
19,99,29
19,100,29
19,101,29
19,102,28
19,103,28
19,104,7
19,105,7
19,106,7
19,107,28
19,108,28
19,109,28
19,110,28
19,111,28
19,112,28
19,113,28
19,114,28
19,115,13
19,116,13
19,117,13
19,118,28
19,119,28
19,120,13
19,121,13
19,122,13
19,123,13
19,124,3
19,125,3
19,126,3
19,127,20
20,0,25
20,1,25
20,2,25
20,3,25
20,4,25
20,5,25
20,6,29
20,7,29
20,67,35
20,68,21
20,69,21
20,70,21
20,71,21
20,72,13
20,73,21
20,74,21
20,75,29
20,76,29
20,77,29
20,78,29
20,79,21
20,80,21
20,81,21
20,82,21
20,83,28
20,84,28
20,85,28
20,86,28
20,87,32
20,88,32
20,89,28
20,90,28
20,91,28
20,92,29
20,93,29
20,94,28
20,95,28
20,96,28
20,97,28
20,98,29
20,99,29
20,100,29
20,101,29
20,102,29
20,103,29
20,104,29
20,105,25
20,106,25
20,107,25
20,108,28
20,109,28
20,110,28
20,111,28
20,112,28
20,113,13
20,114,13
20,115,13
20,116,13
20,117,13
20,118,13
20,119,13
20,120,13
20,121,13
20,122,13
20,123,2
20,124,20
20,125,3
20,126,20
20,127,20
21,0,25
21,1,25
21,2,25
21,3,25
21,4,25
21,5,25
21,6,29
21,7,29
21,8,25
21,66,35
21,67,35
21,68,21
21,69,35
21,70,35
21,71,21
21,72,13
21,73,21
21,74,29
21,75,29
21,76,29
21,77,21
21,78,21
21,79,21
21,80,28
21,81,28
21,82,28
21,83,28
21,84,28
21,85,28
21,86,28
21,87,28
21,88,28
21,89,28
21,90,28
21,91,28
21,92,28
21,93,29
21,94,28
21,95,28
21,96,28
21,97,28
21,98,29
21,99,29
21,100,29
21,101,29
21,102,29
21,103,29
21,104,29
21,105,29
21,106,29
21,107,29
21,108,13
21,109,13
21,110,13
21,111,13
21,112,13
21,113,13
21,114,13
21,115,13
21,116,13
21,117,13
21,118,13
21,119,13
21,120,13
21,121,13
21,122,13
21,123,2
21,124,21
21,125,21
21,126,20
21,127,20
22,0,25
22,1,25
22,2,25
22,3,25
22,4,25
22,5,25
22,6,25
22,7,29
22,8,25
22,65,29
22,66,35
22,67,35
22,68,35
22,69,35
22,70,35
22,71,13
22,72,21
22,73,21
22,74,21
22,75,29
22,76,21
22,77,21
22,78,28
22,79,28
22,80,28
22,81,28
22,82,28
22,83,28
22,84,28
22,85,28
22,86,28
22,87,28
22,88,28
22,89,28
22,90,28
22,91,28
22,92,28
22,93,25
22,94,28
22,95,28
22,96,28
22,97,28
22,98,28
22,99,29
22,100,28
22,101,28
22,102,28
22,103,25
22,104,29
22,105,29
22,106,29
22,107,29
22,108,13
22,109,13
22,110,13
22,111,13
22,112,13
22,113,13
22,114,13
22,115,13
22,116,13
22,117,13
22,118,13
22,119,13
22,120,13
22,121,13
22,122,13
22,123,13
22,124,13
22,125,21
22,126,21
22,127,17
23,0,25
23,1,25
23,2,25
23,3,25
23,4,25
23,5,25
23,6,25
23,7,25
23,8,25
23,9,25
23,38,2
23,39,11
23,41,11
23,42,11
23,43,11
23,64,29
23,65,29
23,66,35
23,67,35
23,68,35
23,69,35
23,70,35
23,71,13
23,72,13
23,73,21
23,74,21
23,75,28
23,76,21
23,77,21
23,78,21
23,79,21
23,80,29
23,81,29
23,82,29
23,83,29
23,84,28
23,85,28
23,86,28
23,87,28
23,88,29
23,89,29
23,90,29
23,91,28
23,92,28
23,93,25
23,94,25
23,95,28
23,96,28
23,97,28
23,98,28
23,99,28
23,100,28
23,101,28
23,102,25
23,103,25
23,104,28
23,105,2
23,106,29
23,107,29
23,108,13
23,109,13
23,110,13
23,111,13
23,112,13
23,113,13
23,114,13
23,115,13
23,116,13
23,117,13
23,118,13
23,119,13
23,120,13
23,121,13
23,122,13
23,123,13
23,124,13
23,125,17
23,126,21
23,127,21
24,0,25
24,1,25
24,2,25
24,3,25
24,4,25
24,5,25
24,6,25
24,7,25
24,8,25
24,9,25
24,10,20
24,11,20
24,36,11
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,2
24,55,28
24,56,11
24,57,11
24,62,11
24,63,11
24,64,29
24,65,35
24,66,13
24,67,13
24,68,13
24,69,13
24,70,13
24,71,13
24,72,13
24,73,21
24,74,21
24,75,28
24,76,28
24,77,21
24,78,28
24,79,28
24,80,28
24,81,29
24,82,28
24,83,28
24,84,29
24,85,28
24,86,28
24,87,28
24,88,25
24,89,29
24,90,29
24,91,29
24,92,28
24,93,28
24,94,25
24,95,25
24,96,25
24,97,25
24,98,25
24,99,25
24,100,25
24,101,25
24,102,28
24,103,28
24,104,13
24,105,2
24,106,13
24,107,13
24,108,13
24,109,13
24,110,13
24,111,13
24,112,13
24,113,13
24,114,13
24,115,13
24,116,13
24,117,13
24,118,13
24,119,13
24,120,3
24,121,3
24,122,13
24,123,13
24,124,17
24,125,17
24,126,17
24,127,17
25,0,25
25,1,25
25,2,25
25,3,25
25,4,25
25,5,25
25,6,25
25,7,25
25,8,25
25,9,25
25,10,25
25,11,2
25,36,11
25,37,2
25,38,2
25,39,2
25,40,2
25,41,2
25,42,2
25,43,2
25,44,2
25,46,2
25,47,2
25,50,11
25,51,11
25,54,11
25,55,11
25,56,11
25,57,11
25,58,11
25,60,11
25,61,11
25,62,11
25,63,29
25,64,35
25,65,35
25,66,13
25,67,13
25,68,13
25,69,13
25,70,13
25,71,13
25,72,21
25,73,21
25,74,21
25,75,21
25,76,28
25,77,21
25,78,28
25,79,28
25,80,28
25,81,28
25,82,28
25,83,28
25,84,29
25,85,29
25,86,29
25,87,25
25,88,25
25,89,25
25,90,29
25,91,29
25,92,28
25,93,28
25,94,25
25,95,25
25,96,25
25,97,28
25,98,28
25,99,28
25,100,28
25,101,28
25,102,28
25,103,2
25,104,13
25,105,13
25,106,13
25,107,13
25,108,13
25,109,13
25,110,13
25,111,13
25,112,13
25,113,13
25,114,13
25,115,13
25,116,13
25,117,13
25,118,13
25,119,13
25,120,3
25,121,3
25,122,13
25,123,13
25,124,17
25,125,17
25,126,17
25,127,17
26,0,25
26,1,25
26,2,25
26,3,25
26,4,25
26,5,25
26,6,25
26,7,25
26,8,25
26,9,25
26,10,17
26,11,2
26,12,2
26,36,11
26,37,2
26,38,2
26,39,2
26,40,2
26,41,2
26,42,2
26,43,2
26,44,2
26,45,2
26,46,2
26,47,2
26,48,11
26,49,11
26,50,11
26,51,11
26,52,11
26,53,11
26,54,28
26,55,28
26,56,25
26,57,25
26,58,25
26,59,11
26,60,29
26,61,29
26,62,24
26,63,24
26,64,35
26,65,35
26,66,13
26,67,13
26,68,13
26,69,13
26,70,13
26,71,21
26,72,21
26,73,21
26,74,21
26,75,21
26,76,28
26,77,28
26,78,28
26,79,28
26,80,28
26,81,28
26,82,28
26,83,28
26,84,29
26,85,29
26,86,29
26,87,29
26,88,29
26,89,28
26,90,29
26,91,29
26,92,28
26,93,28
26,94,28
26,95,25
26,96,28
26,97,28
26,98,28
26,99,28
26,100,28
26,101,28
26,102,20
26,103,13
26,104,13
26,105,13
26,106,13
26,107,13
26,108,13
26,109,13
26,110,13
26,111,13
26,112,13
26,113,13
26,114,2
26,115,2
26,116,13
26,117,13
26,118,13
26,119,13
26,120,13
26,121,13
26,122,13
26,123,13
26,124,17
26,125,17
26,126,17
26,127,17
27,0,25
27,1,25
27,2,25
27,3,25
27,4,25
27,5,25
27,6,25
27,7,25
27,8,25
27,9,17
27,10,17
27,11,17
27,12,2
27,13,11
27,36,11
27,37,28
27,38,2
27,39,17
27,40,17
27,41,2
27,42,2
27,43,2
27,44,2
27,45,2
27,46,2
27,47,2
27,48,2
27,49,2
27,50,2
27,51,28
27,52,11
27,53,28
27,54,28
27,55,28
27,56,25
27,57,25
27,58,25
27,59,29
27,60,29
27,61,25
27,62,24
27,63,24
27,64,35
27,65,35
27,66,13
27,67,13
27,68,13
27,69,13
27,70,13
27,71,21
27,72,21
27,73,41
27,74,41
27,75,16
27,76,28
27,77,28
27,78,28
27,79,28
27,80,25
27,81,25
27,82,21
27,83,21
27,84,29
27,85,29
27,86,29
27,87,29
27,88,29
27,89,28
27,90,28
27,91,29
27,92,28
27,93,28
27,94,28
27,95,28
27,96,28
27,97,28
27,98,28
27,99,28
27,100,7
27,101,13
27,102,13
27,103,13
27,104,13
27,105,13
27,106,13
27,107,13
27,108,13
27,109,13
27,110,13
27,111,13
27,112,13
27,113,13
27,114,13
27,115,2
27,116,2
27,117,3
27,118,3
27,119,3
27,120,13
27,121,13
27,122,13
27,123,13
27,124,13
27,125,17
27,126,17
27,127,17
28,0,29
28,1,29
28,2,29
28,3,25
28,4,25
28,5,25
28,6,25
28,7,25
28,8,25
28,9,24
28,10,24
28,11,21
28,12,20
28,13,20
28,14,11
28,15,11
28,16,11
28,17,11
28,35,11
28,36,11
28,37,28
28,38,28
28,39,17
28,40,17
28,41,17
28,42,17
28,43,2
28,44,17
28,45,2
28,46,2
28,47,28
28,48,28
28,49,28
28,50,28
28,51,28
28,52,28
28,53,28
28,54,28
28,55,25
28,56,25
28,57,25
28,58,25
28,59,25
28,60,25
28,61,25
28,62,25
28,63,24
28,64,13
28,65,13
28,66,13
28,67,13
28,68,13
28,69,13
28,70,13
28,71,13
28,72,21
28,73,13
28,74,13
28,75,21
28,76,28
28,77,28
28,78,21
28,79,21
28,80,28
28,81,21
28,82,21
28,83,28
28,84,28
28,85,28
28,86,21
28,87,21
28,88,21
28,89,28
28,90,28
28,91,28
28,92,28
28,93,28
28,94,28
28,95,28
28,96,13
28,97,13
28,98,13
28,99,13
28,100,7
28,101,13
28,102,13
28,103,13
28,104,13
28,105,13
28,106,13
28,107,13
28,108,13
28,109,13
28,110,2
28,111,2
28,112,2
28,113,2
28,114,2
28,115,13
28,116,13
28,117,3
28,118,3
28,119,3
28,120,3
28,121,3
28,122,3
28,123,30
28,124,13
28,125,13
28,126,3
28,127,3
29,0,24
29,1,24
29,2,24
29,3,29
29,4,25
29,5,25
29,6,25
29,7,25
29,8,24
29,9,24
29,10,24
29,11,29
29,12,20
29,13,20
29,14,11
29,15,11
29,16,11
29,17,11
29,18,11
29,19,20
29,20,11
29,33,11
29,34,11
29,35,11
29,36,17
29,37,28
29,38,28
29,39,17
29,40,17
29,41,17
29,42,17
29,43,17
29,44,28
29,45,28
29,46,28
29,47,28
29,48,28
29,49,25
29,50,25
29,51,28
29,52,28
29,53,28
29,54,28
29,55,28
29,56,25
29,57,25
29,58,13
29,59,13
29,60,25
29,61,25
29,62,25
29,63,13
29,64,13
29,65,13
29,66,13
29,67,13
29,68,13
29,69,13
29,70,13
29,71,13
29,72,13
29,73,35
29,74,35
29,75,35
29,76,16
29,77,16
29,78,21
29,79,21
29,80,21
29,81,21
29,82,21
29,83,28
29,84,28
29,85,28
29,86,28
29,87,21
29,88,21
29,89,28
29,90,28
29,91,28
29,92,28
29,93,28
29,94,28
29,95,28
29,96,13
29,97,13
29,98,13
29,99,13
29,100,13
29,101,13
29,102,13
29,103,13
29,104,13
29,105,13
29,106,13
29,107,13
29,108,13
29,109,13
29,110,2
29,111,2
29,112,2
29,113,2
29,114,13
29,115,13
29,116,13
29,117,13
29,118,3
29,119,3
29,120,3
29,121,30
29,122,30
29,123,30
29,124,30
29,125,20
29,126,3
29,127,3
30,0,24
30,1,24
30,2,24
30,3,29
30,4,25
30,5,25
30,6,25
30,7,25
30,8,24
30,9,24
30,10,29
30,11,29
30,12,20
30,13,20
30,14,20
30,15,20
30,16,11
30,17,11
30,18,11
30,19,11
30,20,11
30,21,11
30,22,11
30,23,11
30,24,11
30,25,11
30,26,11
30,27,11
30,28,11
30,29,11
30,30,11
30,31,11
30,32,11
30,33,11
30,34,29
30,35,29
30,36,17
30,37,17
30,38,28
30,39,17
30,40,17
30,41,17
30,42,17
30,43,17
30,44,28
30,45,28
30,46,17
30,47,28
30,48,25
30,49,25
30,50,25
30,51,25
30,52,28
30,53,28
30,54,28
30,55,25
30,56,29
30,57,29
30,58,25
30,59,13
30,60,13
30,61,13
30,62,13
30,63,13
30,64,13
30,65,13
30,66,35
30,67,35
30,68,13
30,69,13
30,70,13
30,71,13
30,72,13
30,73,13
30,74,35
30,75,35
30,76,16
30,77,16
30,78,16
30,79,16
30,80,21
30,81,21
30,82,21
30,83,21
30,84,28
30,85,28
30,86,28
30,87,21
30,88,28
30,89,28
30,90,28
30,91,28
30,92,21
30,93,25
30,94,25
30,95,28
30,96,13
30,97,13
30,98,13
30,99,13
30,100,13
30,101,13
30,102,13
30,103,13
30,104,13
30,105,13
30,106,13
30,107,13
30,108,13
30,109,2
30,110,2
30,111,2
30,112,2
30,113,13
30,114,13
30,115,13
30,116,13
30,117,3
30,118,3
30,119,3
30,120,30
30,121,13
30,122,13
30,123,29
30,124,24
30,125,20
30,126,20
30,127,20
31,0,29
31,1,24
31,2,24
31,3,29
31,4,25
31,5,25
31,6,25
31,7,25
31,8,24
31,9,24
31,10,29
31,11,25
31,12,25
31,13,21
31,14,21
31,15,20
31,16,16
31,17,16
31,18,11
31,19,11
31,20,16
31,21,16
31,22,11
31,23,16
31,24,11
31,25,11
31,26,11
31,27,11
31,28,11
31,29,11
31,30,11
31,31,11
31,32,11
31,33,20
31,34,29
31,35,20
31,36,17
31,37,17
31,38,17
31,39,17
31,40,17
31,41,17
31,42,17
31,43,17
31,44,17
31,45,17
31,46,17
31,47,17
31,48,25
31,49,25
31,50,25
31,51,25
31,52,29
31,53,29
31,54,28
31,55,25
31,56,29
31,57,29
31,58,29
31,59,13
31,60,25
31,61,13
31,62,25
31,63,25
31,64,13
31,65,13
31,66,35
