x,y,clc
0,0,25
0,1,29
0,2,29
0,3,29
0,4,20
0,5,20
0,6,21
0,7,24
0,8,29
0,9,29
0,10,29
0,11,24
0,12,24
0,13,24
0,14,24
0,15,29
0,16,29
0,17,24
0,18,24
0,19,24
0,20,29
0,21,24
0,22,24
0,23,29
0,24,26
0,25,26
0,26,12
0,27,12
0,28,26
0,29,26
0,30,26
0,31,26
0,32,23
0,33,23
0,34,21
0,35,21
0,36,21
0,37,29
0,38,29
0,39,29
0,40,29
0,41,24
0,42,24
0,43,24
0,44,26
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,26
0,51,26
0,52,26
0,53,26
0,54,29
0,55,20
0,56,12
0,57,24
0,58,24
0,59,21
0,60,13
0,61,13
0,62,13
0,63,13
0,64,29
0,65,29
0,66,29
0,67,29
0,68,13
0,69,13
0,70,20
0,71,20
0,72,20
0,73,13
0,74,13
0,75,20
0,76,20
0,77,20
0,78,20
0,79,13
0,80,23
0,81,13
0,82,17
0,83,17
0,84,20
0,85,20
0,86,29
0,87,20
0,88,29
0,89,29
0,90,29
0,91,29
0,92,24
0,93,24
0,94,21
0,95,20
0,96,24
0,97,24
0,98,24
0,99,24
0,100,29
0,101,29
0,102,24
0,103,21
0,104,24
0,105,21
0,106,21
0,107,21
0,108,29
0,109,29
0,110,29
0,111,29
0,112,20
0,113,29
0,114,21
0,115,21
0,116,20
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,25
0,125,25
0,126,21
0,127,21
1,0,25
1,1,29
1,2,29
1,3,25
1,4,24
1,5,20
1,6,20
1,7,29
1,8,29
1,9,29
1,10,29
1,11,24
1,12,24
1,13,24
1,14,24
1,15,29
1,16,29
1,17,24
1,18,24
1,19,24
1,20,21
1,21,24
1,22,24
1,23,24
1,24,26
1,25,12
1,26,12
1,27,12
1,28,24
1,29,26
1,30,26
1,31,26
1,32,23
1,33,29
1,34,29
1,35,21
1,36,21
1,37,21
1,38,21
1,39,21
1,40,29
1,41,29
1,42,29
1,43,29
1,44,24
1,45,20
1,46,20
1,47,24
1,48,24
1,49,24
1,50,12
1,51,32
1,52,29
1,53,26
1,54,26
1,55,21
1,56,24
1,57,24
1,58,24
1,59,21
1,60,20
1,61,13
1,62,29
1,63,24
1,64,29
1,65,29
1,66,29
1,67,29
1,68,17
1,69,13
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,17
1,80,23
1,81,13
1,82,13
1,83,18
1,84,20
1,85,20
1,86,29
1,87,29
1,88,24
1,89,24
1,90,29
1,91,29
1,92,24
1,93,21
1,94,20
1,95,20
1,96,24
1,97,24
1,98,23
1,99,28
1,100,25
1,101,25
1,102,21
1,103,21
1,104,24
1,105,24
1,106,21
1,107,21
1,108,24
1,109,29
1,110,29
1,111,29
1,112,21
1,113,29
1,114,24
1,115,24
1,116,20
1,117,21
1,118,24
1,119,29
1,120,24
1,121,25
1,122,29
1,123,29
1,124,25
1,125,24
1,126,24
1,127,21
2,0,29
2,1,29
2,2,29
2,3,25
2,4,25
2,5,20
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,24
2,12,24
2,13,24
2,14,29
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,24
2,21,24
2,22,24
2,23,24
2,24,29
2,25,29
2,26,12
2,27,12
2,28,29
2,29,29
2,30,26
2,31,26
2,32,29
2,33,29
2,34,29
2,35,29
2,36,21
2,37,21
2,38,21
2,39,29
2,40,29
2,41,29
2,42,29
2,43,24
2,44,26
2,45,20
2,46,20
2,47,20
2,48,29
2,49,29
2,50,29
2,51,12
2,52,29
2,53,29
2,54,29
2,55,21
2,56,29
2,57,24
2,58,12
2,59,12
2,60,20
2,61,20
2,62,29
2,63,29
2,64,29
2,65,29
2,66,29
2,67,29
2,68,29
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,20
2,79,17
2,80,17
2,81,13
2,82,13
2,83,13
2,84,20
2,85,20
2,86,29
2,87,29
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,23
2,99,23
2,100,25
2,101,21
2,102,21
2,103,21
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,29
2,110,29
2,111,21
2,112,21
2,113,29
2,114,24
2,115,24
2,116,20
2,117,21
2,118,21
2,119,29
2,120,29
2,121,25
2,122,25
2,123,25
2,124,25
2,125,29
2,126,24
2,127,25
3,0,29
3,1,29
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,29
3,8,24
3,9,24
3,10,24
3,11,29
3,12,24
3,13,24
3,14,29
3,15,29
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,24
3,22,24
3,23,24
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,29
3,30,29
3,31,29
3,32,29
3,33,29
3,34,29
3,35,29
3,36,21
3,37,21
3,38,21
3,39,21
3,40,29
3,41,29
3,42,29
3,43,29
3,44,26
3,45,20
3,46,20
3,47,20
3,48,29
3,49,29
3,50,29
3,51,24
3,52,29
3,53,29
3,54,29
3,55,29
3,56,29
3,57,29
3,58,12
3,59,12
3,60,20
3,61,20
3,62,29
3,63,29
3,64,29
3,65,21
3,66,21
3,67,29
3,68,29
3,69,24
3,70,24
3,71,20
3,72,20
3,73,20
3,74,20
3,75,20
3,76,20
3,77,20
3,78,20
3,79,17
3,80,17
3,81,17
3,82,13
3,83,13
3,84,13
3,85,29
3,86,29
3,87,29
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,21
3,96,24
3,97,24
3,98,23
3,99,29
3,100,29
3,101,21
3,102,21
3,103,21
3,104,24
3,105,29
3,106,29
3,107,29
3,108,29
3,109,29
3,110,29
3,111,29
3,112,20
3,113,20
3,114,20
3,115,24
3,116,20
3,117,21
3,118,29
3,119,29
3,120,29
3,121,29
3,122,25
3,123,25
3,124,25
3,125,25
3,126,25
3,127,25
4,0,25
4,1,29
4,2,29
4,3,29
4,4,24
4,5,24
4,6,24
4,7,29
4,8,29
4,9,29
4,10,29
4,11,24
4,12,24
4,13,24
4,14,24
4,15,29
4,16,29
4,17,29
4,18,24
4,19,24
4,20,29
4,21,24
4,22,24
4,23,24
4,24,29
4,25,29
4,26,23
4,27,23
4,28,23
4,29,23
4,30,29
4,31,29
4,32,29
4,33,29
4,34,29
4,35,29
4,36,21
4,37,21
4,38,21
4,39,21
4,40,26
4,41,26
4,42,29
4,43,29
4,44,29
4,45,29
4,46,29
4,47,29
4,48,29
4,49,29
4,50,24
4,51,24
4,52,24
4,53,24
4,54,24
4,55,12
4,56,29
4,57,29
4,58,29
4,59,29
4,60,24
4,61,24
4,62,24
4,63,29
4,64,29
4,65,21
4,66,2
4,67,21
4,68,21
4,69,29
4,70,29
4,71,29
4,72,20
4,73,20
4,74,20
4,75,20
4,76,2
4,77,2
4,78,17
4,79,17
4,80,17
4,81,17
4,82,17
4,83,13
4,84,13
4,85,13
4,86,13
4,87,13
4,88,29
4,89,13
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,29
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,21
4,102,21
4,103,24
4,104,29
4,105,29
4,106,29
4,107,20
4,108,24
4,109,20
4,110,20
4,111,20
4,112,29
4,113,29
4,114,29
4,115,29
4,116,26
4,117,26
4,118,29
4,119,29
4,120,24
4,121,21
4,122,21
4,123,21
4,124,25
4,125,29
4,126,21
4,127,25
5,0,25
5,1,25
5,2,29
5,3,24
5,4,29
5,5,29
5,6,29
5,7,24
5,8,29
5,9,26
5,10,29
5,11,29
5,12,29
5,13,29
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,29
5,21,29
5,22,24
5,23,29
5,24,24
5,25,29
5,26,23
5,27,23
5,28,23
5,29,29
5,30,29
5,31,29
5,32,29
5,33,29
5,34,29
5,35,29
5,36,21
5,37,21
5,38,21
5,39,26
5,40,29
5,41,26
5,42,26
5,43,29
5,44,29
5,45,29
5,46,29
5,47,29
5,48,29
5,49,29
5,50,29
5,51,24
5,52,24
5,53,24
5,54,24
5,55,21
5,56,29
5,57,29
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,29
5,65,29
5,66,24
5,67,21
5,68,24
5,69,29
5,70,24
5,71,24
5,72,20
5,73,20
5,74,20
5,75,20
5,76,2
5,77,17
5,78,17
5,79,3
5,80,20
5,81,17
5,82,13
5,83,13
5,84,17
5,85,21
5,86,21
5,87,21
5,88,29
5,89,29
5,90,24
5,91,24
5,92,20
5,93,20
5,94,20
5,95,29
5,96,24
5,97,24
5,98,24
5,99,20
5,100,24
5,101,21
5,102,24
5,103,24
