x,y,clc
0,0,21
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,29
0,10,25
0,11,29
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,21
0,18,21
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,26
0,33,21
0,34,21
0,35,12
0,36,21
0,37,26
0,38,13
0,39,13
0,40,26
0,41,26
0,42,26
0,43,26
0,44,20
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,21
0,52,29
0,53,29
0,54,23
0,55,23
0,56,29
0,57,29
0,58,29
0,59,13
0,60,13
0,61,13
0,62,13
0,63,21
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,25
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,25
0,85,25
0,86,21
0,87,21
0,88,25
0,89,25
0,90,25
0,91,25
0,92,29
0,93,29
0,94,25
0,95,29
0,96,29
0,97,29
0,98,21
0,99,21
0,100,21
0,101,21
0,102,21
0,103,21
0,104,21
0,105,21
0,106,12
0,107,12
0,108,21
0,109,25
0,110,25
0,111,25
0,112,21
0,113,21
0,114,21
0,115,21
0,116,21
0,117,21
0,118,21
0,119,29
0,120,18
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,29
1,9,29
1,10,29
1,11,29
1,12,21
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,21
1,19,21
1,20,23
1,21,21
1,22,21
1,23,12
1,24,12
1,25,12
1,26,29
1,27,12
1,28,12
1,29,26
1,30,26
1,31,26
1,32,26
1,33,21
1,34,12
1,35,12
1,36,21
1,37,13
1,38,13
1,39,13
1,40,2
1,41,2
1,42,24
1,43,24
1,44,20
1,45,12
1,46,12
1,47,12
1,48,20
1,49,12
1,50,12
1,51,29
1,52,29
1,53,24
1,54,21
1,55,29
1,56,29
1,57,29
1,58,29
1,59,29
1,60,13
1,61,13
1,62,13
1,63,13
1,64,21
1,65,13
1,66,13
1,67,13
1,68,21
1,69,21
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,25
1,79,25
1,80,25
1,81,25
1,82,25
1,83,25
1,84,25
1,85,25
1,86,25
1,87,21
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,25
1,98,29
1,99,25
1,100,25
1,101,25
1,102,25
1,103,25
1,104,21
1,105,21
1,106,12
1,107,12
1,108,21
1,109,25
1,110,25
1,111,25
1,112,29
1,113,21
1,114,21
1,115,21
1,116,29
1,117,21
1,118,29
1,119,29
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,29
2,3,24
2,4,21
2,5,21
2,6,21
2,7,21
2,8,21
2,9,29
2,10,29
2,11,29
2,12,21
2,13,21
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,21
2,20,23
2,21,23
2,22,21
2,23,12
2,24,12
2,25,29
2,26,29
2,27,12
2,28,26
2,29,26
2,30,26
2,31,26
2,32,21
2,33,21
2,34,21
2,35,12
2,36,13
2,37,13
2,38,13
2,39,13
2,40,2
2,41,24
2,42,24
2,43,24
2,44,23
2,45,23
2,46,21
2,47,12
2,48,12
2,49,20
2,50,24
2,51,24
2,52,24
2,53,24
2,54,29
2,55,29
2,56,29
2,57,29
2,58,29
2,59,28
2,60,28
2,61,12
2,62,20
2,63,13
2,64,13
2,65,13
2,66,21
2,67,21
2,68,21
2,69,21
2,70,21
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,25
2,79,7
2,80,25
2,81,21
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,21
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,25
2,100,25
2,101,25
2,102,25
2,103,25
2,104,21
2,105,25
2,106,29
2,107,29
2,108,25
2,109,25
2,110,25
2,111,25
2,112,29
2,113,29
2,114,12
2,115,21
2,116,21
2,117,29
2,118,23
2,119,23
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,20
3,1,20
3,2,20
3,3,21
3,4,21
3,5,21
3,6,21
3,7,23
3,8,21
3,9,21
3,10,29
3,11,21
3,12,21
3,13,29
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,23
3,20,23
3,21,12
3,22,12
3,23,12
3,24,29
3,25,29
3,26,21
3,27,21
3,28,21
3,29,21
3,30,26
3,31,26
3,32,21
3,33,21
3,34,2
3,35,2
3,36,13
3,37,13
3,38,13
3,39,13
3,40,2
3,41,24
3,42,24
3,43,24
3,44,24
3,45,23
3,46,23
3,47,25
3,48,25
3,49,25
3,50,20
3,51,24
3,52,24
3,53,24
3,54,24
3,55,29
3,56,29
3,57,29
3,58,29
3,59,12
3,60,28
3,61,18
3,62,20
3,63,13
3,64,13
3,65,13
3,66,2
3,67,2
3,68,13
3,69,21
3,70,21
3,71,21
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,25
3,80,25
3,81,25
3,82,29
3,83,29
3,84,25
3,85,25
3,86,25
3,87,21
3,88,29
3,89,25
3,90,25
3,91,25
3,92,21
3,93,25
3,94,25
3,95,25
3,96,25
3,97,29
3,98,25
3,99,25
3,100,12
3,101,12
3,102,21
3,103,25
3,104,25
3,105,25
3,106,29
3,107,29
3,108,25
3,109,25
3,110,29
3,111,29
3,112,29
3,113,29
3,114,12
3,115,12
3,116,21
3,117,21
3,118,23
3,119,23
3,120,21
3,121,21
3,122,21
3,123,12
3,124,12
3,125,12
3,126,12
3,127,21
4,0,29
4,1,21
4,2,21
4,3,21
4,4,21
4,5,23
4,6,23
4,7,23
4,8,23
4,9,23
4,10,23
4,11,23
4,12,24
4,13,25
4,14,29
4,15,29
4,16,21
4,17,21
4,18,21
4,19,23
4,20,12
4,21,21
4,22,21
4,23,21
4,24,29
4,25,20
4,26,20
4,27,20
4,28,20
4,29,21
4,30,26
4,31,26
4,32,26
4,33,26
4,34,20
4,35,21
4,36,13
4,37,13
4,38,13
4,39,13
4,40,29
4,41,24
4,42,23
4,43,23
4,44,29
4,45,29
4,46,25
4,47,25
4,48,25
4,49,25
4,50,25
4,51,25
4,52,24
4,53,24
4,54,24
4,55,29
4,56,29
4,57,12
4,58,12
4,59,12
4,60,35
4,61,18
4,62,13
4,63,13
4,64,13
4,65,26
4,66,21
4,67,26
4,68,26
4,69,26
4,70,26
4,71,29
4,72,21
4,73,25
4,74,25
4,75,25
4,76,25
4,77,25
4,78,25
4,79,25
4,80,25
4,81,25
4,82,25
4,83,25
4,84,25
4,85,25
4,86,25
4,87,29
4,88,25
4,89,25
4,90,25
4,91,25
4,92,21
4,93,21
4,94,25
4,95,25
4,96,29
4,97,29
4,98,29
4,99,21
4,100,26
4,101,26
4,102,21
4,103,21
4,104,25
4,105,25
4,106,25
4,107,25
4,108,25
4,109,25
4,110,25
4,111,25
4,112,25
4,113,21
4,114,21
4,115,21
4,116,21
4,117,29
4,118,23
4,119,23
4,120,23
4,121,23
4,122,21
4,123,21
4,124,12
4,125,23
4,126,21
4,127,12
5,0,29
5,1,21
5,2,21
5,3,21
5,4,21
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,21
5,12,24
5,13,24
5,14,25
5,15,25
5,16,21
5,17,21
5,18,23
5,19,23
5,20,21
5,21,21
5,22,21
5,23,21
5,24,29
5,25,29
5,26,20
5,27,20
5,28,21
5,29,21
5,30,26
5,31,12
5,32,26
5,33,26
5,34,20
5,35,12
5,36,13
5,37,13
5,38,13
5,39,29
5,40,25
5,41,24
5,42,21
5,43,23
5,44,12
5,45,29
5,46,25
5,47,12
5,48,12
5,49,2
5,50,24
5,51,25
5,52,24
5,53,24
5,54,24
5,55,24
5,56,29
5,57,12
5,58,12
5,59,12
5,60,18
5,61,13
5,62,13
5,63,13
5,64,13
5,65,26
5,66,26
5,67,26
5,68,12
5,69,26
5,70,29
5,71,29
5,72,29
5,73,21
5,74,21
5,75,25
5,76,25
5,77,29
5,78,25
5,79,25
5,80,25
5,81,25
5,82,25
5,83,21
5,84,25
5,85,25
5,86,25
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,21
5,93,20
5,94,20
5,95,25
5,96,29
5,97,29
5,98,29
5,99,21
5,100,26
5,101,26
5,102,21
5,103,2
5,104,21
5,105,21
5,106,21
5,107,25
5,108,25
5,109,25
5,110,25
5,111,25
5,112,25
5,113,25
5,114,23
5,115,29
5,116,21
5,117,23
5,118,29
5,119,23
5,120,23
5,121,23
5,122,41
5,123,23
5,124,29
5,125,21
5,126,21
5,127,12
6,0,29
6,1,21
6,2,21
6,3,21
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,21
6,11,21
6,12,24
6,13,24
6,14,24
6,15,24
6,16,21
6,17,21
6,18,21
6,19,23
6,20,21
6,21,21
6,22,21
6,23,21
6,24,20
6,25,20
6,26,20
6,27,20
6,28,21
6,29,26
6,30,26
6,31,12
6,32,26
6,33,26
6,34,26
6,35,12
6,36,21
6,37,13
6,38,13
6,39,29
6,40,28
6,41,21
6,42,21
6,43,21
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,2
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,29
6,57,29
6,58,12
6,59,12
6,60,18
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,26
6,68,26
6,69,26
6,70,26
6,71,29
6,72,29
6,73,29
6,74,29
6,75,25
6,76,29
6,77,29
6,78,29
6,79,25
6,80,25
6,81,25
6,82,25
6,83,25
6,84,25
6,85,25
6,86,25
6,87,25
6,88,25
6,89,25
6,90,12
6,91,12
6,92,20
6,93,20
6,94,20
6,95,21
6,96,12
6,97,29
6,98,29
6,99,21
6,100,29
6,101,29
6,102,21
6,103,21
6,104,21
6,105,21
6,106,21
6,107,21
6,108,25
6,109,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,41
6,115,23
6,116,23
6,117,23
6,118,23
6,119,29
6,120,29
6,121,23
6,122,41
6,123,23
6,124,12
6,125,21
6,126,12
6,127,12
7,0,23
7,1,21
7,2,21
7,3,21
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,21
7,11,29
7,12,24
7,13,24
7,14,9
7,15,25
7,16,25
7,17,21
7,18,21
7,19,21
7,20,23
7,21,12
7,22,29
7,23,21
7,24,20
7,25,20
7,26,20
7,27,2
7,28,26
7,29,26
7,30,26
7,31,12
7,32,26
7,33,26
7,34,26
7,35,12
7,36,29
7,37,20
7,38,20
7,39,28
7,40,28
7,41,21
7,42,21
7,43,21
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,29
7,57,2
7,58,2
7,59,12
7,60,18
7,61,13
