x,y,clc
21,117,17
21,118,28
21,119,20
21,120,29
21,121,29
21,122,29
21,123,29
21,124,29
21,125,29
21,126,25
21,127,25
22,39,28
22,40,28
22,41,28
22,115,30
22,116,17
22,117,17
22,118,17
22,119,29
22,120,29
22,121,29
22,122,29
22,123,29
22,124,29
22,125,29
22,126,25
22,127,25
23,104,30
23,115,30
23,116,17
23,117,17
23,118,17
23,119,28
23,120,28
23,121,29
23,122,29
23,123,29
23,124,29
23,125,29
23,126,29
23,127,25
24,100,30
24,101,30
24,115,37
24,116,21
24,117,17
24,118,17
24,119,28
24,120,28
24,121,28
24,122,28
24,123,28
24,124,29
24,125,32
24,126,32
24,127,29
25,100,30
25,101,30
25,102,30
25,114,37
25,115,37
25,116,30
25,117,21
25,118,28
25,119,28
25,120,28
25,121,28
25,122,28
25,123,29
25,124,29
25,125,32
25,126,32
25,127,32
26,101,30
26,102,30
26,103,30
26,104,30
26,115,37
26,116,30
26,117,21
26,118,21
26,119,28
26,120,28
26,121,28
26,122,28
26,123,28
26,124,28
26,125,32
26,126,32
26,127,25
27,98,30
27,101,30
27,102,30
27,103,30
27,104,37
27,105,37
27,106,37
27,107,37
27,114,30
27,115,30
27,116,32
27,117,32
27,118,17
27,119,2
27,120,28
27,121,21
27,122,28
27,123,28
27,124,28
27,125,29
27,126,29
27,127,25
28,88,30
28,89,30
28,90,30
28,91,30
28,92,30
28,93,30
28,94,30
28,95,30
28,98,30
28,99,30
28,100,30
28,101,30
28,102,13
28,103,13
28,104,13
28,105,37
28,106,30
28,107,30
28,112,30
28,113,30
28,114,13
28,115,32
28,116,32
28,117,32
28,118,13
28,119,13
28,120,28
28,121,28
28,122,29
28,123,29
28,124,29
28,125,29
28,126,29
28,127,29
29,89,30
29,90,30
29,93,30
29,96,30
29,97,30
29,98,30
29,99,30
29,100,30
29,101,30
29,102,30
29,103,13
29,104,13
29,105,30
29,106,30
29,107,30
29,108,30
29,112,30
29,113,13
29,114,13
29,115,13
29,116,13
29,117,13
29,118,13
29,119,13
29,120,13
29,121,28
29,122,28
29,123,29
29,124,29
29,125,29
29,126,29
29,127,29
30,95,30
30,96,30
30,97,30
30,98,30
30,99,30
30,100,30
30,101,13
30,102,13
30,103,13
30,104,13
30,105,30
30,106,30
30,107,30
30,108,30
30,109,30
30,110,30
30,111,30
30,112,30
30,113,13
30,114,13
30,115,13
30,116,13
30,117,13
30,118,13
30,119,13
30,120,13
30,121,13
30,122,28
30,123,28
30,124,29
30,125,29
30,126,29
30,127,29
31,90,30
31,91,30
31,92,30
31,93,30
31,94,30
31,95,30
31,96,30
31,97,30
31,98,30
31,99,30
31,100,13
31,101,13
31,102,13
31,103,13
31,104,13
31,105,13
31,106,30
31,107,30
31,108,30
31,109,30
31,110,30
31,111,30
31,112,13
31,113,13
31,114,13
31,115,13
31,116,13
31,117,13
31,118,13
31,119,13
31,120,13
31,121,13
31,122,13
31,123,26
31,124,28
31,125,28
31,126,24
31,127,24
32,90,30
32,91,30
32,92,30
32,93,30
32,94,30
32,95,13
32,96,13
32,97,21
32,98,21
32,99,30
32,100,13
32,101,13
32,102,13
32,103,13
32,104,13
32,105,13
32,106,13
32,107,13
32,108,13
32,109,13
32,110,13
32,111,13
32,112,13
32,113,13
32,114,13
32,115,13
32,116,13
32,117,13
32,118,13
32,119,13
32,120,13
32,121,13
32,122,13
32,123,2
32,124,28
32,125,28
32,126,28
32,127,28
33,88,30
33,89,30
33,90,30
33,91,30
33,92,30
33,93,13
33,94,13
33,95,13
33,96,13
33,97,21
33,98,21
33,99,21
33,100,21
33,101,13
33,102,13
33,103,13
33,104,13
33,105,13
33,106,13
33,107,13
33,108,13
33,109,13
33,110,13
33,111,13
33,112,13
33,113,13
33,114,13
33,115,13
33,116,13
33,117,13
33,118,13
33,119,13
33,120,13
33,121,13
33,122,13
33,123,13
33,124,13
33,125,2
33,126,28
33,127,28
34,90,30
34,91,30
34,92,30
34,93,13
34,94,21
34,95,13
34,96,13
34,97,13
34,98,21
34,99,21
34,100,21
34,101,13
34,102,13
34,103,13
34,104,13
34,105,13
34,106,13
34,107,13
34,108,13
34,109,13
34,110,13
34,111,13
34,112,13
34,113,13
34,114,13
34,115,13
34,116,13
34,117,13
34,118,13
34,119,13
34,120,13
34,121,13
34,122,13
34,123,13
34,124,13
34,125,13
34,126,28
34,127,28
35,90,21
35,91,30
35,92,30
35,93,21
35,94,21
35,95,13
35,96,13
35,97,13
35,98,13
35,99,13
35,100,21
35,101,13
35,102,13
35,103,13
35,104,13
35,105,13
35,106,13
35,107,13
35,108,13
35,109,13
35,110,13
35,111,13
35,112,13
35,113,13
35,114,13
35,115,13
35,116,13
35,117,13
35,118,13
35,119,13
35,120,13
35,121,13
35,122,13
35,123,13
35,124,13
35,125,13
35,126,28
35,127,28
36,60,28
36,85,21
36,86,21
36,88,21
36,89,21
36,90,21
36,91,12
36,92,21
36,93,21
36,94,21
36,95,21
36,96,21
36,97,13
36,98,13
36,99,13
36,100,20
36,101,13
36,102,13
36,103,13
36,104,13
36,105,13
36,106,13
36,107,13
36,108,13
36,109,13
36,110,13
36,111,13
36,112,13
36,113,13
36,114,13
36,115,13
36,116,13
36,117,13
36,118,13
36,119,13
36,120,13
36,121,13
36,122,13
36,123,13
36,124,13
36,125,13
36,126,13
36,127,28
37,60,28
37,61,28
37,70,21
37,79,17
37,80,20
37,81,17
37,82,17
37,83,17
37,84,21
37,85,21
37,86,20
37,87,20
37,88,12
37,89,21
37,90,21
37,91,12
37,92,21
37,93,21
37,94,21
37,95,21
37,96,21
37,97,13
37,98,13
37,99,13
37,100,13
37,101,13
37,102,13
37,103,13
37,104,13
37,105,13
37,106,13
37,107,13
37,108,13
37,109,13
37,110,13
37,111,13
37,112,13
37,113,13
37,114,13
37,115,13
37,116,13
37,117,13
37,118,13
37,119,13
37,120,13
37,121,13
37,122,13
37,123,13
37,124,13
37,125,13
37,126,13
37,127,13
38,61,28
38,62,28
38,63,28
38,64,28
38,65,28
38,66,28
38,67,28
38,70,21
38,75,11
38,76,21
38,77,21
38,78,21
38,79,17
38,80,17
38,81,17
38,82,17
38,83,17
38,84,21
38,85,21
38,86,12
38,87,12
38,88,12
38,89,21
38,90,21
38,91,21
38,92,21
38,93,21
38,94,21
38,95,21
38,96,21
38,97,21
38,98,13
38,99,13
38,100,13
38,101,13
38,102,13
38,103,13
38,104,13
38,105,13
38,106,13
38,107,13
38,108,13
38,109,13
38,110,13
38,111,13
38,112,13
38,113,13
38,114,13
38,115,13
38,116,13
38,117,13
38,118,13
38,119,13
38,120,13
38,121,13
38,122,13
38,123,13
38,124,13
38,125,13
38,126,13
38,127,13
39,61,28
39,62,21
39,63,28
39,64,28
39,65,28
39,66,28
39,67,28
39,68,11
39,69,11
39,70,21
39,71,21
39,73,11
39,74,11
39,75,11
39,76,21
39,77,12
39,78,21
39,79,21
39,80,17
39,81,17
39,82,17
39,83,17
39,84,21
39,85,21
39,86,12
39,87,12
39,88,12
39,89,12
39,90,21
39,91,21
39,92,12
39,93,21
39,94,21
39,95,21
39,96,21
39,97,12
39,98,12
39,99,12
39,100,13
39,101,13
39,102,13
39,103,13
39,104,13
39,105,13
39,106,13
39,107,13
39,108,13
39,109,13
39,110,13
39,111,13
39,112,13
39,113,13
39,114,13
39,115,13
39,116,13
39,117,13
39,118,13
39,119,13
39,120,13
39,121,13
39,122,13
39,123,13
39,124,13
39,125,13
39,126,13
39,127,13
40,59,28
40,60,12
40,61,28
40,62,28
40,63,28
40,64,28
40,65,28
40,66,28
40,67,21
40,68,20
40,69,20
40,70,20
40,71,20
40,72,11
40,73,11
40,74,12
40,75,12
40,76,12
40,77,12
40,78,21
40,79,21
40,80,29
40,81,29
40,82,29
40,83,29
40,84,29
40,85,21
40,86,21
40,87,21
40,88,21
40,89,21
40,90,21
40,91,12
40,92,21
40,93,12
40,94,21
40,95,21
40,96,21
40,97,12
40,98,21
40,99,12
40,100,13
40,101,13
40,102,13
40,103,13
40,104,13
40,105,13
40,106,13
40,107,13
40,108,13
40,109,13
40,110,13
40,111,13
40,112,13
40,113,13
40,114,13
40,115,13
40,116,13
40,117,13
40,118,13
40,119,13
40,120,13
40,121,13
40,122,13
40,123,13
40,124,13
40,125,13
40,126,13
40,127,13
41,60,12
41,61,12
41,62,28
41,63,28
41,64,28
41,65,28
41,66,21
41,67,20
41,68,20
41,69,20
41,70,20
41,71,20
41,72,11
41,73,11
41,74,12
41,75,12
41,76,21
41,77,12
41,78,21
41,79,21
41,80,21
41,81,29
41,82,29
41,83,29
41,84,29
41,85,29
41,86,21
41,87,21
41,88,12
41,89,12
41,90,21
41,91,12
41,92,21
41,93,21
41,94,21
41,95,21
41,96,21
41,97,12
41,98,12
41,99,12
41,100,20
41,101,13
41,102,13
41,103,13
41,104,13
41,105,13
41,106,13
41,107,13
41,108,13
41,109,13
41,110,13
41,111,13
41,112,13
41,113,13
41,114,13
41,115,13
41,116,13
41,117,13
41,118,13
41,119,13
41,120,13
41,121,13
41,122,13
41,123,13
41,124,13
41,125,13
41,126,13
41,127,13
42,60,12
42,61,12
42,62,28
42,63,28
42,64,20
42,65,28
42,66,21
42,67,20
42,68,20
42,69,20
42,70,20
42,71,20
42,72,20
42,73,12
42,74,21
42,75,12
42,76,21
42,77,21
42,78,21
42,79,21
42,80,29
42,81,29
42,82,29
42,83,29
42,84,29
42,85,29
42,86,29
42,87,29
42,88,12
42,89,12
42,90,12
42,91,12
42,92,21
42,93,21
42,94,21
42,95,21
42,96,12
42,97,12
42,98,12
42,99,12
42,100,20
42,101,20
42,102,13
42,103,13
42,104,13
42,105,13
42,106,13
42,107,13
42,108,13
42,109,13
42,110,13
42,111,13
42,112,13
42,113,13
42,114,13
42,115,13
42,116,13
42,117,13
42,118,13
42,119,13
42,120,13
42,121,13
42,122,13
42,123,13
42,124,13
42,125,13
42,126,13
42,127,13
43,60,11
43,61,28
43,62,28
43,63,28
43,64,20
43,65,20
43,66,11
43,67,20
43,68,20
43,69,2
43,70,20
43,71,20
43,72,21
43,73,12
43,74,21
43,75,21
43,76,21
43,77,21
43,78,21
43,79,21
43,80,29
43,81,21
43,82,29
43,83,29
43,84,29
43,85,29
43,86,29
43,87,29
43,88,12
43,89,12
43,90,12
43,91,12
43,92,21
43,93,21
43,94,21
43,95,21
43,96,12
43,97,12
43,98,12
43,99,12
43,100,20
43,101,18
43,102,18
43,103,13
43,104,13
43,105,13
43,106,13
43,107,13
43,108,13
43,109,13
43,110,13
43,111,13
43,112,13
43,113,13
43,114,13
43,115,13
43,116,13
43,117,13
43,118,13
43,119,13
43,120,13
43,121,13
43,122,13
43,123,13
43,124,13
43,125,13
43,126,13
43,127,13
44,58,28
44,59,28
44,60,11
44,61,28
44,62,28
44,63,28
44,64,21
44,65,20
44,66,20
44,67,2
44,68,20
44,69,20
44,70,20
44,71,20
44,72,21
44,73,21
44,74,21
44,75,12
44,76,21
44,77,21
44,78,21
44,79,21
44,80,21
44,81,29
44,82,29
44,83,29
44,84,29
44,85,29
44,86,29
44,87,29
44,88,29
44,89,29
44,90,12
44,91,12
44,92,12
44,93,12
44,94,12
44,95,12
44,96,12
44,97,12
44,98,12
44,99,12
44,100,13
44,101,13
44,102,13
44,103,13
44,104,13
44,105,13
44,106,13
44,107,13
44,108,13
44,109,13
44,110,13
44,111,13
44,112,13
44,113,13
44,114,13
44,115,13
44,116,13
44,117,13
44,118,13
44,119,13
44,120,13
44,121,13
44,122,13
44,123,13
44,124,13
44,125,13
44,126,13
44,127,13
45,58,28
45,59,28
45,60,28
45,61,28
45,62,28
45,63,28
45,64,20
45,65,20
45,66,2
45,67,2
45,68,2
45,69,2
45,70,20
45,71,21
45,72,21
45,73,21
45,74,21
45,75,21
45,76,21
45,77,21
45,78,21
45,79,29
45,80,29
45,81,29
45,82,29
45,83,29
45,84,29
45,85,29
45,86,29
45,87,29
45,88,29
45,89,29
45,90,29
45,91,21
45,92,12
45,93,12
45,94,12
45,95,12
45,96,12
45,97,12
45,98,12
45,99,12
45,100,13
45,101,13
45,102,13
45,103,13
45,104,13
45,105,13
45,106,13
45,107,13
45,108,13
45,109,13
45,110,13
45,111,13
45,112,13
45,113,13
45,114,13
45,115,13
45,116,13
45,117,13
45,118,13
45,119,13
45,120,13
45,121,13
45,122,13
45,123,13
45,124,13
45,125,13
45,126,13
45,127,13
46,58,28
46,59,28
46,60,28
46,61,28
46,62,28
46,63,28
46,64,2
46,65,2
46,66,2
46,67,2
46,68,2
46,69,2
46,70,20
46,71,21
46,72,21
46,73,21
46,74,21
46,75,21
46,76,21
46,77,21
46,78,21
46,79,29
46,80,21
46,81,29
46,82,29
46,83,29
46,84,29
46,85,29
46,86,21
46,87,21
46,88,29
46,89,29
46,90,29
46,91,21
46,92,12
46,93,12
46,94,12
46,95,12
46,96,12
46,97,12
46,98,12
46,99,13
46,100,13
46,101,13
46,102,13
46,103,13
46,104,13
46,105,13
46,106,13
46,107,13
46,108,13
46,109,13
46,110,13
46,111,13
46,112,13
46,113,13
46,114,13
46,115,13
46,116,13
46,117,13
46,118,13
46,119,13
46,120,13
46,121,13
46,122,13
46,123,13
46,124,13
46,125,13
46,126,13
46,127,13
47,59,28
47,60,28
47,61,20
47,62,20
47,63,20
47,64,2
47,65,2
47,66,2
47,67,2
47,68,2
47,69,2
47,70,20
47,71,21
47,72,21
47,73,21
47,74,21
47,75,28
47,76,21
47,77,21
47,78,21
47,79,21
47,80,21
47,81,29
47,82,29
47,83,29
47,84,29
47,85,29
47,86,21
47,87,21
47,88,21
47,89,29
47,90,29
47,91,29
47,92,20
47,93,20
47,94,20
47,95,12
47,96,12
47,97,12
47,98,13
47,99,13
47,100,13
47,101,13
47,102,13
47,103,13
47,104,13
47,105,13
47,106,13
47,107,13
47,108,13
47,109,13
47,110,13
47,111,13
47,112,13
47,113,13
47,114,13
47,115,13
47,116,13
47,117,13
47,118,13
47,119,13
47,120,13
47,121,13
47,122,13
47,123,13
47,124,13
47,125,13
47,126,13
47,127,13
48,58,5
48,59,5
48,60,2
48,61,2
48,62,2
48,63,2
48,64,2
48,65,2
48,66,2
48,67,2
48,68,2
48,69,2
48,70,20
48,71,21
48,72,21
48,73,21
48,74,21
48,75,28
48,76,28
48,77,21
48,78,21
48,79,28
48,80,21
48,81,28
48,82,12
48,83,29
48,84,29
48,85,29
48,86,29
48,87,29
48,88,17
48,89,29
48,90,17
48,91,17
48,92,17
48,93,20
48,94,2
48,95,2
48,96,12
48,97,13
48,98,13
48,99,13
48,100,13
48,101,13
48,102,13
48,103,13
48,104,13
48,105,13
48,106,13
48,107,13
48,108,13
48,109,13
48,110,13
48,111,13
48,112,13
48,113,13
48,114,13
48,115,13
48,116,13
48,117,13
48,118,13
48,119,13
48,120,13
48,121,13
48,122,13
48,123,13
48,124,13
48,125,13
48,126,13
48,127,13
49,59,5
49,61,2
49,62,2
49,63,2
49,64,2
49,65,2
49,66,2
49,67,2
49,68,2
49,69,20
49,70,20
49,71,28
49,72,28
49,73,28
49,74,28
49,75,28
49,76,28
49,77,28
49,78,21
49,79,28
49,80,28
49,81,28
49,82,28
49,83,29
49,84,12
49,85,29
49,86,29
49,87,17
49,88,17
49,89,17
49,90,17
49,91,17
49,92,17
49,93,17
49,94,2
49,95,2
49,96,12
49,97,13
49,98,13
49,99,13
49,100,13
49,101,13
49,102,13
49,103,13
49,104,13
49,105,13
49,106,13
49,107,13
49,108,13
49,109,13
49,110,13
49,111,13
49,112,13
49,113,13
49,114,13
49,115,13
49,116,13
49,117,13
49,118,13
49,119,13
49,120,13
49,121,13
49,122,13
49,123,13
49,124,13
49,125,13
49,126,13
49,127,13
50,1,28
50,2,28
50,62,2
50,63,2
50,64,2
50,65,2
50,66,2
50,67,3
50,68,2
50,69,21
50,70,28
50,71,28
50,72,28
50,73,28
50,74,28
50,75,28
50,76,28
50,77,28
50,78,28
50,79,28
50,80,28
50,81,28
50,82,28
50,83,12
50,84,29
50,85,12
50,86,12
50,87,17
50,88,17
50,89,17
50,90,17
50,91,17
50,92,17
50,93,17
50,94,17
50,95,17
50,96,12
50,97,13
50,98,13
50,99,13
50,100,13
50,101,13
50,102,13
50,103,13
50,104,13
50,105,13
50,106,13
50,107,13
50,108,13
50,109,13
50,110,13
50,111,13
50,112,13
50,113,13
50,114,13
50,115,13
50,116,13
50,117,13
50,118,13
50,119,13
50,120,13
50,121,13
50,122,13
50,123,13
50,124,13
50,125,13
50,126,13
50,127,13
51,2,28
51,3,28
51,64,2
51,65,2
51,66,21
51,67,21
51,68,3
51,69,21
51,70,28
51,71,28
51,72,28
51,73,28
51,74,28
51,75,28
51,76,28
51,77,28
51,78,28
51,79,28
51,80,28
51,81,28
51,82,28
51,83,28
51,84,29
51,85,17
51,86,17
51,87,17
51,88,17
51,89,17
51,90,17
51,91,17
51,92,17
51,93,17
51,94,17
51,95,17
51,96,12
51,97,13
51,98,13
51,99,13
51,100,13
51,101,13
51,102,13
51,103,13
51,104,13
51,105,13
51,106,13
51,107,13
51,108,13
51,109,13
51,110,13
51,111,13
51,112,13
51,113,13
51,114,13
51,115,13
51,116,13
51,117,13
51,118,13
51,119,13
51,120,13
51,121,13
51,122,13
51,123,13
51,124,13
51,125,13
51,126,13
51,127,13
52,64,2
52,65,2
52,66,21
52,67,21
52,68,21
52,69,21
52,70,21
52,71,28
52,72,28
52,73,28
52,74,28
52,75,28
52,76,28
52,77,28
52,78,28
52,79,28
52,80,28
52,81,28
52,82,28
52,83,28
52,84,28
52,85,12
52,86,12
52,87,17
52,88,17
52,89,17
52,90,17
52,91,17
52,92,17
52,93,17
52,94,29
52,95,17
52,96,12
52,97,13
52,98,13
52,99,13
52,100,13
52,101,13
52,102,13
52,103,13
52,104,13
52,105,13
52,106,13
52,107,13
52,108,13
52,109,13
52,110,13
52,111,13
52,112,13
52,113,13
52,114,13
52,115,13
52,116,13
52,117,13
52,118,13
52,119,13
52,120,13
52,121,13
52,122,13
52,123,13
52,124,13
52,125,13
52,126,13
52,127,13
53,64,2
53,65,2
53,66,21
53,67,21
53,68,21
53,69,21
53,70,21
53,71,28
53,72,28
53,73,28
53,74,28
53,75,28
53,76,28
53,77,28
53,78,28
53,79,28
53,80,28
53,81,28
53,82,28
53,83,28
53,84,28
53,85,28
53,86,12
53,87,17
53,88,17
53,89,17
53,90,17
53,91,17
53,92,17
53,93,17
53,94,29
53,95,17
53,96,12
53,97,12
53,98,13
53,99,13
53,100,13
53,101,13
53,102,13
53,103,13
53,104,13
53,105,13
53,106,13
53,107,13
53,108,13
53,109,13
53,110,13
53,111,13
53,112,13
53,113,13
53,114,13
53,115,13
53,116,13
53,117,13
53,118,13
53,119,13
53,120,13
53,121,13
53,122,13
53,123,13
53,124,13
53,125,13
53,126,13
53,127,13
54,64,12
54,65,12
54,66,21
54,67,21
54,68,21
54,69,21
54,70,28
54,71,28
54,72,7
54,73,28
54,74,28
54,75,28
54,76,28
54,77,28
54,78,28
54,79,28
54,80,28
54,81,28
54,82,28
54,83,28
54,84,28
54,85,28
54,86,12
54,87,12
54,88,17
54,89,17
54,90,17
54,91,17
54,92,17
54,93,17
54,94,21
54,95,17
54,96,12
54,97,12
54,98,13
54,99,13
54,100,13
54,101,13
54,102,13
54,103,13
54,104,13
54,105,13
54,106,13
54,107,13
54,108,13
54,109,13
54,110,13
54,111,13
54,112,13
54,113,13
54,114,13
54,115,13
54,116,13
54,117,13
54,118,13
54,119,13
54,120,13
54,121,13
54,122,13
54,123,13
54,124,13
54,125,13
54,126,13
54,127,13
55,64,12
55,65,12
55,66,21
55,67,21
55,68,21
55,69,28
55,70,28
55,71,28
55,72,28
55,73,28
55,74,28
55,75,28
55,76,28
55,77,28
55,78,28
55,79,28
55,80,28
55,81,28
55,82,28
55,83,28
55,84,28
55,85,12
55,86,12
55,87,12
55,88,17
55,89,17
55,90,17
55,91,17
55,92,17
55,93,12
55,94,21
55,95,17
55,96,12
55,97,12
55,98,13
55,99,13
55,100,13
55,101,13
55,102,13
55,103,13
55,104,13
55,105,13
55,106,13
55,107,13
55,108,13
55,109,13
55,110,13
55,111,13
55,112,13
55,113,13
55,114,13
55,115,13
55,116,13
55,117,13
55,118,13
55,119,13
55,120,13
55,121,13
55,122,13
55,123,13
55,124,13
55,125,13
55,126,13
55,127,13
56,0,11
56,1,11
56,2,11
56,63,21
56,64,21
56,65,12
56,66,12
56,67,28
56,68,28
56,69,28
56,70,28
56,71,28
56,72,28
56,73,28
56,74,28
56,75,28
56,76,28
56,77,28
56,78,28
56,79,28
56,80,28
56,81,28
56,82,28
56,83,28
56,84,21
56,85,28
56,86,28
56,87,12
56,88,12
56,89,12
56,90,12
56,91,2
56,92,9
56,93,9
56,94,9
56,95,29
56,96,29
56,97,21
56,98,29
56,99,13
56,100,13
56,101,13
56,102,13
56,103,13
56,104,13
56,105,13
56,106,13
56,107,13
56,108,13
56,109,13
56,110,13
56,111,13
56,112,2
56,113,13
56,114,13
56,115,13
56,116,13
56,117,13
56,118,13
56,119,13
56,120,13
56,121,13
56,122,13
56,123,13
56,124,13
56,125,13
56,126,13
56,127,13
57,0,11
57,1,11
57,2,29
57,10,28
57,11,28
57,12,28
57,63,21
57,64,21
57,65,11
57,66,12
57,68,28
57,69,28
57,70,28
57,71,28
57,72,28
57,73,28
57,74,28
57,75,28
57,76,28
57,77,28
57,78,28
57,79,28
57,80,28
57,81,28
57,82,28
57,83,28
57,84,21
57,85,21
57,86,28
57,87,12
57,88,12
57,89,12
57,90,2
57,91,2
57,92,9
57,93,9
57,94,9
57,95,9
57,96,28
57,97,21
57,98,29
57,99,29
57,100,13
57,101,13
57,102,13
57,103,13
57,104,13
57,105,13
57,106,13
57,107,13
57,108,13
57,109,13
57,110,13
57,111,13
57,112,13
57,113,13
57,114,13
57,115,13
57,116,13
57,117,13
57,118,13
57,119,13
57,120,13
57,121,13
57,122,13
57,123,13
57,124,13
57,125,13
57,126,13
57,127,13
58,0,11
58,1,11
58,2,11
58,3,11
58,11,28
58,12,28
58,64,11
58,65,11
58,69,11
58,70,11
58,71,28
58,72,28
58,73,28
58,74,28
58,75,28
58,76,28
58,77,28
58,78,28
58,79,28
58,80,28
58,81,28
58,82,28
58,83,28
58,84,21
58,85,21
58,86,28
58,87,12
58,88,12
58,89,2
58,90,2
58,91,2
58,92,9
58,93,9
58,94,9
58,95,9
58,96,28
58,97,29
58,98,29
58,99,29
58,100,13
58,101,13
58,102,13
58,103,13
58,104,13
58,105,13
58,106,13
58,107,13
58,108,13
58,109,13
58,110,13
58,111,13
58,112,13
58,113,13
58,114,13
58,115,13
58,116,13
58,117,13
58,118,13
58,119,13
58,120,13
58,121,13
58,122,13
58,123,13
58,124,13
58,125,13
58,126,13
58,127,13
59,0,11
59,1,11
59,2,11
59,3,11
59,4,11
59,5,11
59,11,28
59,12,28
59,13,28
59,14,28
59,15,28
59,63,11
59,64,11
59,70,11
59,71,28
59,72,28
59,73,28
59,74,28
59,75,28
59,76,28
59,77,28
59,78,28
59,79,21
59,80,28
59,81,28
59,82,28
59,83,21
59,84,28
59,85,28
59,86,12
59,87,12
59,88,2
59,89,2
59,90,2
59,91,2
59,92,9
59,93,9
59,94,9
59,95,9
59,96,29
59,97,29
59,98,29
59,99,29
59,100,29
59,101,13
59,102,13
59,103,13
59,104,13
59,105,13
59,106,13
59,107,13
59,108,13
59,109,13
59,110,13
59,111,13
59,112,13
59,113,13
59,114,13
59,115,13
59,116,13
59,117,13
59,118,13
59,119,13
59,120,13
59,121,13
59,122,13
59,123,13
59,124,13
59,125,13
59,126,13
59,127,13
60,0,26
60,1,26
60,2,26
60,3,29
60,4,21
60,5,21
60,6,11
60,7,11
60,12,28
60,13,28
60,14,28
60,15,28
60,70,11
60,71,20
60,72,20
60,73,20
60,74,28
60,75,28
60,76,28
60,77,28
60,78,28
60,79,28
60,80,21
60,81,28
60,82,28
60,83,12
60,84,28
60,85,12
60,86,12
60,87,12
60,88,2
60,89,2
60,90,21
60,91,21
60,92,21
60,93,21
60,94,21
60,95,9
60,96,21
60,97,21
60,98,28
60,99,28
60,100,41
60,101,41
60,102,41
60,103,41
60,104,30
60,105,13
60,106,13
60,107,13
60,108,13
60,109,13
60,110,13
60,111,26
60,112,13
60,113,13
60,114,13
60,115,13
60,116,13
60,117,13
60,118,13
60,119,13
60,120,13
60,121,13
60,122,13
60,123,13
60,124,13
60,125,13
60,126,13
60,127,13
61,0,26
61,1,26
61,2,26
61,3,29
61,4,21
61,5,21
61,6,21
61,7,11
61,12,2
61,13,28
61,14,28
61,70,20
61,71,20
61,72,20
61,73,20
61,74,20
61,75,20
61,76,28
61,77,28
61,78,28
61,79,28
61,80,28
61,81,28
61,82,28
61,83,12
61,84,12
61,85,12
61,86,12
61,87,12
61,88,2
61,89,2
61,90,21
61,91,21
61,92,29
61,93,21
61,94,21
61,95,29
61,96,29
61,97,29
