x,y,clc
11,99,35
11,100,35
11,101,35
11,102,35
11,103,35
11,104,35
11,105,35
11,106,35
11,107,35
11,108,35
11,109,26
11,110,35
11,111,35
11,112,35
11,113,35
11,114,35
11,115,35
11,116,35
11,117,35
11,118,35
11,119,35
11,120,35
11,121,35
11,122,35
11,123,35
11,124,35
11,125,35
11,126,35
11,127,35
12,93,35
12,94,35
12,95,35
12,96,35
12,97,35
12,98,35
12,99,35
12,100,35
12,101,35
12,102,35
12,103,35
12,104,35
12,105,35
12,106,35
12,107,35
12,108,35
12,109,35
12,110,35
12,111,26
12,112,35
12,113,35
12,114,35
12,115,35
12,116,35
12,117,35
12,118,35
12,119,35
12,120,35
12,121,35
12,122,35
12,123,35
12,124,35
12,125,35
12,126,35
12,127,35
13,93,35
13,94,35
13,95,35
13,96,35
13,97,35
13,98,35
13,99,35
13,100,35
13,101,35
13,102,35
13,103,35
13,104,35
13,105,35
13,106,35
13,107,35
13,108,35
13,109,35
13,110,35
13,111,35
13,112,26
13,113,35
13,114,35
13,115,35
13,116,35
13,117,35
13,118,35
13,119,35
13,120,35
13,121,35
13,122,35
13,123,35
13,124,35
13,125,35
13,126,35
13,127,35
14,93,35
14,94,35
14,95,35
14,96,35
14,97,35
14,98,35
14,99,35
14,100,35
14,101,35
14,102,35
14,103,35
14,104,35
14,105,35
14,106,35
14,107,35
14,108,35
14,109,35
14,110,35
14,111,35
14,112,35
14,113,26
14,114,35
14,115,35
14,116,35
14,117,35
14,118,35
14,119,35
14,120,35
14,121,35
14,122,35
14,123,35
14,124,35
14,125,35
14,126,35
14,127,35
15,94,35
15,95,35
15,96,26
15,97,35
15,98,35
15,99,35
15,100,35
15,101,35
15,102,35
15,103,35
15,104,35
15,105,35
15,106,35
15,107,35
15,108,35
15,109,35
15,110,35
15,111,35
15,112,35
15,113,35
15,114,26
15,115,35
15,116,35
15,117,35
15,118,35
15,119,35
15,120,35
15,121,35
15,122,35
15,123,35
15,124,35
15,125,35
15,126,35
15,127,35
16,95,35
16,96,35
16,97,35
16,98,35
16,99,35
16,100,35
16,101,35
16,102,35
16,103,35
16,104,35
16,105,35
16,106,35
16,107,35
16,108,35
16,109,35
16,110,35
16,111,35
16,112,35
16,113,35
16,114,35
16,115,35
16,116,35
16,117,35
16,118,35
16,119,35
16,120,35
16,121,35
16,122,35
16,123,35
16,124,35
16,125,35
16,126,35
16,127,35
17,96,35
17,97,26
17,98,35
17,99,35
17,100,35
17,101,35
17,102,35
17,103,35
17,104,35
17,105,35
17,106,35
17,107,35
17,108,35
17,109,35
17,110,35
17,111,35
17,112,35
17,113,35
17,114,35
17,115,35
17,116,26
17,117,35
17,118,35
17,119,35
17,120,35
17,121,35
17,122,35
17,123,35
17,124,35
17,125,35
17,126,35
17,127,35
18,96,41
18,97,41
18,98,26
18,99,35
18,100,35
18,101,35
18,102,35
18,103,35
18,104,35
18,105,35
18,106,35
18,107,35
18,108,35
18,109,35
18,110,35
18,111,35
18,112,35
18,113,35
18,114,35
18,115,35
18,116,35
18,117,26
18,118,26
18,119,35
18,120,35
18,121,35
18,122,35
18,123,35
18,124,35
18,125,35
18,126,35
18,127,35
19,96,41
19,97,35
19,98,26
19,99,35
19,100,35
19,101,35
19,102,35
19,103,35
19,104,35
19,105,35
19,106,35
19,107,35
19,108,35
19,109,35
19,110,35
19,111,35
19,112,35
19,113,35
19,114,35
19,115,35
19,116,35
19,117,35
19,118,26
19,119,26
19,120,35
19,121,35
19,122,35
19,123,35
19,124,35
19,125,35
19,126,35
19,127,35
20,97,35
20,98,35
20,99,26
20,100,35
20,101,35
20,102,35
20,103,35
20,104,35
20,105,35
20,106,35
20,107,35
20,108,35
20,109,35
20,110,35
20,111,35
20,112,35
20,113,35
20,114,35
20,115,35
20,116,35
20,117,35
20,118,35
20,119,35
20,120,35
20,121,35
20,122,35
20,123,35
20,124,35
20,125,35
20,126,35
20,127,35
21,96,41
21,97,35
21,98,35
21,99,35
21,100,35
21,101,35
21,102,35
21,103,35
21,104,35
21,105,35
21,106,35
21,107,35
21,108,35
21,109,35
21,110,35
21,111,35
21,112,35
21,113,35
21,114,35
21,115,35
21,116,35
21,117,35
21,118,35
21,119,35
21,120,35
21,121,35
21,122,35
21,123,35
21,124,35
21,125,35
21,126,35
21,127,35
22,97,35
22,98,35
22,99,35
22,100,35
22,101,35
22,102,35
22,103,35
22,104,35
22,105,35
22,106,35
22,107,35
22,108,35
22,109,35
22,110,35
22,111,35
22,112,35
22,113,35
22,114,35
22,115,35
22,116,35
22,117,35
22,118,35
22,119,35
22,120,35
22,121,35
22,122,35
22,123,35
22,124,35
22,125,35
22,126,35
22,127,35
23,97,35
23,98,35
23,99,35
23,100,35
23,101,35
23,102,35
23,103,35
23,104,35
23,105,35
23,106,35
23,107,35
23,108,35
23,109,35
23,110,35
23,111,35
23,112,35
23,113,35
23,114,35
23,115,35
23,116,35
23,117,35
23,118,35
23,119,35
23,120,35
23,121,35
23,122,35
23,123,35
23,124,35
23,125,35
23,126,35
23,127,35
24,98,35
24,99,35
24,100,35
24,101,35
24,102,35
24,103,35
24,104,35
24,105,35
24,106,35
24,107,35
24,108,35
24,109,35
24,110,35
24,111,35
24,112,35
24,113,35
24,114,35
24,115,35
24,116,35
24,117,35
24,118,35
24,119,35
24,120,35
24,121,35
24,122,35
24,123,35
24,124,35
24,125,35
24,126,35
24,127,35
25,98,35
25,99,35
25,100,35
25,101,35
25,102,35
25,103,35
25,104,35
25,105,35
25,106,35
25,107,35
25,108,35
25,109,35
25,110,35
25,111,35
25,112,35
25,113,35
25,114,35
25,115,35
25,116,35
25,117,35
25,118,35
25,119,35
25,120,35
25,121,35
25,122,35
25,123,35
25,124,35
25,125,35
25,126,35
25,127,35
26,99,35
26,100,35
26,101,35
26,102,35
26,103,35
26,104,35
26,105,35
26,106,35
26,107,35
26,108,35
26,109,35
26,110,35
26,111,35
26,112,35
26,113,35
26,114,35
26,115,35
26,116,35
26,117,35
26,118,35
26,119,35
26,120,35
26,121,35
26,122,35
26,123,35
26,124,35
26,125,35
26,126,35
26,127,35
27,99,35
27,100,35
27,101,35
27,102,35
27,103,35
27,104,35
27,105,35
27,106,35
27,107,35
27,108,35
27,109,35
27,110,35
27,111,35
27,112,35
27,113,35
27,114,35
27,115,35
27,116,35
27,117,35
27,118,35
27,119,35
27,120,35
27,121,35
27,122,35
27,123,35
27,124,35
27,125,35
27,126,35
27,127,35
28,100,35
28,101,35
28,102,35
28,103,35
28,104,35
28,105,35
28,106,35
28,107,35
28,108,35
28,109,35
28,110,35
28,111,35
28,112,35
28,113,35
28,114,35
28,115,35
28,116,35
28,117,35
28,118,35
28,119,35
28,120,35
28,121,35
28,122,35
28,123,35
28,124,35
28,125,35
28,126,35
28,127,35
29,100,35
29,101,35
29,102,35
29,103,35
29,104,35
29,105,35
29,106,35
29,107,35
29,108,35
29,109,35
29,110,35
29,111,35
29,112,35
29,113,35
29,114,35
29,115,35
29,116,35
29,117,35
29,118,35
29,119,35
29,120,35
29,121,35
29,122,35
29,123,35
29,124,35
29,125,35
29,126,35
29,127,35
30,100,35
30,101,35
30,102,35
30,103,35
30,104,26
30,105,35
30,106,35
30,107,35
30,108,35
30,109,35
30,110,35
30,111,35
30,112,35
30,113,35
30,114,35
30,115,35
30,116,35
30,117,35
30,118,35
30,119,35
30,120,35
30,121,35
30,122,35
30,123,35
30,124,35
30,125,35
30,126,35
30,127,35
31,100,35
31,101,35
31,102,35
31,103,35
31,104,35
31,105,35
31,106,35
31,107,35
31,108,35
31,109,35
31,110,35
31,111,35
31,112,35
31,113,35
31,114,35
31,115,35
31,116,35
31,117,35
31,118,35
31,119,35
31,120,35
31,121,35
31,122,35
31,123,35
31,124,35
31,125,35
31,126,35
31,127,35
32,101,35
32,102,35
32,103,35
32,104,35
32,105,35
32,106,26
32,107,35
32,108,35
32,109,35
32,110,35
32,111,35
32,112,35
32,113,35
32,114,35
32,115,35
32,116,35
32,117,35
32,118,35
32,119,35
32,120,35
32,121,35
32,122,35
32,123,35
32,124,35
32,125,35
32,126,35
32,127,35
33,101,35
33,102,35
33,103,35
33,104,35
33,105,35
33,106,26
33,107,35
33,108,35
33,109,35
33,110,35
33,111,35
33,112,35
33,113,35
33,114,35
33,115,35
33,116,35
33,117,35
33,118,35
33,119,35
33,120,35
33,121,35
33,122,35
33,123,35
33,124,35
33,125,35
33,126,35
33,127,35
34,102,35
34,103,35
34,104,35
34,105,35
34,106,35
34,107,35
34,108,35
34,109,35
34,110,35
34,111,35
34,112,35
34,113,35
34,114,35
34,115,35
34,116,35
34,117,35
34,118,35
34,119,35
34,120,35
34,121,35
34,122,35
34,123,35
34,124,35
34,125,35
34,126,35
34,127,35
35,102,35
35,103,35
35,104,35
35,105,35
35,106,35
35,107,35
35,108,35
35,109,35
35,110,35
35,111,35
35,112,35
35,113,35
35,114,35
35,115,35
35,116,35
35,117,35
35,118,35
35,119,35
35,120,35
35,121,35
35,122,35
35,123,35
35,124,35
35,125,35
35,126,35
35,127,35
36,103,35
36,104,35
36,105,35
36,106,35
36,107,35
36,108,35
36,109,35
36,110,35
36,111,35
36,112,35
36,113,35
36,114,35
36,115,35
36,116,35
36,117,35
36,118,35
36,119,35
36,120,35
36,121,35
36,122,35
36,123,35
36,124,35
36,125,35
36,126,35
36,127,35
37,103,35
37,104,35
37,105,35
37,106,35
37,107,35
37,108,35
37,109,35
37,110,26
37,111,35
37,112,35
37,113,35
37,114,35
37,115,35
37,116,35
37,117,35
37,118,35
37,119,35
37,120,35
37,121,35
37,122,35
37,123,35
37,124,35
37,125,35
37,126,35
37,127,35
38,103,35
38,104,35
38,105,35
38,106,35
38,107,35
38,108,35
38,109,35
38,110,35
38,111,26
38,112,26
38,113,35
38,114,35
38,115,35
38,116,35
38,117,35
38,118,35
38,119,35
38,120,35
38,121,35
38,122,35
38,123,35
38,124,35
38,125,35
38,126,35
38,127,35
39,104,35
39,105,35
39,106,35
39,107,35
39,108,35
39,109,35
39,110,35
39,111,35
39,112,35
39,113,26
39,114,35
39,115,35
39,116,35
39,117,35
39,118,35
39,119,35
39,120,35
39,121,35
39,122,35
39,123,35
39,124,35
39,125,35
39,126,35
39,127,35
40,104,35
40,105,35
40,106,35
40,107,35
40,108,35
40,109,35
40,110,35
40,111,35
40,112,35
40,113,35
40,114,35
40,115,26
40,116,35
40,117,35
40,118,35
40,119,35
40,120,35
40,121,35
40,122,35
40,123,35
40,124,35
40,125,35
40,126,35
40,127,35
41,104,35
41,105,35
41,106,35
41,107,35
41,108,35
41,109,35
41,110,35
41,111,35
41,112,35
41,113,35
41,114,35
41,115,26
41,116,35
41,117,26
41,118,26
41,119,35
41,120,35
41,121,35
41,122,35
41,123,35
41,124,35
41,125,35
41,126,35
41,127,35
42,95,30
42,100,42
42,101,42
42,102,42
42,103,42
42,104,42
42,105,26
42,106,35
42,107,35
42,108,35
42,109,35
42,110,35
42,111,35
42,112,35
42,113,35
42,114,35
42,115,35
42,116,35
42,117,35
42,118,26
42,119,26
42,120,35
42,121,35
42,122,35
42,123,35
42,124,35
42,125,35
42,126,35
42,127,35
43,94,30
43,95,30
43,99,42
43,100,42
43,101,42
43,102,42
43,103,42
43,104,42
43,105,26
43,106,35
43,107,35
43,108,35
43,109,35
43,110,35
43,111,35
43,112,35
43,113,35
43,114,35
43,115,26
43,116,26
43,117,35
43,118,35
43,119,35
43,120,35
43,121,35
43,122,35
43,123,35
43,124,35
43,125,35
43,126,35
43,127,35
44,94,30
44,95,30
44,96,42
44,97,42
44,98,42
44,99,42
44,100,42
44,101,42
44,102,42
44,103,42
44,104,42
44,105,42
44,106,26
44,107,35
44,108,35
44,109,35
44,110,35
44,111,35
44,112,35
44,113,35
44,114,35
44,115,35
44,116,26
44,117,35
44,118,35
44,119,35
44,120,35
44,121,35
44,122,35
44,123,35
44,124,35
44,125,35
44,126,35
44,127,35
45,94,30
45,95,30
45,96,42
45,97,42
45,98,42
45,99,42
45,100,42
45,101,42
45,102,42
45,103,42
45,104,42
45,105,42
45,106,42
45,107,26
45,108,35
45,109,35
45,110,35
45,111,35
45,112,35
45,113,35
45,114,35
45,115,35
45,116,35
45,117,26
45,118,35
45,119,35
45,120,35
45,121,35
45,122,35
45,123,35
45,124,35
45,125,35
45,126,35
45,127,35
46,94,30
46,95,30
46,96,42
46,97,42
46,98,42
46,99,42
46,100,42
46,101,42
46,102,42
46,103,42
46,104,42
46,105,42
46,106,30
46,107,26
46,108,35
46,109,35
46,110,35
46,111,35
46,112,35
46,113,35
46,114,35
46,115,35
46,116,35
46,117,35
46,118,35
46,119,35
46,120,35
46,121,35
46,122,35
46,123,35
46,124,35
46,125,35
46,126,35
46,127,35
47,95,30
47,96,42
47,97,42
47,98,42
47,99,42
47,100,42
47,101,42
47,102,42
47,103,42
47,104,42
47,105,42
47,106,42
47,107,30
47,108,26
47,109,35
47,110,35
47,111,35
47,112,35
47,113,35
47,114,35
47,115,35
47,116,35
47,117,35
47,118,35
47,119,35
47,120,35
47,121,35
47,122,35
47,123,35
47,124,35
47,125,35
47,126,35
47,127,35
48,96,42
48,97,42
48,98,42
48,99,42
48,100,42
48,101,42
48,102,42
48,103,42
48,104,42
48,105,42
48,106,42
48,107,42
48,108,26
48,109,26
48,110,26
48,111,35
48,112,35
48,113,35
48,114,35
48,115,35
48,116,35
48,117,35
48,118,35
48,119,35
48,120,35
48,121,35
48,122,35
48,123,35
48,124,35
48,125,35
48,126,35
48,127,35
49,96,30
49,97,42
49,98,42
49,99,42
49,100,42
49,101,42
49,102,42
49,103,42
49,104,42
49,105,42
49,106,42
49,107,42
49,108,41
49,109,26
49,110,26
49,111,26
49,112,35
49,113,35
49,114,35
49,115,35
49,116,35
49,117,35
49,118,35
49,119,35
49,120,35
49,121,35
49,122,35
49,123,35
49,124,35
49,125,35
49,126,35
49,127,40
50,97,30
50,98,42
50,99,42
50,100,42
50,101,42
50,102,42
50,103,42
50,104,42
50,105,42
50,106,42
50,107,42
50,108,41
50,109,30
50,110,26
50,111,26
50,112,35
50,113,35
50,114,35
50,115,35
50,116,35
50,117,35
50,118,35
50,119,35
50,120,35
50,121,35
50,122,35
50,123,35
50,124,35
50,125,35
50,126,40
50,127,40
51,99,35
51,100,42
51,101,42
51,102,42
51,103,42
51,104,42
51,105,42
51,106,42
51,107,42
51,108,42
51,109,35
51,110,35
51,111,35
51,112,26
51,113,35
51,114,35
51,115,35
51,116,35
51,117,35
51,118,35
51,119,35
51,120,35
51,121,35
51,122,35
51,123,35
51,124,35
51,125,40
51,126,40
51,127,35
52,100,30
52,101,30
52,102,30
52,103,30
52,104,42
52,105,42
52,106,42
52,107,42
52,108,42
52,109,35
52,110,35
52,111,35
52,112,35
52,113,35
52,114,26
52,115,26
52,116,26
52,117,26
52,118,26
52,119,35
52,120,35
52,121,35
52,122,35
52,123,35
52,124,40
52,125,35
52,126,35
52,127,35
53,101,42
53,102,42
53,103,30
53,104,30
53,105,42
53,106,42
53,107,42
53,108,42
53,109,42
53,110,35
53,111,35
53,112,30
53,113,35
53,114,35
53,115,35
53,116,26
53,117,26
53,118,26
53,119,35
53,120,35
53,121,35
53,122,35
53,123,35
53,124,40
53,125,40
53,126,35
53,127,41
54,102,42
54,103,42
54,104,30
54,105,30
54,106,42
54,107,42
54,108,42
54,109,42
54,110,35
54,111,35
54,112,35
54,113,35
54,114,26
54,115,35
54,116,35
54,117,35
54,118,35
54,119,35
54,120,35
54,121,35
54,122,35
54,123,23
54,124,40
54,125,2
54,126,2
54,127,30
55,104,42
55,105,30
55,106,30
55,107,42
55,108,42
55,109,42
55,110,42
55,111,35
55,112,35
55,113,35
55,114,35
55,115,35
55,116,35
55,117,35
55,118,35
55,119,35
55,120,35
55,121,35
55,122,35
55,123,23
55,124,40
55,125,2
55,126,2
55,127,2
56,108,42
56,109,42
56,110,42
56,111,35
56,112,35
56,113,35
56,114,35
56,115,35
56,116,35
56,117,35
56,118,35
56,119,35
56,120,35
56,121,35
56,122,35
56,123,35
56,124,40
56,125,26
56,126,26
56,127,26
57,109,30
57,110,30
57,111,30
57,112,35
57,113,35
57,114,35
57,115,35
57,116,35
57,117,35
57,118,35
57,119,35
57,120,35
57,121,35
57,122,35
57,123,35
57,124,26
57,125,26
57,126,26
57,127,26
58,111,30
58,112,35
58,113,35
58,114,35
58,115,35
58,116,35
58,117,35
58,118,35
58,119,35
58,120,35
58,121,35
58,122,35
58,123,40
58,124,26
58,125,30
58,126,30
58,127,30
59,114,35
59,115,35
59,116,35
59,117,35
59,118,35
59,119,35
59,120,35
59,121,35
59,122,40
59,123,40
59,125,30
59,126,30
59,127,30
