x,y,clc
0,0,35
0,1,35
0,2,35
0,3,35
0,4,35
0,5,35
0,6,35
0,7,35
0,8,35
0,9,23
0,10,23
0,11,23
0,12,35
0,13,35
0,14,35
0,15,35
0,16,35
0,17,35
0,18,35
0,19,35
0,20,35
0,21,35
0,22,35
0,23,35
0,24,35
0,25,35
0,26,35
0,27,35
0,28,35
0,29,35
0,30,35
0,31,35
0,32,35
0,33,35
0,34,35
0,35,35
0,36,35
0,37,35
0,38,35
0,39,35
0,40,35
0,41,35
0,42,35
0,43,35
0,44,35
0,45,35
0,46,35
0,47,35
0,48,35
0,49,35
0,50,35
0,51,35
0,52,35
0,53,35
0,54,35
0,55,35
0,56,35
0,57,35
0,58,35
0,59,35
0,60,41
0,61,41
0,62,41
0,63,41
0,64,35
0,65,35
0,66,35
0,67,35
0,68,35
0,69,41
0,70,41
0,71,41
0,72,41
0,73,35
0,74,41
0,75,41
0,76,41
0,77,41
0,78,35
0,79,35
0,80,35
0,81,35
0,82,41
0,83,41
0,84,35
0,85,35
0,86,35
0,87,41
0,88,35
0,89,35
0,90,35
0,91,35
0,92,35
0,93,35
0,94,35
0,95,35
0,96,35
0,97,35
0,98,35
0,99,35
0,100,40
0,101,35
0,102,35
0,103,35
0,104,35
0,105,35
0,106,35
0,107,35
0,108,23
0,109,40
0,110,40
1,0,35
1,1,35
1,2,35
1,3,35
1,4,35
1,5,35
1,6,35
1,7,35
1,8,40
1,9,40
1,10,23
1,11,23
1,12,23
1,13,35
1,14,35
1,15,35
1,16,35
1,17,35
1,18,35
1,19,35
1,20,35
1,21,35
1,22,35
1,23,35
1,24,35
1,25,35
1,26,35
1,27,35
1,28,35
1,29,41
1,30,41
1,31,41
1,32,41
1,33,35
1,34,35
1,35,35
1,36,35
1,37,35
1,38,35
1,39,35
1,40,35
1,41,35
1,42,35
1,43,35
1,44,35
1,45,35
1,46,35
1,47,35
1,48,11
1,49,41
1,50,35
1,51,35
1,52,35
1,53,35
1,54,35
1,55,35
1,56,35
1,57,35
1,58,35
1,59,35
1,60,41
1,61,41
1,62,41
1,63,41
1,64,35
1,65,35
1,66,35
1,67,35
1,68,35
1,69,41
1,70,41
1,71,41
1,72,41
1,73,41
1,74,41
1,75,41
1,76,35
1,77,35
1,78,35
1,79,35
1,80,35
1,81,41
1,82,41
1,83,41
1,84,35
1,85,35
1,86,35
1,87,35
1,88,35
1,89,35
1,90,35
1,91,35
1,92,35
1,93,35
1,94,35
1,95,35
1,96,35
1,97,35
1,98,35
1,99,35
1,100,26
1,101,26
1,102,35
1,103,35
1,104,35
1,105,35
1,106,35
1,107,35
1,108,35
1,109,40
2,0,35
2,1,35
2,2,35
2,3,35
2,4,35
2,5,35
2,6,35
2,7,35
2,8,40
2,9,40
2,10,40
2,11,23
2,12,23
2,13,35
2,14,35
2,15,35
2,16,35
2,17,35
2,18,35
2,19,35
2,20,35
2,21,35
2,22,35
2,23,35
2,24,35
2,25,35
2,26,41
2,27,41
2,28,35
2,29,35
2,30,35
2,31,35
2,32,35
2,33,35
2,34,35
2,35,35
2,36,35
2,37,35
2,38,41
2,39,41
2,40,41
2,41,35
2,42,35
2,43,35
2,44,35
2,45,35
2,46,35
2,47,18
2,48,40
2,49,35
2,50,35
2,51,35
2,52,35
2,53,35
2,54,35
2,55,35
2,56,35
2,57,35
2,58,35
2,59,35
2,60,41
2,61,41
2,62,41
2,63,41
2,64,41
2,65,41
2,66,35
2,67,35
2,68,35
2,69,35
2,70,41
2,71,41
2,72,35
2,73,41
2,74,41
2,75,41
2,76,41
2,77,35
2,78,35
2,79,35
2,80,35
2,81,41
2,82,41
2,83,41
2,84,35
2,85,35
2,86,35
2,87,35
2,88,35
2,89,35
2,90,35
2,91,35
2,92,35
2,93,35
2,94,35
2,95,35
2,96,35
2,97,35
2,98,35
2,99,35
2,100,26
2,101,26
2,102,35
2,103,35
2,104,35
2,105,41
2,106,35
2,107,40
2,108,35
2,109,35
3,0,35
3,1,35
3,2,35
3,3,35
3,4,35
3,5,35
3,6,35
3,7,40
3,8,23
3,9,23
3,10,35
3,11,40
3,12,40
3,13,35
3,14,41
3,15,41
3,16,35
3,17,35
3,18,35
3,19,35
3,20,35
3,21,35
3,22,35
3,23,35
3,24,35
3,25,41
3,26,41
3,27,41
3,28,41
3,29,41
3,30,41
3,31,35
3,32,35
3,33,35
3,34,35
3,35,35
3,36,35
3,37,41
3,38,41
3,39,41
3,40,35
3,41,35
3,42,35
3,43,35
3,44,35
3,45,35
3,46,35
3,47,35
3,48,23
3,49,23
3,50,35
3,51,35
3,52,35
3,53,35
3,54,35
3,55,35
3,56,35
3,57,35
3,58,35
3,59,35
3,60,35
3,61,35
3,62,35
3,63,35
3,64,35
3,65,41
3,66,35
3,67,35
3,68,35
3,69,35
3,70,41
3,71,41
3,72,41
3,73,35
3,74,35
3,75,35
3,76,35
3,77,35
3,78,35
3,79,35
3,80,35
3,81,41
3,82,41
3,83,41
3,84,41
3,85,35
3,86,35
3,87,35
3,88,35
3,89,35
3,90,35
3,91,35
3,92,35
3,93,35
3,94,35
3,95,35
3,96,35
3,97,35
3,98,35
3,99,35
3,100,26
3,101,26
3,102,35
3,103,35
3,104,35
3,105,41
3,106,35
3,107,40
3,108,35
4,0,35
4,1,35
4,2,35
4,3,35
4,4,35
4,5,35
4,6,23
4,7,40
4,8,35
4,9,35
4,10,35
4,11,35
4,12,23
4,13,35
4,14,35
4,15,41
4,16,35
4,17,35
4,18,35
4,19,35
4,20,35
4,21,35
4,22,35
4,23,41
4,24,35
4,25,35
4,26,35
4,27,35
4,28,41
4,29,35
4,30,35
4,31,35
4,32,35
4,33,35
4,34,35
4,35,35
4,36,35
4,37,41
4,38,35
4,39,35
4,40,35
4,41,35
4,42,35
4,43,35
4,44,35
4,45,35
4,46,35
4,47,35
4,48,35
4,49,35
4,50,35
4,51,23
4,52,35
4,53,35
4,54,35
4,55,35
4,56,35
4,57,35
4,58,35
4,59,35
4,60,35
4,61,35
4,62,35
4,63,35
4,64,35
4,65,35
4,66,35
4,67,35
4,68,35
4,69,35
4,70,35
4,71,41
4,72,35
4,73,35
4,74,41
4,75,35
4,76,35
4,77,35
4,78,35
4,79,35
4,80,41
4,81,41
4,82,41
4,83,41
4,84,35
4,85,35
4,86,35
4,87,35
4,88,35
4,89,35
4,90,35
4,91,35
4,92,35
4,93,35
4,94,35
4,95,35
4,96,35
4,97,35
4,98,35
4,99,35
4,100,35
4,101,35
4,102,35
4,103,35
4,104,35
4,105,35
4,106,35
4,107,40
4,108,35
5,0,35
5,1,35
5,2,35
5,3,35
5,4,35
5,5,35
5,6,23
5,7,40
5,8,35
5,9,35
5,10,35
5,11,35
5,12,35
5,13,35
5,14,35
5,15,35
5,16,35
5,17,35
5,18,35
5,19,35
5,20,35
5,21,35
5,22,35
5,23,41
5,24,35
5,25,35
5,26,35
5,27,35
5,28,35
5,29,35
5,30,35
5,31,35
5,32,35
5,33,35
5,34,35
5,35,35
5,36,35
5,37,35
5,38,35
5,39,35
5,40,35
5,41,35
5,42,35
5,43,35
5,44,35
5,45,35
5,46,35
5,47,35
5,48,35
5,49,35
5,50,35
5,51,35
5,52,35
5,53,35
5,54,35
5,55,35
5,56,35
5,57,35
5,58,35
5,59,35
5,60,35
5,61,35
5,62,35
5,63,35
5,64,35
5,65,35
5,66,35
5,67,35
5,68,35
5,69,35
5,70,35
5,71,41
5,72,35
5,73,35
5,74,35
5,75,35
5,76,35
5,77,35
5,78,35
5,79,35
5,80,41
5,81,41
5,82,41
5,83,41
5,84,35
5,85,35
5,86,35
5,87,35
5,88,35
5,89,35
5,90,35
5,91,35
5,92,35
5,93,35
5,94,35
5,95,35
5,96,35
5,97,35
5,98,35
5,99,35
5,100,35
5,101,35
5,102,35
5,103,35
5,104,35
5,105,35
5,106,35
5,107,40
5,108,35
6,0,35
6,1,35
6,2,35
6,3,35
6,4,23
6,5,23
6,6,23
6,7,40
6,8,35
6,9,35
6,10,35
6,11,35
6,12,35
6,13,35
6,14,35
6,15,35
6,16,35
6,17,35
6,18,35
6,19,35
6,20,35
6,21,35
6,22,35
6,23,35
6,24,35
6,25,35
6,26,35
6,27,35
6,28,35
6,29,35
6,30,35
6,31,35
6,32,35
6,33,35
6,34,35
6,35,35
6,36,35
6,37,35
6,38,35
6,39,35
6,40,35
6,41,35
6,42,35
6,43,35
6,44,35
6,45,35
6,46,35
6,47,35
6,48,35
6,49,35
6,50,35
6,51,35
6,52,35
6,53,35
6,54,35
6,55,35
6,56,35
6,57,35
6,58,35
6,59,35
6,60,35
6,61,35
6,62,35
6,63,35
6,64,35
6,65,35
6,66,35
6,67,35
6,68,35
6,69,35
6,70,41
6,71,41
6,72,35
6,73,35
6,74,35
6,75,35
6,76,35
6,77,35
6,78,35
6,79,35
6,80,41
6,81,41
6,82,41
6,83,41
6,84,35
6,85,35
6,86,35
6,87,35
6,88,41
6,89,35
6,90,35
6,91,35
6,92,35
6,93,35
6,94,35
6,95,35
6,96,35
6,97,35
6,98,35
6,99,35
6,100,35
