x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,4
0,8,24
0,9,24
0,10,24
0,11,24
0,12,12
0,13,12
0,14,12
0,15,12
0,16,4
0,17,29
0,18,29
0,19,29
0,20,12
0,21,20
0,22,12
0,23,24
0,24,24
0,25,25
0,26,25
0,27,25
0,28,29
0,29,29
0,30,28
0,31,25
0,32,25
0,33,25
0,34,25
0,35,20
0,36,25
0,37,29
0,38,29
0,39,20
0,40,3
0,41,3
0,42,3
0,43,3
0,44,3
0,45,1
0,46,1
0,47,25
0,48,7
0,49,25
0,50,25
0,51,25
0,52,21
0,53,21
0,54,24
0,55,24
0,56,20
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,21
0,64,20
0,65,20
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,29
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,29
0,80,29
0,81,20
0,82,3
0,83,3
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,20
0,92,20
0,93,20
0,94,15
0,95,15
0,96,15
0,97,13
0,98,13
0,99,20
0,100,20
0,101,13
0,102,13
0,103,20
0,104,20
0,105,20
0,106,20
0,107,26
0,108,26
0,109,26
0,110,21
0,111,26
0,112,26
0,113,26
0,114,24
0,115,26
0,116,20
0,117,29
0,118,26
0,119,26
0,120,21
0,121,21
0,122,21
0,123,21
0,124,29
0,125,29
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,24
1,9,24
1,10,24
1,11,24
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,29
1,18,12
1,19,24
1,20,20
1,21,20
1,22,20
1,23,24
1,24,24
1,25,25
1,26,25
1,27,7
1,28,29
1,29,29
1,30,29
1,31,29
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,29
1,39,2
1,40,2
1,41,3
1,42,3
1,43,3
1,44,21
1,45,21
1,46,7
1,47,7
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,24
1,54,24
1,55,20
1,56,20
1,57,29
1,58,24
1,59,24
1,60,20
1,61,20
1,62,24
1,63,20
1,64,20
1,65,20
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,29
1,74,29
1,75,20
1,76,24
1,77,24
1,78,29
1,79,29
1,80,29
1,81,20
1,82,20
1,83,3
1,84,3
1,85,20
1,86,2
1,87,2
1,88,20
1,89,20
1,90,2
1,91,20
1,92,20
1,93,20
1,94,20
1,95,15
1,96,15
1,97,13
1,98,13
1,99,20
1,100,20
1,101,13
1,102,13
