x,y,clc
33,111,28
34,110,28
34,111,28
59,16,28
60,14,28
60,15,28
60,16,28
61,0,28
61,1,26
61,15,32
62,0,28
62,1,26
62,2,26
63,0,28
63,1,28
63,2,26
63,3,26
64,0,26
64,1,26
64,2,26
64,3,28
64,4,28
64,5,26
64,6,26
64,7,26
65,0,21
65,1,26
65,2,28
65,3,28
65,4,28
65,5,26
65,6,26
65,7,26
65,20,32
66,0,26
66,1,26
66,2,28
66,3,28
66,4,28
66,5,26
66,6,26
66,7,26
66,8,26
67,0,26
67,1,26
67,2,26
67,3,28
67,4,28
67,5,26
67,6,26
67,7,26
67,8,26
67,9,26
67,10,12
68,0,28
68,1,26
68,2,21
68,3,26
68,4,20
68,5,26
68,6,26
68,7,26
68,8,26
68,9,26
68,10,20
68,11,20
68,12,32
68,13,32
69,0,28
69,1,26
69,2,26
69,3,26
69,4,20
69,5,26
69,6,26
69,7,26
69,8,26
69,9,26
69,10,20
69,11,20
69,12,20
69,13,18
69,14,6
70,0,28
70,1,26
70,2,28
70,3,28
70,4,26
70,5,26
70,6,26
70,7,26
70,8,20
70,9,20
70,10,20
70,11,20
70,12,20
70,13,18
70,14,6
71,1,31
71,2,26
71,3,26
71,4,26
71,5,26
71,6,26
71,7,26
71,8,26
71,9,20
71,10,20
71,11,20
71,12,20
71,13,12
71,14,6
72,3,28
72,4,26
72,5,26
72,6,26
72,7,26
72,8,32
72,9,26
72,10,21
72,11,21
72,12,20
72,13,20
72,14,5
73,3,28
73,4,26
73,5,26
73,6,26
73,7,32
73,8,32
73,9,26
73,10,26
73,11,21
73,12,21
73,13,18
73,14,18
74,3,31
74,4,26
74,5,26
74,6,26
74,7,26
74,8,26
74,9,26
74,10,26
74,11,21
74,12,26
74,13,26
74,14,18
75,3,31
75,4,26
75,5,26
75,6,26
75,7,26
75,8,26
75,9,26
75,10,26
75,11,21
75,12,26
75,13,26
75,14,26
75,15,26
76,7,32
76,8,26
76,9,26
76,10,26
76,11,21
76,12,26
76,13,26
76,14,26
76,15,18
77,8,32
77,9,26
77,10,26
77,11,21
77,12,21
77,13,26
77,14,26
77,15,26
78,8,32
78,9,32
78,10,32
78,11,28
78,12,28
78,13,26
78,14,26
78,15,26
78,16,26
79,10,28
79,11,28
79,12,28
79,13,28
79,14,26
79,15,26
79,16,26
79,17,18
80,11,28
80,12,28
80,13,28
80,14,28
80,15,26
80,16,26
80,17,26
80,18,26
81,11,28
81,12,28
81,13,28
81,14,28
81,15,28
81,16,26
81,17,26
81,18,26
82,11,28
82,12,28
82,13,28
82,14,28
82,15,28
82,16,26
82,17,26
82,18,26
82,19,26
83,12,28
83,13,28
83,14,28
83,15,26
83,16,26
83,17,26
83,18,26
83,19,26
84,15,32
84,16,32
84,17,28
84,18,28
84,19,26
84,20,32
85,16,32
85,18,28
85,20,32
87,20,32
89,59,32
90,58,28
90,59,32
90,60,28
91,56,20
91,57,28
91,58,28
91,59,28
91,60,29
91,61,28
92,53,28
92,54,26
92,55,28
92,56,28
92,57,28
92,58,28
92,59,29
92,60,29
92,61,28
92,62,28
92,63,28
92,64,28
93,53,28
93,54,28
93,55,28
93,56,26
93,57,24
93,58,21
93,59,29
93,60,28
93,61,28
93,62,28
93,63,28
93,64,28
93,65,28
93,66,28
94,53,28
94,54,28
94,55,28
94,56,29
94,57,24
94,58,24
94,59,17
94,60,17
94,61,28
94,62,28
94,63,28
94,64,28
94,65,28
94,66,21
94,67,21
95,52,28
95,53,28
95,54,28
95,55,28
95,56,29
95,57,24
95,58,24
95,59,24
95,60,17
95,61,29
95,62,24
95,63,28
95,64,28
95,65,28
95,66,28
95,67,17
96,52,28
96,53,29
96,54,29
96,55,29
96,56,26
96,57,26
96,58,24
96,59,24
96,60,29
96,61,24
96,62,29
96,63,28
96,64,28
96,65,17
96,66,24
96,67,28
96,68,21
96,69,21
96,76,31
96,77,26
97,52,28
97,53,29
97,54,29
97,55,29
97,56,26
97,57,29
97,58,24
97,59,24
97,60,26
97,61,24
97,62,29
97,63,29
97,64,24
97,65,28
97,66,24
97,67,24
97,68,28
97,69,21
97,70,28
97,76,24
97,77,26
97,78,28
97,79,31
97,80,31
97,81,31
98,52,28
98,53,28
98,54,29
98,55,29
98,56,29
98,57,29
98,58,24
98,59,24
98,60,24
98,61,29
98,62,29
98,63,26
98,64,26
98,65,24
98,66,24
98,67,24
98,68,29
98,69,29
98,70,28
98,71,28
98,72,28
98,73,28
98,74,29
98,75,28
98,76,24
98,77,28
98,78,28
98,79,28
98,80,29
98,81,26
99,52,29
99,53,28
99,54,29
99,55,29
99,56,26
99,57,26
99,58,24
99,59,24
99,60,29
99,61,29
99,62,26
99,63,26
99,64,26
99,65,26
99,66,24
99,67,24
99,68,29
99,69,28
99,70,28
99,71,28
99,72,28
99,73,24
99,74,24
99,75,29
99,76,28
99,77,28
99,78,28
99,79,28
99,80,29
99,81,26
99,82,28
99,83,28
99,84,28
99,85,31
99,86,31
99,87,31
99,107,32
100,27,28
100,28,28
100,29,28
100,45,28
100,46,28
100,47,28
100,49,29
100,50,28
100,51,29
100,52,29
100,53,29
100,54,29
100,55,29
100,56,26
100,57,26
100,58,26
100,59,26
100,60,26
100,61,26
100,62,26
100,63,29
100,64,29
100,65,29
100,66,32
100,67,26
100,68,28
100,69,28
100,70,28
100,71,28
100,72,21
100,73,26
100,74,28
100,75,28
100,76,28
100,77,29
100,78,29
100,79,29
100,80,29
100,81,29
100,82,28
100,83,28
100,84,29
100,85,29
100,86,29
100,87,26
100,88,31
100,89,28
100,96,31
100,97,31
100,98,31
100,99,31
100,100,26
100,101,26
100,102,26
100,103,26
100,104,32
100,105,32
100,106,32
100,107,32
100,120,26
101,26,32
101,27,21
101,28,28
101,29,28
101,30,28
101,41,12
101,42,12
101,43,12
101,44,28
101,45,28
101,46,28
101,47,28
101,48,28
101,49,29
101,50,29
101,51,29
101,52,29
101,53,29
101,54,29
101,55,24
101,56,26
101,57,26
101,58,26
101,59,26
101,60,26
101,61,26
101,62,26
101,63,29
101,64,29
101,65,29
101,66,29
101,67,26
101,68,21
101,69,21
101,70,21
101,71,21
101,72,21
101,73,28
101,74,28
101,75,28
101,76,28
101,77,28
101,78,29
101,79,29
101,80,29
101,81,29
101,82,28
101,83,28
101,84,29
101,85,29
101,86,29
101,87,29
101,88,28
101,89,28
101,90,28
101,93,26
101,94,32
101,95,31
101,96,26
101,97,26
101,98,26
101,99,26
101,100,26
101,101,26
101,102,26
101,103,26
101,104,32
101,105,32
101,106,26
101,107,26
101,120,28
102,25,32
102,26,32
102,27,28
102,28,28
102,29,28
102,30,28
102,31,26
102,40,28
102,41,12
102,42,28
102,43,28
102,44,28
102,45,28
102,46,28
102,47,21
102,48,28
102,49,28
102,50,29
102,51,29
102,52,29
102,53,26
102,54,26
102,55,26
102,56,26
102,57,26
102,58,26
102,59,26
102,60,26
102,61,29
102,62,26
102,63,26
102,64,32
102,65,29
102,66,26
102,67,26
102,68,21
102,69,21
102,70,17
102,71,21
102,72,21
102,73,28
102,74,28
102,75,28
102,76,28
102,77,28
102,78,28
102,79,29
102,80,29
102,81,28
102,82,28
102,83,28
102,84,29
102,85,29
102,86,29
102,87,29
102,88,28
102,89,28
102,90,28
102,91,28
102,92,26
102,93,26
102,94,20
102,95,26
102,96,26
102,97,26
102,98,26
102,99,26
102,100,18
102,101,18
102,102,12
102,103,26
102,104,26
102,105,26
102,106,26
102,107,26
102,119,28
102,120,28
102,121,28
103,26,28
103,27,28
103,28,28
103,29,28
103,30,28
103,31,20
103,38,28
103,39,32
103,40,28
103,41,28
103,42,28
103,43,29
103,44,29
103,45,21
103,46,21
103,47,21
103,48,24
103,49,28
103,50,28
103,51,28
103,52,29
103,53,26
103,54,26
103,55,26
103,56,26
103,57,26
103,58,26
103,59,26
103,60,26
103,61,29
103,62,29
103,63,26
103,64,29
103,65,29
103,66,26
103,67,26
103,68,26
103,69,21
103,70,17
103,71,17
103,72,28
103,73,28
103,74,28
103,75,28
103,76,28
103,77,28
103,78,28
103,79,28
103,80,28
103,81,28
103,82,28
103,83,28
103,84,28
103,85,28
103,86,28
103,87,28
103,88,28
103,89,28
103,90,28
103,91,28
103,92,28
103,93,20
103,94,20
103,95,20
103,96,24
103,97,24
103,98,26
103,99,26
103,100,18
103,101,12
103,102,26
103,103,26
103,104,26
103,105,26
103,106,26
103,107,26
103,118,28
103,119,28
103,120,28
103,121,28
103,122,28
103,123,28
104,24,32
104,25,28
104,26,28
104,27,28
104,28,21
104,29,28
104,30,28
104,31,28
104,32,21
104,33,28
104,34,28
104,35,20
104,36,28
104,37,28
104,38,28
104,39,28
104,40,29
104,41,29
104,42,29
104,43,29
104,44,29
104,45,29
104,46,21
104,47,21
104,48,28
104,49,28
104,50,28
104,51,21
104,52,28
104,53,28
104,54,29
104,55,29
104,56,18
104,57,26
104,58,18
104,59,18
104,60,26
104,61,26
104,62,29
104,63,29
104,64,29
104,68,26
104,69,21
104,70,21
104,72,28
104,73,28
104,74,28
104,75,28
104,76,28
104,77,28
104,78,28
104,79,28
104,80,28
104,81,28
104,82,28
104,83,28
104,84,29
104,85,28
104,86,28
104,87,28
104,88,28
104,89,28
104,90,28
104,91,28
104,92,29
104,93,29
104,94,28
104,95,28
104,96,26
104,97,24
104,98,24
104,99,29
104,100,24
104,101,26
104,102,32
104,103,26
104,104,20
104,105,20
104,106,26
104,107,26
104,108,26
104,109,26
104,110,26
104,111,26
104,116,28
104,117,28
104,118,28
104,119,28
104,120,28
104,121,28
104,122,28
104,123,28
104,124,28
104,125,28
104,126,28
104,127,28
105,24,28
105,25,28
105,26,28
105,27,28
105,28,21
105,29,28
105,30,28
105,31,28
105,32,28
105,33,21
105,34,21
105,35,28
105,36,28
105,37,28
105,38,28
105,39,28
105,40,29
105,41,28
105,42,28
105,43,28
105,44,29
105,45,29
105,46,17
105,47,17
105,48,28
105,49,21
105,50,21
105,51,21
105,52,28
105,53,28
105,54,26
105,55,26
105,56,26
105,57,26
105,58,26
105,59,18
105,60,26
105,61,24
105,62,29
105,63,29
105,77,28
105,78,28
105,79,28
105,80,28
105,81,28
105,82,28
105,83,28
105,84,29
105,85,29
105,86,28
105,87,28
105,88,28
105,89,28
105,90,28
105,91,28
105,92,28
105,93,29
105,94,28
105,95,28
105,96,26
105,97,26
105,98,24
105,99,29
105,100,24
105,101,26
105,102,32
105,103,32
105,104,26
105,105,26
105,106,26
105,107,26
105,108,26
105,109,26
105,110,26
105,111,26
105,112,28
105,113,28
105,116,28
105,117,28
105,118,28
105,119,28
105,120,28
105,121,28
105,122,28
105,123,28
105,124,28
105,125,28
105,126,28
105,127,28
106,24,20
106,25,28
106,26,28
106,27,28
106,28,28
106,29,28
106,30,28
106,31,28
106,32,28
106,33,21
106,34,21
106,35,28
106,36,20
106,37,28
106,38,28
106,39,28
106,40,28
106,41,28
106,42,28
106,43,28
106,44,29
106,45,29
106,46,29
106,47,28
106,48,28
106,49,28
106,50,28
106,51,28
106,52,28
106,53,28
106,54,26
106,55,26
106,56,26
106,57,26
106,58,24
106,59,18
106,60,18
106,61,24
106,62,24
106,63,29
106,79,28
106,80,28
106,81,28
106,82,28
106,83,28
106,84,28
106,85,29
106,86,28
106,87,28
106,88,28
106,89,28
106,90,28
106,91,28
106,92,28
106,93,29
106,94,28
106,95,28
106,96,28
106,97,29
106,98,29
106,99,24
106,100,24
106,101,24
106,102,21
106,103,21
106,104,26
106,105,26
106,106,26
106,107,26
106,108,26
106,109,26
106,110,26
106,111,21
106,112,26
106,113,28
106,114,28
106,116,28
106,117,28
106,118,28
106,119,28
106,120,28
106,121,32
106,122,28
106,123,28
106,124,28
106,125,28
106,126,28
106,127,28
107,24,20
107,25,20
107,26,28
107,27,28
107,28,28
107,29,28
107,30,28
107,31,28
107,32,28
107,33,21
107,34,28
107,35,28
