x,y,clc
0,0,7
0,1,7
0,2,7
0,3,29
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,29
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,23
0,18,23
0,19,23
0,20,21
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,7
0,32,24
0,33,24
0,34,24
0,35,24
0,36,29
0,37,29
0,38,14
0,39,14
0,40,14
0,41,14
0,42,14
0,43,29
0,44,13
0,45,13
0,46,13
0,47,13
0,48,23
0,49,14
0,50,14
0,51,13
0,52,13
0,53,29
0,54,29
0,55,29
0,56,26
0,57,26
0,58,26
0,59,26
0,60,26
0,61,26
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,18
0,69,18
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,17
0,80,17
0,81,17
0,82,17
0,83,12
0,102,3
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,29
0,111,29
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,29
0,119,29
0,120,29
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,21
1,1,29
1,2,29
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,29
1,10,29
1,11,29
1,12,21
1,13,29
1,14,29
1,15,29
1,16,29
1,17,21
1,18,21
1,19,21
1,20,21
1,21,23
1,22,23
1,23,23
1,24,23
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,7
1,32,24
1,33,24
1,34,24
1,35,24
1,36,29
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,29
1,44,13
1,45,13
1,46,13
1,47,13
1,48,23
1,49,14
1,50,14
1,51,13
1,52,13
1,53,29
1,54,29
1,55,29
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,18
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,102,3
1,103,17
1,104,17
1,105,17
1,106,17
1,107,17
1,108,17
1,109,17
1,110,17
1,111,29
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,29
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,21
2,1,29
2,2,29
2,3,29
2,4,29
2,5,29
2,6,29
2,7,29
2,8,29
2,9,29
2,10,29
2,11,29
2,12,21
2,13,21
2,14,21
2,15,12
2,16,29
2,17,21
2,18,21
2,19,21
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,12
2,27,12
2,28,2
2,29,12
2,30,12
2,31,24
2,32,24
2,33,29
2,34,24
2,35,24
2,36,29
2,37,26
2,38,13
2,39,13
2,40,13
2,41,13
2,42,13
2,43,13
2,44,17
2,45,13
2,46,13
2,47,13
2,48,29
2,49,14
2,50,14
2,51,13
2,52,13
2,53,13
2,54,29
2,55,24
2,56,26
2,57,26
2,58,26
2,59,26
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
