x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,2
0,8,2
0,9,20
0,10,20
0,11,12
0,12,21
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,21
0,19,21
0,20,25
0,21,25
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,21
0,28,12
0,29,29
0,30,21
0,31,29
0,32,12
0,33,21
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,21
0,42,21
0,43,21
0,44,12
0,45,12
0,46,12
0,47,26
0,48,12
0,49,23
0,50,23
0,51,20
0,52,23
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,2
0,83,2
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,3
1,5,3
1,6,12
1,7,2
1,8,2
1,9,12
1,10,20
1,11,20
1,12,21
1,13,21
1,14,12
1,15,12
1,16,12
1,17,12
1,18,21
1,19,21
1,20,25
1,21,25
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,29
1,30,29
1,31,29
1,32,12
1,33,12
1,34,21
1,35,21
1,36,21
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,21
1,44,21
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,23
1,53,23
1,54,23
1,55,23
1,56,12
1,57,12
1,58,12
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
