x,y,elevation
1,67,16
1,68,16
1,69,16
1,70,15
1,71,15
1,72,15
1,73,16
1,74,16
1,75,16
1,76,16
1,77,18
1,78,19
1,79,15
1,80,14
1,81,14
1,82,14
1,83,14
1,84,19
1,85,18
1,86,16
1,87,18
1,88,19
1,89,18
1,90,17
1,91,18
1,92,19
1,93,19
1,94,19
1,95,18
1,96,17
1,97,17
1,98,21
1,99,22
1,100,23
1,101,24
1,102,24
1,103,23
1,104,26
1,105,26
1,106,26
1,107,25
1,108,25
1,109,24
1,110,24
1,111,25
1,112,26
1,113,27
1,114,27
1,115,29
1,116,31
1,117,32
1,118,34
1,119,35
1,120,36
1,121,36
1,122,37
1,123,37
1,124,40
1,125,41
1,126,42
1,127,43
2,0,8
2,1,12
2,2,14
2,3,13
2,4,11
2,5,9
2,6,6
2,7,7
2,8,10
2,9,9
2,10,8
2,11,8
2,12,8
2,13,8
2,14,8
2,15,8
2,16,8
2,17,9
2,18,10
2,19,8
2,20,8
2,21,8
2,22,8
2,23,8
2,24,7
2,25,8
2,26,8
2,27,8
2,28,9
2,29,8
2,30,7
2,31,6
2,32,7
2,33,7
2,34,7
2,35,9
2,36,12
2,37,10
2,38,7
2,39,9
2,40,12
2,41,14
2,42,17
2,43,15
2,44,13
2,45,13
2,46,13
2,47,13
2,48,14
2,49,17
2,50,21
2,51,27
2,52,31
2,53,27
2,54,33
2,55,33
2,56,37
2,57,38
2,58,34
2,59,24
2,60,18
2,61,15
2,62,15
2,63,15
2,64,14
2,65,13
2,66,12
2,67,13
2,68,14
2,69,14
2,70,13
2,71,14
2,72,14
2,73,14
2,74,14
2,75,14
2,76,12
2,77,14
2,78,15
2,79,15
2,80,14
2,81,14
2,82,16
2,83,18
2,84,20
2,85,19
2,86,18
2,87,22
2,88,23
2,89,23
2,90,19
2,91,17
2,92,17
2,93,18
2,94,18
2,95,17
2,96,19
2,97,18
2,98,25
2,99,27
2,100,25
2,101,25
2,102,25
2,103,24
2,104,26
2,105,27
2,106,28
2,107,28
2,108,27
2,109,26
2,110,26
2,111,26
2,112,27
2,113,29
2,114,29
2,115,30
2,116,31
2,117,32
2,118,33
2,119,33
2,120,35
2,121,37
2,122,38
2,123,39
2,124,45
2,125,48
2,126,47
2,127,46
3,0,8
3,1,13
3,2,17
3,3,17
3,4,11
3,5,8
3,6,5
3,7,6
3,8,10
3,9,9
3,10,8
3,11,8
3,12,8
3,13,8
3,14,8
3,15,8
3,16,8
3,17,9
3,18,10
3,19,7
3,20,7
3,21,8
3,22,8
3,23,7
3,24,8
3,25,8
3,26,7
3,27,8
3,28,8
3,29,8
3,30,8
3,31,6
3,32,7
3,33,7
3,34,8
3,35,7
3,36,8
3,37,7
3,38,9
3,39,14
3,40,13
3,41,13
3,42,13
3,43,12
3,44,12
3,45,13
3,46,13
3,47,14
3,48,17
3,49,21
3,50,26
3,51,28
3,52,26
3,53,31
3,54,35
3,55,40
3,56,38
3,57,34
3,58,27
3,59,20
3,60,16
3,61,15
3,62,17
3,63,18
3,64,14
3,65,14
3,66,12
3,67,12
3,68,13
3,69,13
3,70,13
3,71,14
3,72,14
3,73,13
3,74,14
3,75,13
3,76,10
3,77,13
3,78,16
3,79,21
3,80,19
3,81,18
3,82,19
3,83,21
3,84,22
3,85,21
3,86,21
3,87,25
3,88,27
3,89,26
3,90,20
3,91,14
3,92,13
3,93,15
3,94,17
3,95,16
3,96,18
3,97,19
3,98,27
3,99,27
3,100,25
3,101,27
3,102,26
3,103,24
3,104,28
3,105,28
3,106,28
3,107,29
3,108,27
3,109,27
3,110,27
3,111,27
3,112,29
3,113,29
3,114,29
3,115,31
3,116,31
3,117,32
3,118,33
3,119,35
3,120,37
3,121,40
3,122,42
3,123,41
3,124,51
3,125,52
3,126,49
3,127,49
4,0,9
4,1,15
4,2,18
4,3,16
4,4,9
4,5,6
4,6,7
4,7,7
4,8,8
4,9,8
4,10,8
4,11,7
4,12,8
4,13,8
4,14,8
4,15,9
4,16,8
4,17,12
4,18,17
4,19,9
4,20,7
4,21,7
4,22,7
4,23,7
4,24,8
4,25,8
4,26,7
4,27,8
4,28,9
4,29,8
4,30,8
4,31,8
4,32,8
4,33,8
4,34,9
4,35,7
4,36,10
4,37,12
4,38,11
4,39,11
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,13
4,46,14
4,47,15
4,48,19
4,49,18
4,50,20
4,51,24
4,52,28
4,53,31
4,54,35
4,55,35
4,56,28
4,57,23
4,58,19
4,59,16
4,60,15
4,61,14
4,62,15
4,63,17
4,64,14
4,65,13
4,66,13
4,67,11
4,68,13
4,69,13
4,70,13
4,71,13
4,72,13
4,73,14
4,74,13
4,75,11
4,76,11
4,77,15
4,78,17
4,79,18
4,80,17
4,81,18
4,82,19
4,83,20
4,84,21
4,85,22
4,86,25
4,87,26
4,88,23
4,89,18
4,90,16
4,91,16
4,92,13
4,93,15
4,94,18
4,95,17
4,96,17
4,97,19
4,98,21
4,99,23
4,100,25
4,101,29
4,102,27
4,103,26
4,104,28
4,105,29
4,106,31
4,107,31
4,108,28
4,109,28
4,110,27
4,111,28
4,112,30
4,113,31
4,114,30
4,115,31
4,116,32
4,117,34
4,118,36
4,119,39
4,120,44
4,121,45
4,122,43
4,123,43
4,124,50
4,125,57
4,126,55
4,127,57
5,0,9
5,1,14
5,2,16
5,3,14
5,4,8
5,5,6
5,6,6
5,7,7
5,8,7
5,9,8
5,10,8
5,11,8
5,12,8
5,13,8
5,14,8
5,15,8
5,16,8
5,17,10
5,18,16
5,19,10
5,20,7
5,21,7
5,22,7
5,23,7
5,24,7
5,25,7
5,26,7
5,27,8
5,28,8
5,29,9
5,30,9
5,31,9
5,32,8
5,33,8
5,34,8
5,35,8
5,36,12
5,37,11
5,38,9
5,39,9
5,40,10
5,41,12
5,42,12
5,43,13
5,44,13
5,45,14
5,46,15
5,47,17
5,48,17
5,49,17
5,50,21
5,51,25
5,52,27
5,53,29
5,54,29
5,55,26
5,56,22
5,57,18
5,58,15
5,59,15
5,60,14
5,61,14
5,62,14
5,63,14
5,64,14
5,65,14
5,66,14
5,67,12
5,68,12
5,69,14
5,70,13
5,71,14
5,72,13
5,73,14
5,74,13
5,75,10
5,76,11
5,77,14
5,78,15
5,79,16
5,80,15
5,81,16
5,82,17
5,83,18
5,84,21
5,85,22
5,86,24
5,87,24
5,88,18
5,89,16
5,90,17
5,91,17
5,92,19
5,93,17
5,94,17
5,95,17
5,96,18
5,97,20
5,98,20
5,99,22
5,100,25
5,101,28
5,102,28
5,103,28
5,104,30
5,105,32
5,106,35
5,107,36
5,108,29
5,109,29
5,110,29
5,111,30
5,112,31
5,113,33
5,114,33
5,115,36
5,116,40
5,117,43
5,118,50
5,119,54
5,120,55
5,121,50
5,122,51
5,123,54
5,124,60
5,125,64
5,126,61
5,127,58
6,0,9
6,1,14
6,2,14
6,3,11
6,4,7
6,5,6
6,6,6
6,7,8
6,8,7
6,9,8
6,10,10
6,11,10
6,12,8
6,13,8
6,14,8
6,15,8
6,16,8
6,17,8
6,18,8
6,19,7
6,20,6
6,21,7
6,22,6
6,23,7
6,24,7
6,25,7
6,26,7
6,27,7
6,28,8
6,29,8
6,30,9
6,31,9
6,32,8
6,33,8
6,34,8
6,35,11
6,36,11
6,37,9
6,38,8
6,39,8
6,40,10
6,41,12
6,42,13
6,43,14
6,44,15
6,45,16
6,46,16
6,47,20
6,48,20
6,49,20
6,50,19
6,51,21
6,52,22
6,53,23
6,54,22
6,55,21
6,56,17
6,57,15
6,58,14
6,59,14
6,60,14
6,61,14
6,62,14
6,63,14
6,64,14
6,65,14
6,66,13
6,67,12
6,68,12
6,69,13
6,70,14
6,71,13
6,72,13
6,73,14
6,74,13
6,75,10
6,76,14
6,77,14
6,78,13
6,79,14
6,80,16
6,81,17
6,82,17
6,83,19
6,84,21
6,85,21
6,86,20
6,87,18
6,88,16
6,89,17
6,90,18
6,91,19
6,92,21
6,93,20
6,94,20
6,95,20
6,96,21
6,97,21
6,98,22
6,99,24
6,100,29
6,101,32
6,102,35
6,103,34
6,104,35
6,105,35
6,106,35
6,107,36
6,108,30
6,109,30
6,110,31
6,111,33
6,112,34
6,113,38
6,114,42
6,115,49
6,116,55
6,117,55
6,118,58
6,119,63
6,120,58
6,121,57
6,122,60
6,123,63
6,124,65
6,125,67
6,126,65
6,127,63
7,0,12
7,1,15
7,2,15
7,3,11
7,4,6
7,5,6
7,6,6
7,7,7
7,8,7
7,9,8
7,10,10
7,11,8
7,12,8
7,13,10
7,14,11
7,15,9
7,16,8
7,17,7
7,18,6
7,19,7
7,20,7
7,21,7
7,22,7
7,23,7
7,24,7
7,25,7
7,26,8
7,27,8
7,28,9
7,29,8
7,30,8
7,31,8
7,32,8
7,33,7
7,34,7
7,35,9
7,36,9
7,37,9
7,38,9
7,39,9
7,40,9
7,41,10
7,42,13
7,43,15
7,44,19
7,45,20
7,46,20
7,47,24
7,48,24
7,49,24
7,50,19
7,51,19
7,52,19
7,53,18
7,54,17
7,55,16
7,56,14
7,57,15
7,58,15
7,59,15
7,60,14
7,61,14
7,62,14
7,63,14
7,64,14
7,65,13
7,66,14
7,67,12
7,68,11
7,69,13
7,70,13
7,71,13
7,72,13
7,73,13
7,74,11
7,75,10
7,76,15
7,77,14
7,78,13
7,79,13
7,80,16
7,81,18
7,82,18
7,83,20
7,84,20
7,85,16
7,86,13
7,87,14
7,88,15
7,89,17
7,90,18
7,91,20
7,92,20
7,93,20
7,94,21
7,95,22
7,96,23
7,97,23
7,98,24
7,99,27
7,100,32
7,101,35
7,102,34
7,103,34
7,104,35
7,105,33
7,106,32
7,107,34
7,108,31
7,109,31
7,110,33
7,111,36
7,112,39
7,113,49
7,114,57
7,115,62
7,116,66
7,117,65
7,118,62
7,119,63
7,120,65
7,121,67
7,122,66
7,123,65
7,124,70
7,125,74
7,126,76
7,127,80
8,0,14
8,1,14
8,2,13
8,3,9
8,4,6
8,5,6
8,6,7
8,7,7
8,8,7
8,9,7
8,10,8
8,11,10
8,12,15
8,13,17
8,14,12
8,15,10
8,16,8
8,17,7
8,18,9
8,19,12
8,20,9
8,21,8
8,22,8
8,23,8
8,24,8
8,25,8
8,26,8
8,27,8
8,28,11
8,29,8
8,30,8
8,31,8
8,32,7
8,33,6
8,34,6
8,35,9
8,36,11
8,37,10
8,38,10
8,39,11
8,40,11
8,41,12
8,42,14
8,43,18
8,44,25
8,45,30
8,46,34
8,47,35
8,48,31
8,49,24
8,50,20
8,51,19
8,52,17
8,53,16
8,54,15
8,55,14
8,56,14
8,57,14
8,58,15
8,59,15
8,60,15
8,61,14
8,62,14
8,63,13
8,64,15
8,65,14
8,66,14
8,67,14
8,68,13
8,69,12
8,70,14
8,71,14
8,72,13
8,73,12
8,74,10
8,75,12
8,76,13
8,77,13
8,78,13
8,79,15
8,80,14
8,81,15
8,82,16
8,83,17
8,84,17
8,85,15
8,86,16
8,87,17
8,88,16
8,89,17
8,90,18
8,91,20
8,92,19
8,93,19
8,94,20
8,95,22
8,96,25
8,97,27
8,98,27
8,99,31
8,100,32
8,101,31
8,102,31
8,103,32
8,104,32
8,105,31
8,106,31
8,107,36
8,108,38
8,109,35
8,110,36
8,111,38
8,112,48
8,113,62
8,114,67
8,115,66
8,116,68
8,117,71
8,118,70
8,119,68
8,120,71
8,121,71
8,122,72
8,123,73
8,124,80
8,125,87
8,126,93
8,127,100
9,0,14
9,1,14
9,2,11
9,3,7
9,4,6
9,5,6
9,6,7
9,7,7
9,8,7
9,9,8
9,10,10
9,11,9
9,12,16
9,13,18
9,14,11
9,15,9
9,16,8
9,17,7
9,18,12
9,19,14
9,20,12
9,21,11
9,22,12
9,23,9
9,24,8
9,25,8
9,26,9
9,27,8
9,28,8
9,29,8
9,30,8
9,31,8
9,32,8
9,33,7
9,34,8
9,35,11
9,36,11
9,37,13
9,38,14
9,39,14
9,40,14
9,41,15
9,42,17
9,43,20
9,44,26
9,45,32
9,46,41
9,47,42
9,48,32
9,49,25
9,50,21
9,51,20
9,52,17
9,53,16
9,54,15
9,55,14
9,56,15
9,57,15
9,58,15
9,59,15
9,60,15
9,61,14
9,62,15
9,63,14
9,64,15
9,65,15
9,66,14
9,67,14
9,68,13
9,69,11
9,70,13
9,71,14
9,72,12
9,73,12
9,74,11
9,75,12
9,76,11
9,77,13
9,78,14
9,79,15
9,80,15
9,81,15
9,82,16
9,83,16
9,84,14
9,85,17
9,86,18
9,87,18
9,88,16
9,89,16
9,90,16
9,91,16
9,92,16
9,93,18
9,94,20
9,95,22
9,96,27
9,97,30
9,98,30
9,99,31
9,100,32
9,101,31
9,102,31
9,103,31
9,104,32
9,105,33
9,106,34
9,107,41
9,108,46
9,109,40
9,110,41
9,111,44
9,112,50
9,113,55
9,114,57
9,115,59
9,116,62
9,117,64
9,118,66
9,119,71
9,120,71
9,121,73
9,122,80
9,123,96
9,124,109
9,125,108
9,126,110
9,127,117
10,0,14
10,1,15
10,2,13
10,3,7
10,4,5
10,5,6
10,6,7
10,7,7
10,8,7
10,9,10
10,10,10
10,11,8
10,12,14
10,13,11
10,14,10
10,15,8
10,16,7
10,17,7
10,18,10
10,19,14
10,20,12
10,21,12
10,22,13
10,23,9
10,24,8
10,25,8
10,26,8
10,27,8
10,28,8
10,29,8
10,30,7
10,31,7
10,32,7
10,33,7
10,34,10
10,35,11
10,36,10
10,37,10
10,38,13
10,39,11
10,40,12
10,41,15
10,42,17
10,43,20
10,44,23
10,45,27
10,46,33
10,47,40
10,48,32
10,49,26
10,50,23
10,51,21
10,52,19
10,53,18
10,54,17
10,55,15
10,56,16
10,57,16
10,58,15
10,59,14
10,60,15
10,61,15
10,62,15
10,63,14
10,64,14
10,65,14
10,66,14
10,67,15
10,68,17
10,69,12
10,70,11
10,71,15
10,72,14
10,73,17
10,74,17
10,75,15
10,76,13
10,77,13
10,78,13
10,79,13
10,80,11
10,81,13
10,82,15
10,83,15
10,84,14
10,85,16
10,86,18
10,87,17
10,88,16
10,89,16
10,90,17
10,91,18
10,92,16
10,93,19
10,94,21
10,95,23
10,96,27
10,97,31
10,98,33
10,99,31
10,100,32
10,101,33
10,102,34
10,103,34
10,104,34
10,105,35
10,106,36
10,107,40
10,108,44
10,109,39
10,110,48
10,111,54
10,112,54
10,113,53
10,114,51
10,115,52
10,116,56
10,117,61
10,118,65
10,119,69
10,120,72
10,121,81
10,122,100
10,123,127
10,124,149
10,125,133
10,126,119
10,127,125
11,0,14
11,1,16
11,2,11
11,3,6
11,4,5
11,5,6
11,6,7
11,7,7
11,8,7
11,9,8
11,10,9
11,11,9
11,12,13
11,13,11
11,14,10
11,15,8
11,16,6
11,17,6
11,18,7
11,19,11
11,20,11
11,21,10
11,22,9
11,23,7
11,24,8
11,25,8
11,26,8
11,27,8
11,28,8
11,29,7
11,30,7
11,31,7
11,32,6
11,33,10
11,34,13
11,35,10
11,36,8
11,37,9
11,38,11
11,39,13
11,40,13
11,41,14
11,42,14
11,43,15
11,44,17
11,45,21
11,46,28
11,47,35
11,48,33
11,49,27
11,50,25
11,51,21
11,52,20
11,53,19
11,54,19
11,55,18
11,56,16
11,57,15
11,58,14
11,59,15
11,60,15
11,61,15
11,62,15
11,63,14
11,64,13
11,65,14
11,66,13
11,67,15
11,68,16
11,69,10
11,70,12
11,71,17
11,72,16
11,73,17
11,74,17
11,75,18
11,76,14
11,77,10
11,78,10
11,79,9
11,80,10
11,81,16
11,82,21
11,83,17
11,84,14
11,85,16
11,86,16
11,87,16
11,88,16
11,89,17
11,90,18
11,91,19
11,92,18
11,93,22
11,94,25
11,95,24
11,96,25
11,97,29
11,98,33
11,99,33
11,100,36
11,101,37
11,102,39
11,103,39
11,104,44
11,105,37
11,106,35
11,107,37
11,108,48
11,109,40
11,110,46
11,111,55
11,112,60
11,113,58
11,114,54
11,115,54
11,116,61
11,117,66
11,118,69
11,119,70
11,120,79
11,121,92
11,122,110
11,123,125
11,124,156
11,125,160
11,126,148
11,127,151
12,0,12
12,1,10
12,2,7
12,3,5
12,4,5
12,5,7
12,6,6
12,7,6
12,8,6
12,9,7
12,10,8
12,11,11
12,12,18
12,13,14
12,14,11
12,15,8
12,16,5
12,17,6
12,18,7
12,19,9
12,20,6
12,21,6
12,22,7
12,23,7
12,24,8
12,25,7
12,26,8
12,27,8
12,28,7
12,29,7
12,30,7
12,31,7
12,32,7
12,33,11
12,34,11
12,35,9
12,36,8
12,37,9
12,38,11
12,39,11
12,40,10
12,41,10
12,42,11
12,43,11
12,44,13
12,45,18
12,46,23
12,47,29
12,48,34
12,49,28
12,50,26
12,51,23
12,52,21
12,53,19
12,54,18
12,55,17
12,56,17
12,57,17
12,58,15
12,59,14
12,60,15
12,61,15
12,62,13
12,63,13
12,64,12
12,65,12
12,66,12
12,67,13
12,68,11
12,69,11
12,70,15
12,71,15
12,72,16
12,73,16
12,74,17
12,75,16
12,76,13
12,77,13
12,78,12
12,79,13
12,80,17
12,81,20
12,82,19
12,83,18
12,84,17
12,85,16
12,86,16
12,87,17
12,88,17
12,89,17
12,90,19
12,91,20
12,92,22
12,93,24
12,94,25
12,95,25
12,96,26
12,97,27
12,98,30
12,99,33
12,100,38
12,101,41
12,102,40
12,103,43
12,104,46
12,105,38
12,106,37
12,107,46
12,108,50
12,109,43
12,110,47
12,111,52
12,112,56
12,113,59
12,114,64
12,115,72
12,116,74
12,117,74
12,118,75
12,119,80
12,120,86
12,121,96
12,122,105
12,123,113
12,124,142
12,125,162
12,126,163
12,127,177
13,0,8
13,1,6
13,2,5
13,3,5
13,4,6
13,5,6
13,6,6
13,7,6
13,8,7
13,9,7
13,10,7
13,11,11
13,12,23
13,13,21
13,14,13
13,15,8
13,16,6
13,17,6
13,18,7
13,19,7
13,20,7
13,21,7
13,22,6
13,23,7
13,24,8
13,25,8
13,26,7
13,27,7
13,28,7
13,29,7
13,30,6
13,31,6
13,32,9
13,33,12
13,34,11
13,35,9
13,36,8
13,37,8
13,38,9
13,39,9
13,40,9
13,41,9
13,42,10
13,43,10
13,44,13
13,45,18
13,46,21
13,47,27
13,48,33
13,49,29
13,50,26
13,51,21
13,52,19
13,53,18
13,54,17
13,55,16
13,56,17
13,57,18
13,58,15
13,59,14
13,60,13
13,61,14
13,62,14
13,63,14
13,64,13
13,65,13
13,66,12
13,67,11
13,68,12
13,69,14
13,70,15
13,71,14
13,72,16
13,73,16
13,74,17
13,75,15
13,76,16
13,77,15
13,78,13
13,79,14
13,80,15
13,81,18
13,82,18
13,83,18
13,84,17
13,85,16
13,86,18
13,87,19
13,88,18
13,89,19
13,90,22
13,91,23
13,92,25
13,93,26
13,94,27
13,95,27
13,96,26
13,97,27
13,98,29
13,99,31
13,100,34
13,101,38
13,102,40
13,103,39
13,104,38
13,105,37
13,106,42
13,107,52
13,108,50
13,109,47
13,110,53
13,111,60
13,112,63
13,113,71
13,114,80
13,115,97
13,116,95
13,117,86
13,118,83
13,119,87
13,120,89
13,121,96
13,122,103
13,123,118
13,124,144
13,125,159
13,126,161
13,127,170
14,0,7
14,1,5
14,2,5
14,3,6
14,4,6
14,5,6
14,6,6
14,7,7
14,8,9
14,9,9
14,10,8
14,11,10
14,12,22
14,13,33
14,14,17
14,15,7
14,16,6
14,17,7
14,18,6
14,19,6
14,20,6
14,21,7
14,22,6
14,23,7
14,24,7
14,25,7
14,26,7
14,27,7
14,28,8
14,29,6
14,30,4
14,31,6
14,32,11
14,33,11
14,34,9
14,35,9
14,36,8
14,37,8
14,38,8
14,39,9
14,40,9
14,41,9
14,42,10
14,43,11
14,44,13
14,45,17
14,46,21
14,47,25
14,48,31
14,49,27
14,50,23
14,51,19
14,52,18
14,53,18
14,54,17
14,55,15
14,56,16
14,57,16
14,58,15
14,59,14
14,60,14
14,61,14
14,62,15
14,63,16
14,64,14
14,65,12
14,66,11
14,67,13
14,68,15
14,69,15
14,70,15
14,71,14
14,72,15
14,73,16
14,74,16
14,75,17
14,76,15
14,77,15
14,78,13
14,79,14
14,80,15
14,81,17
14,82,18
14,83,19
14,84,19
14,85,18
14,86,19
14,87,20
14,88,20
14,89,21
14,90,22
14,91,25
14,92,27
14,93,29
14,94,29
14,95,28
14,96,27
14,97,27
14,98,29
14,99,32
14,100,36
14,101,44
14,102,50
14,103,49
14,104,38
14,105,37
14,106,41
14,107,49
14,108,54
14,109,56
14,110,69
14,111,73
14,112,75
14,113,85
14,114,102
14,115,128
14,116,119
14,117,103
14,118,94
14,119,106
14,120,112
14,121,110
14,122,110
14,123,117
14,124,128
14,125,137
14,126,139
14,127,148
15,0,5
15,1,5
15,2,6
15,3,7
15,4,6
15,5,6
15,6,6
15,7,7
15,8,8
15,9,8
15,10,7
15,11,9
15,12,14
15,13,18
15,14,12
15,15,6
15,16,5
15,17,6
15,18,6
15,19,7
15,20,8
15,21,6
15,22,6
15,23,6
15,24,6
15,25,6
15,26,7
15,27,7
15,28,5
15,29,4
15,30,4
15,31,5
15,32,9
15,33,9
15,34,8
15,35,9
15,36,8
15,37,9
15,38,9
15,39,8
15,40,9
15,41,9
15,42,10
15,43,11
15,44,13
15,45,16
15,46,20
15,47,22
15,48,22
15,49,21
15,50,20
15,51,18
15,52,18
15,53,18
15,54,18
15,55,17
15,56,17
15,57,17
15,58,17
15,59,17
15,60,17
15,61,15
15,62,16
15,63,16
15,64,13
15,65,11
15,66,14
15,67,22
15,68,20
15,69,16
15,70,15
15,71,15
15,72,15
15,73,16
15,74,17
15,75,16
15,76,15
15,77,14
15,78,13
15,79,14
15,80,15
15,81,16
15,82,18
15,83,19
15,84,20
15,85,20
15,86,20
15,87,21
15,88,23
15,89,23
15,90,24
15,91,26
15,92,31
15,93,34
15,94,34
15,95,31
15,96,28
15,97,29
15,98,31
15,99,35
15,100,43
15,101,55
15,102,66
15,103,59
15,104,44
15,105,40
15,106,42
15,107,55
15,108,70
15,109,66
15,110,92
15,111,93
15,112,83
15,113,104
15,114,125
15,115,158
15,116,186
15,117,150
15,118,108
15,119,128
15,120,146
15,121,139
15,122,136
15,123,124
15,124,137
15,125,139
15,126,137
15,127,159
16,0,5
16,1,6
16,2,6
16,3,6
16,4,6
16,5,6
16,6,7
16,7,6
16,8,7
16,9,7
16,10,7
16,11,7
16,12,9
16,13,9
16,14,7
16,15,6
16,16,5
16,17,6
16,18,6
16,19,7
16,20,6
16,21,6
16,22,5
16,23,6
16,24,6
16,25,6
16,26,6
16,27,5
16,28,5
16,29,3
16,30,5
16,31,6
16,32,6
16,33,6
16,34,6
16,35,7
16,36,9
16,37,8
16,38,9
16,39,9
16,40,10
16,41,10
16,42,9
16,43,10
16,44,10
16,45,12
16,46,14
16,47,19
16,48,15
16,49,15
16,50,19
16,51,22
16,52,19
16,53,18
16,54,21
16,55,21
16,56,20
16,57,19
16,58,19
16,59,18
16,60,18
16,61,18
16,62,16
16,63,13
16,64,11
16,65,15
16,66,15
16,67,17
16,68,16
16,69,16
16,70,16
16,71,16
16,72,16
16,73,17
16,74,16
16,75,16
16,76,14
16,77,13
16,78,14
16,79,14
16,80,16
16,81,17
16,82,19
16,83,20
16,84,20
16,85,21
16,86,22
16,87,23
16,88,24
16,89,24
16,90,25
16,91,27
16,92,31
16,93,40
16,94,42
16,95,35
16,96,31
16,97,33
16,98,37
16,99,46
16,100,55
16,101,68
16,102,82
16,103,75
16,104,54
16,105,48
16,106,50
16,107,60
16,108,68
16,109,74
16,110,88
16,111,97
16,112,96
16,113,106
16,114,110
16,115,131
16,116,183
16,117,158
16,118,121
16,119,141
16,120,184
16,121,195
16,122,163
16,123,145
16,124,186
16,125,202
16,126,169
16,127,157
17,0,5
17,1,6
17,2,6
17,3,5
17,4,6
17,5,6
17,6,6
17,7,6
17,8,6
17,9,7
17,10,7
17,11,6
17,12,8
17,13,7
17,14,6
17,15,6
17,16,5
17,17,5
17,18,5
17,19,6
17,20,5
17,21,5
17,22,6
17,23,6
17,24,6
17,25,5
17,26,5
17,27,4
17,28,4
17,29,4
17,30,7
17,31,9
17,32,10
17,33,7
17,34,8
17,35,7
17,36,7
17,37,8
17,38,8
17,39,9
17,40,9
17,41,9
17,42,9
17,43,9
17,44,9
17,45,10
17,46,11
17,47,16
17,48,17
17,49,15
17,50,15
17,51,18
17,52,19
17,53,20
17,54,23
17,55,24
17,56,23
17,57,22
17,58,21
17,59,19
17,60,18
17,61,18
17,62,16
17,63,11
17,64,15
17,65,13
17,66,12
17,67,12
17,68,15
17,69,17
17,70,19
17,71,18
17,72,16
17,73,17
17,74,16
17,75,15
17,76,13
17,77,13
17,78,14
17,79,17
17,80,18
17,81,19
17,82,19
17,83,22
17,84,21
17,85,21
17,86,23
17,87,25
17,88,27
17,89,25
17,90,25
17,91,26
17,92,32
17,93,40
17,94,48
17,95,46
17,96,35
17,97,36
17,98,43
17,99,50
17,100,67
17,101,77
17,102,85
17,103,96
17,104,65
17,105,50
17,106,55
17,107,64
17,108,64
17,109,72
17,110,79
17,111,86
17,112,103
17,113,124
17,114,123
17,115,153
17,116,233
17,117,198
17,118,147
17,119,174
17,120,260
17,121,289
17,122,241
17,123,219
17,124,271
17,125,277
17,126,236
17,127,224
18,0,6
18,1,6
18,2,5
18,3,5
18,4,6
18,5,6
18,6,6
18,7,6
18,8,6
18,9,6
18,10,7
18,11,6
18,12,7
18,13,7
18,14,6
18,15,6
18,16,5
18,17,5
18,18,5
18,19,5
18,20,6
18,21,5
18,22,5
18,23,6
18,24,4
18,25,4
