x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
103,0,12,13.6,46
103,1,3,10.4,43
103,2,57,6.4,39
103,3,969,2.4,35
103,4,1073,2.9,32
103,5,150,6.2,28
103,6,54,12.1,34
103,7,26,19,42
103,8,5,20.6,40
103,10,11,12.1,33
103,11,319,7.9,31
103,12,597,2.8,26
103,13,404,2.4,23
103,14,3605,2.4,22
103,15,1081,4.2,23
103,16,143,2.9,21
103,17,213,2.4,20
103,18,707,3.8,17
103,19,627,5.1,15
103,20,237,7.4,14
103,21,963,3.6,12
103,22,918,3.1,11
103,23,522,5.2,12
103,24,12,6.9,14
103,25,197,5,16
103,26,166,5.4,15
103,27,533,5.6,16
103,28,382,4.9,18
103,29,467,4.9,20
103,30,354,5,22
103,31,413,3,23
103,32,127,5.3,24
103,33,603,3.5,22
103,34,2927,3,19
103,35,1080,2.8,17
103,36,818,4.4,15
103,37,735,3.5,12
103,38,1071,1.9,10
103,39,873,1.8,9
103,40,1131,2.4,7
103,41,1873,1.7,5
103,42,1286,2.9,6
103,43,37,2.6,6
103,44,1061,1.7,8
103,45,494,3.6,14
103,46,167,4,14
103,47,188,4.4,18
103,48,285,3.1,18
103,49,737,1,15
103,51,96,6.9,20
103,52,642,5.1,16
103,53,558,6.1,13
103,54,186,3.3,9
103,55,1098,3.2,11
103,56,444,4.8,12
103,57,597,5.4,12
103,58,550,3.8,14
103,59,1194,2.2,11
103,60,1710,2.3,9
103,61,1811,2.1,6
103,62,1326,2.9,6
103,63,1004,2.7,7
103,64,2664,2,9
103,65,6189,2.1,12
103,66,4271,1.9,13
103,67,2772,2,12
103,68,2982,2.6,13
103,69,6267,1.5,13
103,70,5249,2.6,11
103,71,5239,1.3,8
103,72,13332,1.4,9
103,73,15014,1.7,10
103,74,22395,1.4,9
103,75,18933,2.4,7
103,76,25039,1.5,4
103,77,23190,1.5,4
103,78,7883,2.1,7
103,79,5606,2.4,9
103,80,3531,2.7,10
103,81,2402,2.4,13
103,82,1187,2.3,14
103,83,2173,1.7,13
103,84,678,3,13
103,85,895,2.2,12
103,86,1758,1.7,14
103,87,1362,3.2,15
103,88,2060,1.9,8
103,89,3175,1.7,8
103,90,2328,3,11
103,91,377,3.2,11
103,92,1380,2.8,11
103,93,935,2.5,13
103,94,737,3,13
103,95,1297,2.4,15
103,96,1686,2,16
103,97,1666,1.7,17
103,98,1877,2.2,19
103,99,2193,2,19
103,100,2185,1.9,17
103,101,1593,3,16
103,102,1562,2.9,15
103,103,737,3.1,12
103,104,994,3,11
103,105,3952,2.1,9
103,106,5431,2.4,6
103,107,10229,3,6
103,108,22,6.5,9
103,110,94,7.2,17
103,111,331,7.3,21
103,112,1299,2.7,18
103,113,3703,2.7,19
103,114,430,3.1,20
103,115,791,2,21
103,116,0,3,28
103,117,701,5.2,37
103,118,4787,1.4,34
103,119,0,3.9,35
103,120,3,6.8,36
104,0,72,9.5,45
104,1,344,6.9,40
104,2,83,5.2,38
104,3,108,4.7,38
104,4,127,5.4,34
104,5,54,5.6,30
104,6,53,9.4,34
104,7,36,15.1,41
104,8,25,11.6,44
104,9,27,13.7,43
104,10,12,12.6,36
104,12,15,4.2,27
104,13,407,2.9,25
104,14,321,3.4,22
104,15,321,5.2,24
104,16,157,4.5,23
104,17,495,3,20
104,18,797,3.4,18
104,19,289,6,16
104,20,2,8.4,14
104,22,4,10.3,18
104,23,614,7.7,16
104,24,375,6.5,17
104,25,256,4.6,20
104,26,233,7.8,18
104,27,190,8.5,20
104,28,9,7.2,17
104,29,143,8.4,23
104,30,387,7.4,25
104,31,1573,4.7,25
104,32,851,2.2,23
104,33,172,2.7,22
104,34,970,5.8,20
104,35,33,5.9,19
104,36,810,2.1,16
104,37,4,5.5,13
104,38,1397,4.2,12
104,39,829,4.4,10
104,40,1188,4,8
104,41,2220,2,4
104,42,5365,2.2,3
104,43,998,2.6,5
104,44,2474,3,7
104,45,665,5,9
104,46,703,4.2,11
104,47,128,4.4,13
104,48,5034,1.8,15
104,49,1764,3.2,17
104,50,9,3.1,16
104,51,691,2.4,15
104,52,352,4.2,15
104,53,185,4.5,13
104,54,299,3.5,10
104,55,1273,2.2,10
104,56,852,3,10
104,57,954,3.2,10
104,58,1098,1.8,11
104,59,1077,3.4,11
104,60,1702,2.9,8
104,61,2254,2.5,5
104,62,7793,1.5,3
104,63,3071,1.7,5
104,64,3030,2.1,9
104,65,5923,1.3,12
104,66,5354,2,13
104,67,4079,2.1,12
104,68,2487,1.7,12
104,69,3391,1.6,13
104,70,7114,1.9,10
104,71,10059,2.2,7
104,72,20871,2.1,6
104,73,29255,0.9,7
104,74,14849,1.5,5
104,75,26527,0.8,5
104,76,28076,1,5
104,77,24213,1.5,6
104,78,9370,1.7,8
104,79,3066,3.1,9
104,80,9227,1.9,11
104,81,5427,3,15
104,82,1430,2.3,17
104,83,2160,1.8,17
104,84,1508,2.9,16
104,85,1588,2.3,16
104,86,415,2.4,17
104,87,1356,2.6,15
104,88,1610,2.4,11
104,89,866,2.7,12
104,90,526,3.9,13
104,91,2077,3,14
104,92,768,3.5,12
104,93,1363,2,13
104,94,880,2.9,14
104,95,766,3.8,18
104,96,1152,1.6,14
104,97,1821,1.5,16
104,98,623,2.8,18
104,99,1008,2.5,17
104,100,338,3.6,16
104,101,835,4.1,14
104,102,1074,2.2,12
104,103,806,2.2,12
104,104,1819,2.7,11
104,105,3150,2.6,10
104,106,1604,2.2,7
104,107,2593,2.8,8
104,108,169,5.7,12
104,109,61,7,11
104,111,69,6.6,18
104,112,1037,5.4,18
104,113,255,5.5,19
104,115,470,3.3,25
104,116,1410,2.4,26
104,117,707,2.3,30
104,118,3116,1.8,33
104,119,595,4.3,37
104,120,320,5.9,37
104,121,3,5.3,35
104,122,0,3.6,33
104,123,328,1.7,31
104,124,118,3,29
105,0,19,7.6,45
105,1,131,3.6,37
105,2,111,2.4,37
105,3,284,1.6,35
105,4,84,4.7,35
105,5,204,6.4,33
105,6,39,6.9,32
105,7,46,11.5,37
105,8,21,7.3,40
105,9,27,11.8,45
105,10,15,14.2,45
105,12,4,11.2,31
105,13,8,8.1,28
105,14,642,6.7,26
105,15,79,4.2,23
105,17,261,7,24
105,18,192,5.9,21
105,19,101,8.2,20
105,20,174,9.9,20
105,21,65,10.1,24
105,22,161,10.4,19
105,23,555,6.5,20
105,24,477,2.9,21
105,25,762,1.8,22
105,26,470,5.2,18
105,27,236,9.5,21
105,28,118,12.8,24
105,29,121,11.3,27
105,30,254,8.6,30
105,31,662,7.8,29
105,32,72,4.2,25
105,33,37,4,25
105,34,372,6.7,22
105,35,5,4.9,20
105,36,163,2.5,18
105,37,193,6.1,16
105,38,696,7,13
105,39,512,5.6,10
105,40,241,3.7,8
105,41,2045,2.7,6
105,42,1250,4.4,6
105,43,822,2.8,7
105,44,1887,2.3,9
105,45,831,3.7,11
105,46,1270,2.1,14
105,47,478,3.5,14
105,48,936,2.4,16
105,49,534,2.7,19
105,50,85,4.4,20
105,51,778,1.8,16
105,52,2349,1.7,12
105,53,1918,1.7,10
105,54,1506,2.5,8
105,55,1324,3,8
105,56,2159,2.1,7
105,57,705,1.7,8
105,58,3546,2.2,9
105,59,4074,2.5,6
105,60,2546,1.6,6
105,61,3805,1.7,6
105,62,3499,2.5,4
105,63,2395,2.3,6
105,64,4039,1.4,8
105,65,6524,1.5,11
105,66,4604,1.3,13
105,67,5588,1.7,13
105,68,4878,2.4,10
105,69,4841,2.3,9
105,70,4196,1.8,8
105,71,9833,1.1,5
105,72,12569,1.6,4
105,73,17815,2.1,7
105,74,18113,2.2,6
105,75,34196,1.3,5
105,76,13409,1.4,3
105,77,13588,1.8,6
105,78,9997,2,8
105,79,19890,1.7,10
105,80,2740,2.6,11
105,81,3364,2.4,14
105,82,1562,2.7,18
105,83,1756,2.6,20
105,84,1199,4,19
105,85,1800,1.7,19
105,86,334,1.7,18
105,87,1130,1.6,16
105,88,1002,3,12
105,89,838,3.6,14
105,90,841,2.9,16
105,91,696,2.5,16
105,92,381,4.6,16
105,93,834,2.3,14
105,94,708,1.9,13
105,95,337,4,14
105,96,360,3.8,13
105,97,1023,3.5,16
105,98,715,5,15
105,99,628,2.9,15
105,100,1110,3.7,16
105,101,1574,3.4,16
105,102,1503,2.1,14
105,103,1102,3.6,14
105,104,1346,4.1,12
105,105,885,3.3,10
105,106,2365,2.2,11
105,107,1921,2,10
105,108,1173,4.4,12
105,109,519,7.5,13
105,110,111,11.2,15
105,111,5,8.8,17
105,112,261,8.2,17
105,113,34,7.7,17
105,114,254,5.4,26
105,115,851,2.2,24
105,116,822,2.7,25
105,117,268,5.6,28
105,118,1116,2.4,36
105,119,1385,1.3,36
105,120,1541,7.1,41
105,123,206,7,35
105,124,202,3.5,30
105,125,491,6.3,28
105,126,632,6.4,25
105,127,30,8,23
106,0,73,9.9,51
106,2,41,3.4,38
106,3,94,5.1,37
106,4,163,6.1,35
106,5,111,7,36
106,6,119,8.2,35
106,7,219,6.1,36
106,8,118,4.9,39
106,10,6,17.6,52
106,11,2,21.7,52
106,13,4,12,35
106,14,1375,5.2,31
106,15,2370,2.7,27
106,16,319,5.8,27
106,17,463,8.2,25
106,18,251,7.7,22
106,19,180,7.9,25
106,20,312,5.6,25
106,21,197,4.5,25
106,22,70,7,25
106,23,757,3.8,26
106,24,334,3.4,24
106,25,644,4.1,21
106,26,229,8,20
106,27,21,8.8,24
106,28,17,5.5,29
106,29,125,7,32
106,30,104,7.9,33
106,31,81,10.3,32
106,32,33,7.6,29
106,33,39,4.3,25
106,34,30,5.6,24
106,35,179,6.6,20
106,36,166,5.6,17
106,37,239,6.2,15
106,38,341,7.2,12
106,39,360,5.4,10
106,40,124,6.3,10
106,41,408,5.2,8
106,42,465,4.6,7
106,43,54,2.8,9
106,44,355,3,11
106,45,0,5.2,13
106,46,110,5,16
106,47,260,5.6,17
106,48,319,7.7,19
106,49,66,6.1,23
106,50,271,4.5,23
106,51,627,6,23
106,52,856,4.6,17
106,53,821,4.9,13
106,54,1079,3,8
106,55,1698,2,6
106,56,8340,1.3,3
106,57,4641,2.3,4
106,58,3137,2.8,7
106,59,9550,1.2,3
106,60,13361,1.1,4
106,61,4457,1.7,7
106,62,1411,4.5,7
106,63,2551,2.5,8
106,64,4131,2,10
106,65,5772,1.2,13
106,66,2399,1.8,15
106,67,3454,1.8,15
106,68,2762,2,13
106,69,2693,3.4,13
106,70,4156,2.6,11
106,71,7395,2,7
106,72,6897,2.5,9
106,73,9750,2.1,10
106,74,10407,1.8,7
106,75,19615,1.3,6
106,76,22313,1.4,4
106,77,10242,2.2,8
106,78,9225,2.1,12
106,79,8463,2.5,10
106,80,5603,1.5,12
106,81,6634,1.6,15
106,82,1381,2.1,18
106,83,1149,2.7,22
106,84,1700,2,22
106,85,630,3.6,21
106,86,833,4.2,19
106,87,444,5.4,15
106,88,462,3.4,18
106,89,1270,2.6,16
106,90,1184,2,18
106,91,126,2,18
106,92,548,3,18
106,93,672,2.9,14
106,94,832,3,12
106,95,1045,3.5,13
106,96,1762,3.4,11
106,97,569,2.8,14
106,98,283,3.5,12
106,99,620,1.6,17
106,100,987,2.4,19
106,101,848,2.5,18
106,102,609,4.6,18
106,103,2076,2.3,16
106,104,406,4,14
106,105,1196,2.7,12
106,106,1680,3.7,13
106,107,463,5.4,16
106,108,1,5.5,16
106,110,131,13.4,19
106,111,324,11,18
106,112,224,12.5,19
106,113,46,14.9,21
106,114,4,8.8,22
106,115,425,5.2,21
106,116,328,3.9,22
106,117,957,2.5,24
106,118,688,3.5,34
106,119,194,3.8,34
106,120,416,5.1,40
106,121,71,9.2,41
106,122,17,13.5,43
106,123,4,14,36
106,124,268,13.7,38
107,0,190,10,48
107,2,21,9.5,40
107,3,103,7.3,38
107,4,29,6.2,36
107,5,12,8.8,38
107,6,55,10.7,40
107,7,147,8.6,40
107,8,813,3.2,38
107,9,522,3.6,42
107,10,5,17.2,52
107,11,6,18.9,56
107,12,13,21.9,51
107,13,7,18.3,46
107,14,1234,3.7,32
107,15,6298,2.1,28
107,16,899,5.4,28
107,17,409,5.3,25
107,18,176,6.6,25
107,19,320,4.1,25
107,20,1546,1.9,26
107,21,547,2,28
107,22,442,5.5,25
107,23,1555,4.4,25
107,24,295,3.8,22
107,25,3,9.1,24
107,26,89,12.6,25
107,27,169,8,31
107,28,70,5.2,31
107,29,76,5.9,32
107,30,31,7.5,29
107,31,137,11.1,33
107,32,125,13.4,35
107,33,31,12.3,30
107,34,47,11.3,29
107,35,34,11.5,25
107,36,48,8.9,19
107,37,108,9.3,17
107,38,320,10.1,14
107,39,278,8.6,13
107,40,73,8.9,12
107,41,101,10.2,14
107,42,59,7.7,9
107,43,317,6.6,10
107,44,246,4.5,10
107,45,30,10.9,18
107,46,106,7.2,16
107,47,45,9.2,20
107,48,145,8.5,19
107,49,0,12.1,23
107,51,119,5.3,25
107,53,149,8.2,14
107,54,336,7.9,17
107,55,242,3.5,9
107,56,785,2.8,6
107,57,2216,1.9,4
107,58,3425,2.7,6
107,59,3401,2.1,5
107,60,3448,1.6,6
107,61,1825,1.7,8
107,62,1120,2.5,9
107,63,1446,2.2,13
107,64,2442,2.7,13
107,65,2492,2.8,15
107,66,2325,2.4,17
107,67,2723,2.2,14
107,68,3280,1.8,10
107,69,2490,2.3,11
107,70,1616,2.1,13
107,71,2872,2.9,13
107,72,3620,2.4,13
107,73,9181,1.9,11
107,74,9266,1.9,9
107,75,23663,1.8,8
107,76,15331,2,8
107,77,26945,2.4,9
107,78,6409,3.3,10
107,79,3336,2.5,10
107,80,2739,2.2,12
107,81,2152,1.7,16
107,82,1424,2.7,20
107,83,2277,2.6,22
107,84,1235,3.6,20
107,85,331,4.7,19
107,86,522,4.2,18
107,87,185,6.4,19
107,88,832,2.3,17
107,89,1124,2,14
107,90,1678,1.9,16
107,91,921,1.4,17
107,92,572,3.4,16
107,93,532,2.7,14
107,94,1335,3.3,10
107,95,634,3.1,9
107,96,677,3.1,11
107,97,553,3.1,9
107,98,300,4.6,10
107,99,27,6.9,18
107,100,867,4.4,21
107,101,501,4.2,22
107,102,2959,2.4,19
107,103,1337,2.5,19
107,104,663,4.3,17
107,105,958,4.2,15
107,106,886,4.7,14
107,107,395,6.8,13
107,108,589,9.1,15
107,109,78,11.8,18
107,110,212,13.1,21
107,111,116,16.3,24
107,112,75,13.9,22
107,113,214,10.9,19
107,114,109,10.4,19
107,116,321,6.2,22
107,117,745,9.5,30
107,118,494,4.9,31
107,119,270,5.2,32
107,120,19,4.4,29
107,122,301,10.1,41
107,123,123,11,33
107,124,56,15.7,39
108,0,385,9.2,43
108,1,73,12.7,46
108,2,31,7.1,39
108,3,596,5,38
108,4,140,6,37
108,5,31,9.4,41
108,6,64,8.1,42
108,7,44,9,44
108,8,126,7.5,43
108,9,329,5.7,42
108,10,131,8.6,46
108,11,52,13.6,51
108,12,3,17.8,46
108,14,5,20.3,48
108,15,512,2.4,30
108,16,59,3.9,33
108,17,245,1.7,29
108,18,260,6,28
108,19,871,3.3,26
108,20,750,1.6,28
108,21,51,3.7,31
108,22,264,6.6,30
108,23,215,7.6,27
108,24,161,5.1,23
108,25,355,11.2,27
108,26,124,11.3,28
108,27,50,9.1,32
108,28,133,7.9,33
108,29,85,8.8,31
108,30,164,6.5,28
108,31,118,8.7,30
108,32,100,10.6,32
108,33,42,13.7,33
108,34,38,12.8,26
108,35,41,13.5,25
108,36,0,18.4,26
108,38,4,11.9,16
108,40,71,12.7,16
108,41,136,10.3,14
108,42,63,15.5,19
108,43,149,9.5,13
108,44,113,7.2,11
108,45,72,8,16
108,46,28,10.9,21
108,49,311,5.2,30
108,50,78,6.4,29
108,51,141,8.2,28
108,52,81,9.1,25
108,53,84,8,22
108,54,124,4.2,12
108,55,901,2.7,10
108,56,745,4.1,8
108,57,748,3.9,8
108,58,1882,2.4,7
108,59,1610,2.2,8
108,60,1725,1.8,8
108,61,1042,3.1,10
108,62,1283,2.8,12
108,63,706,3.1,12
108,64,1925,1.5,13
108,65,2529,2.1,14
108,66,973,2.9,14
108,67,535,4.3,13
108,68,999,1.9,13
108,69,1582,3.4,16
108,70,2290,3.3,18
108,71,3034,2.2,16
108,72,4202,1.5,13
108,73,10258,2.2,12
108,74,16205,1,12
108,75,12661,1.2,12
108,76,8533,1.8,10
108,77,18515,1.3,8
108,78,13380,2,10
108,79,2396,1.8,9
108,80,1200,2.1,12
108,81,4434,2.3,14
108,82,567,3.8,19
108,83,1581,2.5,18
108,84,2436,3.2,16
108,85,249,3.3,16
108,86,1737,2.1,16
108,87,1325,6.1,16
108,88,572,4,15
108,89,1285,2.6,12
108,90,1399,4.3,15
108,91,663,2.2,18
108,92,772,5,15
108,93,1478,4.6,11
108,94,2234,1.9,8
108,95,3291,2.4,6
108,96,931,2.5,6
108,97,1175,1.3,7
108,98,591,1.9,10
108,99,17,3.8,14
108,100,365,2.4,20
108,101,619,2.4,24
108,102,1083,3.5,22
108,103,264,5.7,22
108,104,246,6.8,20
108,105,1037,3.3,18
108,106,251,3.9,15
108,107,699,4.7,16
108,108,386,6.3,14
108,109,233,8.7,17
108,110,223,13.5,22
108,111,14,14.9,23
108,112,6,19.9,28
108,114,49,12.6,21
108,116,28,8,26
108,117,386,7.7,26
108,118,426,4.7,26
108,119,1484,3.6,30
108,120,1001,5.5,31
108,121,0,7.6,33
108,123,57,9.1,31
108,124,0,7.8,30
108,126,223,7.7,21
108,127,816,3.1,20
109,0,198,8.4,42
109,1,97,8.6,42
109,2,189,7.7,41
109,3,417,6.4,41
109,4,124,4.3,39
109,5,184,5.1,40
109,6,50,5.9,40
109,7,130,9.4,44
109,8,8,13.1,47
109,9,4,14.6,52
109,11,48,17.8,53
109,13,4,14.9,43
109,15,135,3.4,32
109,16,309,3.7,31
109,17,749,3,31
109,18,45,7.8,31
109,19,222,5.8,29
109,20,423,2.7,30
109,21,291,4.4,30
109,22,63,9.3,30
109,23,40,8.4,28
109,24,375,7.7,24
109,25,123,7.3,23
109,26,92,12.5,29
109,27,109,11.1,30
109,28,284,10.1,31
109,29,91,6.4,28
109,30,230,5.2,26
109,31,132,7.4,29
109,32,35,8.8,30
109,33,72,8.8,28
109,34,117,9.5,26
109,35,38,12.5,27
109,37,3,22.8,27
109,38,154,20.1,24
109,39,78,17.2,21
109,40,48,17.6,21
109,41,48,16.5,20
109,42,5,16.7,20
109,43,21,12.7,17
109,44,32,10.2,14
109,45,21,11.3,16
109,46,67,11,21
109,47,171,5.6,25
109,48,1500,3.5,25
109,49,1787,2.4,28
109,50,965,3.5,27
109,51,876,5.6,25
109,52,542,7.1,23
109,53,473,2.9,20
109,54,619,5,16
109,55,2267,2.7,14
109,56,3462,4.1,9
109,57,1174,4.4,11
109,58,1718,1.8,10
109,59,1686,1.8,12
109,60,3900,1.5,12
109,61,860,3.5,12
109,62,886,3.8,15
109,63,1559,2,16
109,64,847,3,15
109,65,2398,3.4,15
109,66,965,3.3,15
109,67,631,4.3,17
109,68,1828,3.7,16
109,69,1266,3.4,16
109,70,1049,2.8,19
109,71,1553,3.9,15
109,72,925,3.4,17
109,73,5387,3.7,17
109,74,5984,2.9,16
109,75,2627,1.9,13
109,76,11720,1.9,10
109,77,4463,3.4,14
109,78,8636,1,11
109,79,3873,3.1,12
109,80,1101,2.9,14
109,81,1299,3.4,16
109,82,515,2.8,12
109,83,1332,3.4,16
109,84,11784,1.3,13
109,85,6445,1.8,12
109,86,1224,2.9,12
109,87,643,4.1,12
109,88,215,3.4,9
109,89,1559,1.9,10
109,90,858,3.5,14
109,91,696,2,15
109,92,704,3.7,14
109,93,1052,3.5,12
109,94,1321,2.5,7
109,95,9433,1.4,3
109,96,9366,2.1,5
109,97,1523,2.2,9
109,98,2205,2.1,11
109,99,706,3.5,14
109,100,1072,3.8,17
109,101,890,3.5,20
109,102,748,3.4,24
109,103,23,7.9,26
109,104,220,8.2,24
109,105,994,2.2,17
109,106,651,1.7,14
109,107,1388,1.7,13
109,108,196,3.6,12
109,109,13,12.4,22
109,112,1,17.3,26
109,113,69,12.6,26
109,114,33,13.9,29
109,116,128,8.6,31
109,117,438,7,28
109,118,1645,2.8,25
109,119,757,3.9,28
109,120,313,3.9,28
109,121,1258,2.8,30
109,122,313,9.8,35
109,123,179,2.4,30
109,124,295,6.9,30
109,125,160,10.2,23
109,126,200,8.9,20
109,127,451,7.5,19
110,0,45,11.5,47
110,1,39,11.1,44
110,2,52,8.2,41
110,3,66,13.7,47
110,4,1,7.9,42
110,5,3,17.9,52
110,6,90,8.1,43
110,7,60,12.4,47
110,8,44,15.6,50
110,9,5,17.1,53
110,10,6,14.6,52
110,11,11,24.9,42
110,15,91,6.8,30
110,16,29,5.4,30
110,17,156,7.3,28
110,18,44,8.7,29
110,19,258,5.5,26
110,20,83,8.2,29
110,21,124,2.6,26
110,22,264,3.2,24
110,23,76,8.8,28
110,24,255,4.1,23
110,25,123,4.2,20
110,26,299,7.6,23
110,27,30,10.6,28
110,28,76,11.2,33
110,29,496,7,28
110,30,872,2.3,24
110,31,342,3.3,25
110,32,168,5.1,27
110,33,151,8.7,30
110,34,59,11.7,30
110,37,18,19.7,27
110,40,7,17.8,24
110,41,7,11.4,23
110,42,14,16.1,25
110,43,30,15.3,21
110,44,69,13.7,19
110,45,481,8.6,17
110,46,228,6,18
110,47,443,3,21
110,48,284,2.9,25
110,49,127,6.2,30
110,50,623,4.7,30
110,51,165,7.7,30
110,52,144,8,23
110,53,29,6.2,22
110,54,404,6.8,19
110,55,1072,3.4,14
110,56,4461,2.3,13
110,57,686,4.4,13
110,58,349,4.8,14
110,59,493,4.5,14
110,60,533,4.2,15
110,61,1061,6.1,15
110,62,807,7.7,18
110,63,358,5.4,20
110,64,304,2.7,19
110,65,219,5.6,18
110,66,458,4.9,18
110,67,664,7.5,20
110,68,817,4.6,15
110,69,444,2.4,14
110,70,359,3.3,17
110,71,675,3.2,17
110,72,7,6.3,20
110,73,90,14.3,28
110,74,345,8.6,22
110,75,6694,2.9,12
110,76,5029,2.9,14
110,77,45,4.3,14
110,78,114,1.6,11
110,79,1937,3.2,14
110,80,415,6.7,15
110,81,88,6.5,14
110,82,148,1.3,10
110,83,91,4.1,11
110,84,3292,2.8,9
110,85,3098,2.3,10
110,86,1530,2.2,8
110,87,1963,2,9
110,88,1262,2.3,7
110,89,1339,2.8,8
110,90,1602,2.4,11
110,91,1251,3.4,12
110,92,1317,3.3,13
110,93,945,3.6,11
110,94,2390,1.9,8
110,95,2353,1.4,6
110,96,3364,1.6,7
110,97,2194,1.9,9
110,98,1374,3.5,12
110,99,685,2,14
110,100,341,6,18
110,101,779,3.2,19
110,102,596,2.1,20
110,103,443,6.7,20
110,104,169,8.1,21
110,105,119,6,19
110,106,887,3.9,14
110,107,968,4.5,12
110,108,380,2.4,12
110,109,0,5.3,16
110,110,2,13.5,21
110,111,46,10.7,19
110,112,27,14.4,22
110,113,4,11.3,27
110,114,89,6.3,31
110,115,350,2.3,30
110,116,145,6.5,29
110,117,0,12.9,33
110,118,55,8.3,30
110,119,631,3.7,26
110,120,368,4.7,28
110,121,2338,2.5,27
110,122,1018,2.6,27
110,123,446,3.4,26
110,124,312,3.7,24
110,125,0,6.8,23
110,126,68,10.5,23
110,127,403,5.4,18
111,0,79,16.3,51
111,1,1,19,52
111,2,28,10,43
111,3,5,15.2,48
111,4,54,27.1,62
111,6,116,15.8,50
111,7,123,12.8,47
111,8,3,15.1,49
111,9,31,16.8,51
111,10,1,24.2,52
111,12,2,21.3,38
111,13,14,18.3,34
111,14,7,12.3,28
111,15,276,9.3,26
111,16,16,6.7,26
111,17,278,3.4,22
111,18,141,4.1,22
111,19,106,7.6,25
111,20,65,7.6,23
111,21,61,9,26
111,22,72,4.4,20
111,23,137,6.9,22
111,24,193,3.1,20
111,25,119,4.2,20
111,26,27,8.1,24
111,27,70,7.4,21
111,29,98,4.7,26
111,30,1684,2,22
111,31,506,4,24
111,32,398,6.6,26
111,34,79,13.9,35
111,36,15,21.4,37
111,37,8,23.6,40
111,38,81,16,28
111,40,22,12.7,36
111,41,5,5.8,29
111,43,46,14.9,26
111,44,30,16.3,24
111,45,109,12.9,21
111,46,25,11.1,20
111,47,43,9,29
111,48,129,8.2,29
111,49,295,6.8,30
111,50,434,4,33
111,51,442,6,35
111,52,284,9.3,26
111,53,344,8,25
111,54,360,7.8,22
111,55,935,4.7,18
111,56,1157,3.5,17
111,57,404,5.5,17
111,58,492,7.1,17
111,59,107,5.6,15
111,60,344,7.6,17
111,61,258,8.4,17
111,62,463,8.9,19
111,63,134,11,25
111,64,40,5.8,22
111,65,13,5.2,22
111,66,774,2.8,21
111,67,551,5.4,22
111,68,979,4.5,20
111,69,685,2.5,18
111,70,466,4.4,19
111,71,247,6.2,19
111,72,445,8.6,20
111,73,726,6.2,18
111,74,3615,1.5,13
111,75,4664,2.4,13
111,76,3628,2,16
111,77,909,3.1,14
111,78,61,6.1,16
111,79,2054,2.5,13
111,80,339,4.3,15
111,81,187,2.4,10
111,82,143,3.3,8
111,83,1296,2.9,6
111,84,1004,3.3,7
111,85,1542,3.7,11
111,86,2485,2.1,7
111,87,12320,1.3,5
111,88,7645,1.3,4
111,89,1988,2.7,7
111,90,1831,2.2,9
111,91,2466,2.1,12
111,92,1364,1.4,14
111,93,1410,3.7,12
111,94,1251,2.1,10
111,95,1254,3.2,10
111,96,3878,1.5,10
111,97,1204,2.8,11
111,98,1629,2.4,12
111,99,572,2.5,15
111,100,303,6.8,20
111,101,489,4.1,22
111,102,461,4.3,22
111,103,733,3.8,19
111,104,424,5.5,16
111,105,808,3.9,13
111,106,976,3.3,10
111,107,15,6.5,12
111,108,214,3.3,11
111,109,466,2.2,10
111,110,77,6,14
111,111,13,10.8,19
111,112,56,13.2,22
111,113,3,10.8,35
111,114,31,6.2,28
111,115,102,6.3,26
111,116,127,8.9,24
111,117,135,9.6,22
111,118,187,6.7,22
111,119,485,3,25
111,120,1078,3.2,26
111,121,283,3.5,25
111,122,469,2.8,25
111,123,246,5.7,25
111,124,315,4,22
111,125,0,6.1,18
111,126,303,5.4,20
111,127,832,3.8,19
112,0,123,14.6,52
112,1,31,20.5,55
112,2,90,14.6,47
112,3,10,13,46
112,4,3,19.1,52
112,5,24,20.3,55
112,6,15,18.9,53
112,8,107,14.9,49
112,9,7,19.7,51
112,10,19,22.4,40
112,11,26,20.1,36
112,13,56,16.1,32
112,14,57,10.7,27
112,15,60,5.6,22
112,16,94,7.4,24
112,17,313,4.2,21
112,18,103,4.6,23
112,19,126,5,22
112,20,91,4.3,22
112,21,90,9,20
112,22,233,7.8,18
112,23,127,6.7,18
112,24,378,2,18
112,25,392,4,19
112,26,40,4.6,20
112,27,130,6.7,20
112,28,173,6,22
112,29,65,5.4,22
112,30,82,3.7,20
112,31,74,6.2,25
112,32,118,7.6,26
112,34,58,10.8,27
112,37,28,19.9,37
112,38,90,10.6,31
112,39,65,9.1,35
112,40,67,5.1,36
112,41,54,5.3,33
112,42,170,9.6,29
112,43,20,11.7,31
112,44,58,13.2,27
112,45,295,10.1,24
112,46,229,9.8,21
112,47,34,12.7,30
112,48,118,6.1,33
112,49,425,5.2,35
112,50,284,8.2,38
112,51,134,6.7,35
112,52,148,6.8,34
112,53,205,5.4,30
112,54,98,7,27
112,55,317,6,22
112,56,710,7.7,20
112,57,60,9.4,21
112,58,867,8.3,16
112,59,570,11.5,16
112,60,495,10.1,15
112,61,220,10.1,18
112,62,187,11.7,22
112,63,80,13.4,27
112,64,0,19.1,33
112,65,38,6.9,26
112,66,673,4,25
112,67,744,3,25
112,68,1711,3.1,22
112,69,27,5.3,22
112,70,114,8.5,20
112,71,437,4.6,17
112,72,243,1.8,14
112,73,1725,4.2,15
