x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,51,0,9.5,17
110,52,0,12.4,27
110,53,231,4.7,17
110,54,137,4.8,18
110,55,27,4.5,18
110,56,0,8.2,21
110,57,12,6.1,23
110,58,424,3.7,26
110,59,571,2.7,29
110,60,18,3.7,32
110,62,181,11,45
111,0,2968,3.2,14
111,1,342,5.2,13
111,2,667,3.6,13
111,3,330,3,15
111,4,2401,2,9
111,5,4661,2.2,8
111,6,203,2.1,8
111,8,5949,2.5,23
111,9,2553,2.3,21
111,10,1284,4.5,20
111,11,84,3.3,19
111,12,742,3.3,21
111,13,397,6.6,24
111,16,1943,4,26
111,17,375,4.6,24
111,18,0,2.6,23
111,19,4,3.5,26
111,20,8,2.3,27
111,21,1473,1.7,29
111,22,8492,1.8,33
111,29,409,3.1,11
111,30,1232,6.1,14
111,31,388,9.2,20
111,33,0,19.8,31
111,34,0,17.4,29
111,35,574,8.8,28
111,36,523,4.5,26
111,37,798,0.9,24
111,39,1066,4.7,34
111,40,22,5.9,38
111,41,18,5.6,40
111,42,7,4.5,36
111,43,105,7.4,35
111,44,50,5.4,32
111,45,26,8.6,36
111,46,53,5.8,33
111,47,147,6.2,33
111,48,57,4.7,27
111,49,48,6.2,24
111,50,288,8.7,28
111,51,0,4.4,24
111,53,27,4.5,20
111,54,18,2.7,21
111,55,57,4.4,19
111,56,0,8.9,22
111,59,561,4.8,29
111,60,188,6.3,30
111,61,735,3.6,35
111,62,284,3.1,38
112,0,706,6.3,15
112,1,1166,4.3,12
112,2,839,4.1,11
112,3,132,5,10
112,4,1649,2.5,6
112,5,16937,1.6,6
112,6,14283,1.7,6
112,8,6643,1.2,17
112,9,6392,2.6,18
112,10,587,9.1,21
112,11,1261,2.9,16
112,12,6449,3.2,21
112,13,0,5.7,23
112,16,5969,2,23
112,17,308,4,20
112,18,2131,5.2,22
112,19,1719,4.8,25
112,21,0,3.8,32
112,22,87,3.8,33
112,24,73,4.3,16
112,25,3348,2.3,16
112,26,1529,3,18
112,28,218,2.2,21
112,29,1096,3.2,21
112,30,5083,2.1,15
112,31,184,3.6,15
112,32,3,6.6,18
112,33,312,11.9,24
112,37,652,3.7,28
112,38,524,4.8,28
112,39,0,7.3,30
112,40,1126,12.3,38
112,41,6,7.3,38
112,42,452,6.3,37
112,43,271,7.1,34
112,44,217,4.9,32
112,45,118,3.5,30
112,46,31,4.4,31
112,47,343,2.7,29
112,48,71,4.4,28
112,49,42,6.3,26
112,51,0,4.8,25
112,52,381,1.9,21
112,53,0,3.7,22
112,54,0,6.8,24
112,55,256,6.1,24
112,56,349,6.7,25
112,57,621,3,23
112,58,87,3.2,25
112,59,125,6.4,29
113,0,103,12.6,20
113,2,1522,3.2,8
113,3,3326,1.4,4
113,4,4120,2,3
113,5,26264,1.7,5
113,6,53701,1.2,3
113,7,332,2.1,4
113,8,869,3.5,19
113,9,5539,2.7,16
113,10,342,7.7,17
113,11,45,6,20
113,12,2681,2.8,19
113,15,0,6,20
113,16,2995,2.5,21
113,17,216,4.4,22
113,18,823,4.2,19
113,19,2721,2.3,20
113,20,1237,4.5,21
113,21,208,5.9,21
113,22,2247,2.5,16
113,23,0,4.3,14
113,24,34,3.8,13
113,25,35,3,13
113,26,7,1.9,17
113,28,21,4.3,21
113,29,1058,3.3,18
113,30,5469,2,15
113,31,938,0.9,13
113,32,598,4.3,17
113,33,62,3.8,20
113,34,452,4.6,20
113,35,116,8.5,26
113,36,131,7.1,31
113,37,239,6.8,32
113,38,276,3.6,28
113,39,418,5.8,28
113,40,743,5.5,29
113,41,193,8.2,35
113,42,24,8.1,36
113,43,0,9,36
113,44,68,4.9,32
113,45,303,2.8,30
113,46,72,2.1,29
113,47,20,5.1,31
113,48,261,6.8,31
113,49,74,8.1,33
113,50,0,11.3,35
113,51,62,5.2,25
113,52,90,3.2,24
113,53,106,4.2,24
113,54,0,6.3,26
113,56,85,4.6,24
113,57,1184,3.5,25
113,58,17,5.1,27
113,59,61,6.5,29
113,60,161,7.2,33
113,61,37,6.2,34
114,0,739,9.1,18
114,1,227,4.1,11
114,2,924,2.6,8
114,3,643,2.8,4
114,4,4125,2.6,5
114,5,5057,1.9,5
114,6,84692,0.8,2
114,7,2963,2.9,6
114,9,8936,3.2,17
114,10,1003,3.2,14
114,11,0,7.7,16
114,12,613,6.1,18
114,13,0,4.1,15
114,15,0,5.2,19
114,16,2145,3.8,18
114,17,0,4.9,21
114,18,480,2.3,20
114,19,746,3.7,19
114,20,337,4.4,17
114,21,1126,2.9,16
114,22,5299,1.9,13
114,23,3670,2.6,12
114,24,1691,4.6,11
114,25,4260,1.4,11
114,26,541,0.9,11
114,29,356,1.7,18
114,30,169,2.9,17
114,31,557,2.6,17
114,32,25,3.3,17
114,33,226,6.5,22
114,35,165,6,23
114,36,399,5.9,25
114,37,4224,2.8,27
114,38,7729,2.5,27
114,39,468,4.4,27
114,40,24,3.2,26
114,41,1773,2.3,29
114,42,252,3.1,30
114,43,385,7.5,35
114,44,42,6.4,33
114,45,71,4.1,31
114,46,0,4.3,31
114,47,0,4.9,32
114,48,74,7.3,34
114,49,87,8.7,38
114,50,195,6.2,28
114,51,100,4.7,26
114,52,0,10.7,31
114,54,482,5.3,26
114,55,72,8.7,31
114,56,77,9.6,33
114,57,89,5.6,29
114,58,170,4.4,27
114,59,256,5.2,30
114,60,19,4.9,36
114,61,102,5.2,36
114,62,4,10.1,41
115,0,772,5.1,13
115,1,194,2.4,11
115,2,652,2.2,10
115,3,221,3.8,9
115,4,2480,1.9,6
115,5,6811,1.6,3
115,6,23105,1.8,6
115,7,15876,1.9,6
115,8,62,1.4,12
115,9,2905,4,12
115,10,96,9.1,15
115,12,6,7.9,19
115,13,534,4.3,15
115,14,1487,2.2,15
115,16,1101,2.7,14
115,17,380,5,18
115,18,184,5.9,20
115,19,68,11.4,23
115,20,280,6.3,17
115,21,2690,4.7,13
115,22,744,3.3,10
115,23,23,3.6,10
115,24,1041,2.3,9
115,25,1567,2.2,10
115,26,949,2.5,9
115,29,238,1.6,21
115,30,3879,1.8,20
115,31,1271,4.3,16
115,32,626,5.2,18
115,33,440,8.8,23
115,35,162,7.9,24
115,36,356,4,25
115,37,515,2,27
115,38,562,3.4,24
115,39,129,5.7,24
115,40,194,5.6,26
115,41,118,3.5,29
115,42,85,5.8,32
115,43,257,10.2,37
115,45,38,10.8,37
115,46,102,8.6,36
115,47,78,6.6,34
115,48,127,6,34
115,49,266,4,33
115,50,53,4.8,29
115,51,84,5.9,28
115,52,167,7.2,29
115,53,136,8,36
115,54,15,7.2,32
115,55,126,8.7,33
115,56,160,7,32
115,57,0,5.1,32
115,58,110,4.8,29
115,60,32,2.6,32
115,61,479,3.3,37
115,62,1275,4.1,38
115,63,607,7.1,42
116,0,1020,4.5,12
116,1,4144,1.9,11
116,2,1620,3,10
116,3,3255,3.1,8
116,4,1322,2.3,6
116,5,3755,1.9,6
116,6,4306,2.3,8
116,7,4932,2.7,7
116,8,2759,2,9
116,9,0,2.7,9
116,10,3,8.1,14
116,12,268,5,17
116,13,934,2.5,13
116,14,5448,2.8,13
116,15,3794,2.8,12
116,16,191,2.9,11
116,17,150,5.4,14
116,18,3,9.9,21
116,19,224,10.3,19
116,20,106,8.1,16
116,21,863,7.2,14
116,22,617,5,9
116,23,427,2.8,7
116,24,129,4,8
116,25,838,4.1,7
116,26,12355,1.2,9
116,27,646,0.9,12
116,28,158,1.2,10
116,29,597,4.5,24
116,30,802,4.3,20
116,31,899,3.6,19
116,32,281,8.6,21
116,33,199,13.2,25
116,34,173,10.8,26
116,35,63,11.8,29
116,36,40,8.2,31
116,37,130,5.2,28
116,38,120,4.5,23
116,39,218,6.6,25
116,40,0,10.9,30
116,41,0,11.5,31
116,42,0,16.2,40
116,43,61,15.1,40
116,44,61,14.8,41
116,45,0,9.7,36
116,46,181,7.6,33
116,48,0,4.6,31
116,49,301,1.5,31
116,50,169,4.4,33
116,51,44,4.3,29
116,52,252,14.4,39
116,53,90,5.8,33
116,54,61,5.1,34
116,55,89,5.2,35
116,56,12,6.7,36
116,57,68,5,32
116,58,1238,2.5,31
116,59,113,5,32
116,60,217,5.3,32
116,61,35,7.1,34
116,62,201,2.7,39
117,0,824,4.3,14
117,1,8395,2,12
117,2,1730,3,10
117,3,639,1.6,10
117,4,1833,2.7,9
117,5,1296,2.4,8
117,6,771,2.9,11
117,7,568,4.8,11
117,8,1078,2.5,10
117,9,676,4.1,10
117,10,2333,4.1,14
117,11,726,4.7,16
117,12,0,4.7,16
117,13,0,5.3,14
117,14,7040,2.5,10
117,15,7759,1.3,8
117,16,85,4,11
117,17,1705,3.6,9
117,18,94,14,18
117,19,42,9.8,14
117,20,325,9.3,17
117,21,453,7.6,14
117,22,393,6.2,10
117,23,523,4.5,8
117,24,336,4.2,6
117,25,1591,4,3
117,26,14039,2.6,8
117,27,3444,3.1,12
117,28,443,2.6,12
117,29,182,7.4,26
117,30,529,7,22
117,31,964,2.1,21
117,32,149,4.5,22
117,33,0,12.8,26
117,34,321,14.8,29
117,35,60,14.6,30
117,36,31,11.4,29
117,37,189,9.5,26
117,38,79,5.9,24
117,39,23,4.7,22
117,40,0,13.2,33
117,41,0,16.8,37
117,42,139,14.9,34
117,43,40,10.3,35
117,44,102,7.4,32
117,45,0,7.1,33
117,46,326,6.1,32
117,47,0,3.6,29
117,48,242,4.1,29
117,49,353,2.7,31
117,50,169,3.8,34
117,51,42,4.4,33
117,53,56,9.6,43
117,54,347,4.2,37
117,55,509,3.6,36
117,56,169,2.9,36
117,57,172,4.8,35
117,58,191,3,33
117,59,0,3.1,33
117,60,36,5.4,32
117,61,66,5.6,36
117,62,565,5.1,38
117,64,930,6.9,46
117,65,64,5.6,48
118,0,6,6.4,16
118,1,322,4.1,12
118,2,0,7.4,15
118,3,465,3.8,15
118,4,1417,3,12
118,5,1735,4.6,12
118,6,545,3.7,13
118,7,855,4,15
118,8,1388,2.8,13
118,10,695,2.5,14
118,11,1361,4.5,14
118,12,0,3.9,12
118,13,0,4.9,13
118,14,0,5.4,10
118,15,1033,4.2,8
118,16,2930,1.9,5
118,17,2813,2.5,6
118,18,1260,7.5,13
118,21,1353,3.8,12
118,22,488,3.1,11
118,23,435,4.1,9
118,24,813,5.7,7
118,25,238,6,6
118,26,1260,5,9
118,27,7,7.9,12
118,28,901,4.7,16
118,29,342,3.6,15
118,30,337,7.4,25
118,31,88,6.2,25
118,32,220,4.8,23
118,33,23,11.4,28
118,34,102,15.1,32
118,35,1,16.4,29
118,36,46,11.1,25
118,37,62,8.3,24
118,38,28,5.6,20
118,39,26,5.3,23
118,40,121,7.1,26
118,41,0,14.1,30
118,42,31,12.1,30
118,44,59,7.9,29
118,45,0,8.7,30
118,46,38,3.2,28
118,47,216,3,27
118,48,142,5.3,29
118,49,41,3.5,31
118,50,100,2.1,34
118,51,343,4.3,35
118,52,81,8,37
118,54,0,4.5,36
118,55,255,5.2,36
118,56,0,6,37
118,57,66,5.5,34
118,58,33,3.5,34
118,59,244,6.1,36
118,60,36,5.8,37
118,61,440,5.1,38
118,62,150,2.6,37
118,63,16,5.4,42
118,64,294,7.1,45
118,65,58,4.6,44
119,0,384,7.6,22
119,1,335,5.5,15
119,2,562,3.7,14
119,4,691,4.5,16
119,5,29,1.2,14
119,6,921,4.1,15
119,7,1542,3.7,16
119,8,9588,1.1,14
119,9,1651,2.8,17
119,10,371,4.5,15
119,11,1400,3.8,12
119,12,0,3.1,11
119,13,0,3.2,8
119,14,121,5.5,9
119,15,1994,2,5
119,16,41685,1.1,3
119,17,4216,2.5,4
119,18,584,2.4,7
119,19,1323,4,10
119,20,320,7.3,14
119,21,649,4.5,12
119,22,340,4.1,14
119,23,381,5.5,12
119,24,505,4.3,10
119,25,37,6.2,8
119,26,0,7,10
119,28,103,6.1,17
119,29,345,3.9,17
119,30,1592,3,19
119,31,462,3.8,21
119,32,42,6,24
119,33,97,4.7,26
119,34,68,14.5,35
119,35,0,14.3,26
119,36,92,11.6,23
119,37,73,12.3,23
119,38,0,8.4,20
119,39,0,13.4,32
119,40,66,15.3,30
119,41,13,15.2,27
119,42,39,9.2,27
119,43,0,11,29
119,44,244,8.1,26
119,45,0,8,27
119,46,99,5.5,25
119,47,66,4.9,26
119,48,7,7.6,30
119,49,194,5.2,32
119,50,148,3.4,33
119,51,285,4.2,36
119,52,308,6.2,39
119,53,54,6.9,39
119,54,0,19.3,48
119,56,78,5.9,34
119,57,125,4.6,34
119,58,38,2.4,32
119,59,109,5.7,35
119,60,265,8,39
119,61,167,6.7,41
119,62,988,3.2,39
119,63,95,3.8,41
119,64,6,6.9,43
119,65,19,7.2,43
120,0,441,5,18
120,1,404,4.5,18
120,2,680,4,16
120,3,0,13.2,27
120,4,0,15.1,29
120,5,0,18.9,32
120,6,774,8.2,19
120,7,112,8.3,22
120,8,1803,4.3,19
120,9,963,6.7,19
120,10,1687,4.2,17
120,11,4474,1.7,15
120,12,78,4.6,16
120,13,159,5.5,12
120,14,867,6.5,10
120,15,1839,2.6,5
120,16,19776,1,4
120,17,9488,2.2,6
120,18,192,4.2,7
120,20,332,6,11
120,21,418,7.1,14
120,22,348,7.1,15
120,23,352,4.8,14
120,24,672,3.6,12
120,25,53,4,10
120,26,0,6.1,11
120,27,6,17.2,20
120,28,7,15.9,19
120,29,242,4.2,20
120,30,923,2,20
120,31,0,5.2,23
120,32,669,1.5,22
120,33,0,3.5,23
120,34,226,8.7,30
120,35,243,8.1,28
120,36,0,7.8,21
120,37,106,9.9,20
120,38,217,7.5,18
120,39,13,7.5,17
120,40,52,9.3,19
120,41,31,9.4,24
120,42,24,6,24
120,43,363,6.3,25
120,44,118,6.6,24
120,45,237,7.1,23
120,46,234,8.6,26
120,47,41,10.4,32
120,48,111,7.9,30
120,49,59,4.3,32
120,50,2004,2.9,34
120,51,754,2.1,35
120,52,81,5.4,39
120,53,82,9.1,42
120,54,63,10.5,40
120,55,86,13.8,41
120,56,305,8.1,36
120,57,205,2.2,31
120,58,134,2.5,32
120,59,53,12.5,44
120,60,0,7.8,40
120,61,148,5.5,41
120,62,439,2.6,39
120,63,1496,1.7,37
120,64,264,7.3,41
120,65,0,7.5,37
121,0,780,4.5,16
121,1,4856,2.9,17
121,2,762,5,19
121,3,285,8.4,23
121,4,209,10.8,27
121,5,0,6.8,29
121,7,0,7.4,22
121,8,228,7.2,23
121,9,89,11.8,25
121,10,1074,5.9,20
121,11,307,7.2,20
121,13,0,8.4,15
121,14,79,3.3,9
121,15,196,5.5,8
121,16,615,3.4,4
121,17,546,4,7
121,18,0,5.5,10
121,19,0,3.5,14
121,21,938,8.1,15
121,22,624,5.6,16
121,23,423,5.8,17
121,24,333,3.7,16
121,25,2801,3.3,15
121,26,2823,4.6,14
121,27,124,9.6,18
121,28,7,5.3,15
121,29,111,5.2,21
121,30,129,4.5,23
121,31,0,3.5,23
121,32,512,4.1,21
121,33,133,3.5,21
121,34,85,3.6,23
121,35,465,3.2,23
121,36,277,6.1,23
121,37,261,9.4,22
121,38,138,8.3,18
121,39,844,6.1,16
121,40,243,6.4,17
121,41,278,5.3,19
121,42,301,4.6,21
121,43,224,2.9,21
121,44,321,5,21
121,45,39,6.6,24
121,46,108,4,26
121,47,38,4.2,27
121,48,104,6.7,28
121,49,718,4.4,29
121,50,751,2.9,31
121,51,64,4.1,36
121,52,0,7.4,41
121,53,390,8.9,43
121,55,10,12.2,37
121,56,114,8.4,34
121,57,1,4.5,32
121,58,90,2.8,31
121,59,20,4,35
121,60,87,5.1,37
121,61,110,8.4,39
121,62,17,10.7,41
121,63,172,5.4,37
121,64,370,5.5,37
121,65,120,8.3,38
122,0,598,3.4,17
122,1,8577,2,20
122,2,413,3.2,20
122,3,455,4.6,22
122,4,192,6.2,26
122,5,230,3,29
122,6,102,4.4,27
122,7,422,3.5,24
122,8,227,5.4,23
122,9,121,8.5,25
122,10,151,10.4,25
122,11,566,8.8,23
122,12,123,7.7,15
122,13,918,4.8,13
122,14,31,2.2,10
122,16,0,3.5,7
122,22,115,4.8,19
122,23,40,4,20
122,24,7,5.7,20
122,25,1621,4,17
122,26,999,2.9,16
122,27,313,3.2,16
122,28,0,5.8,14
122,29,0,6.5,18
122,30,118,4.9,21
122,31,3521,1.9,21
122,32,1017,2.8,20
122,33,2091,3.9,22
122,34,711,2.7,21
122,35,526,3.5,21
122,36,33,13.2,27
122,38,99,10.2,20
122,39,167,6.9,16
122,40,0,4.7,15
122,41,0,6.3,18
122,42,164,6.1,20
122,43,4338,3.3,19
122,44,178,4.8,20
122,45,97,5,21
122,46,364,2.4,23
122,47,240,4.7,26
122,48,105,5.4,26
122,49,34,6.6,30
122,50,79,6.6,34
122,51,37,4.2,34
122,52,203,4.9,38
122,53,91,4.4,37
122,54,86,5.7,39
122,55,216,11.6,38
122,57,775,6.5,30
122,58,17,4.4,30
122,59,78,8.9,32
122,60,5,10.3,32
122,61,287,10.2,37
122,62,207,7.3,34
122,63,168,6,33
122,64,109,8,35
122,65,216,7.4,38
122,66,273,7,39
123,0,167,5.8,21
123,1,758,4.9,23
123,2,0,7.2,27
123,3,123,4.4,25
123,4,249,5.1,28
123,5,213,6.3,30
123,6,0,7.6,32
123,7,22,11.1,32
123,8,257,5.6,25
123,9,100,5,30
123,10,51,11.4,27
123,11,86,7.9,24
123,12,0,5.7,19
123,13,0,7.2,15
123,14,1114,3.9,12
123,15,0,6.8,14
123,16,650,4.3,10
123,17,639,4.8,12
123,18,229,7,13
123,19,46,16,21
123,21,260,7.7,26
123,22,258,3.5,22
123,23,408,5.2,23
123,24,1015,2.2,20
123,25,390,4.3,18
123,26,177,5.6,19
123,27,583,3.3,20
123,28,111,5.1,19
123,29,316,6.2,18
123,30,517,4.8,21
123,31,1655,2.2,20
123,32,2808,2.4,17
123,33,3122,2.4,18
123,34,362,4.5,19
123,35,593,5.1,17
123,36,556,7,18
123,37,373,8.3,19
123,38,280,5.9,15
123,39,2636,3.4,13
123,40,838,2.7,14
123,41,0,5.5,16
123,42,369,4.6,15
123,43,74,5,19
123,44,132,8.6,23
123,45,297,7.3,23
123,46,51,6.5,25
123,48,8,7.9,29
123,50,194,8.4,32
123,51,20,6.7,34
123,52,282,7,36
123,53,13,4.4,37
123,55,0,14.7,40
123,56,49,12.1,37
123,57,170,6.4,31
123,58,110,6.9,30
123,59,265,5.9,28
123,60,441,7.6,30
123,61,440,5.4,32
123,62,0,7.7,34
123,63,543,5.2,32
123,64,60,6.8,33
123,65,255,5,36
123,66,526,4.1,36
124,0,188,8.8,22
124,1,5,6.3,24
124,2,352,4,25
124,3,1370,1.6,26
124,4,866,2.8,29
124,5,170,6.9,33
124,6,0,10.6,31
124,7,309,10,32
124,8,70,7.9,30
124,9,100,2.9,28
124,10,0,2.8,29
124,11,176,9,25
124,12,919,4.1,19
124,13,270,4.7,17
124,15,394,8.7,14
124,16,36,6.9,12
124,18,157,4.3,13
124,19,163,6.9,16
124,20,881,4.8,19
124,21,0,2.4,21
124,22,243,6.6,27
124,23,339,5.9,26
124,24,1474,3.4,24
124,25,60,6.1,23
124,26,305,4.5,21
124,27,84,5.5,23
124,28,206,7.6,22
124,30,276,7.9,26
124,32,264,7.9,25
124,33,85,6.5,22
124,34,0,11.7,23
124,35,203,6.6,15
124,36,461,6.3,14
124,37,258,7.7,16
124,38,819,5.6,15
124,39,6372,3,13
124,40,1566,3.5,12
124,41,107,5.2,14
124,42,277,7,16
124,43,571,7,19
124,44,103,9.5,23
124,45,70,10.7,27
124,46,123,5.7,26
124,47,117,5.6,27
124,48,9,7.5,29
124,49,16,9.1,30
124,50,1,7.8,33
124,51,372,7.4,35
124,52,161,9.2,36
124,54,420,7.4,36
124,55,116,5.8,31
124,56,153,5.1,31
124,57,163,7,33
124,58,206,2.8,27
124,59,271,4.2,26
124,60,51,6.4,32
124,61,0,6.6,32
124,62,95,4.2,32
124,63,315,3.4,30
124,64,366,4.2,30
124,65,46,3.1,32
124,66,2208,2.4,34
125,0,1078,10.8,22
125,1,480,9.7,27
125,2,53,6.8,28
125,3,408,4.8,30
125,4,256,3.9,30
125,5,176,8,34
125,7,77,14.5,38
125,8,148,8,33
125,9,153,4.6,29
125,10,143,7.5,28
125,11,68,8,24
125,12,486,1.7,17
125,13,98,3.5,19
125,15,128,10.5,16
125,16,98,5.9,14
125,19,385,9,17
125,20,38,5.5,20
125,21,130,4.4,24
125,22,10,5.3,27
125,23,54,8.7,29
125,24,182,6.1,27
125,25,32,5.1,27
125,26,1706,2,22
125,27,505,3.8,24
125,28,83,7.8,27
125,30,0,10.8,27
125,31,120,9.8,25
125,32,285,10.4,23
125,33,480,7.9,22
125,34,144,11.5,21
125,35,50,7.7,15
125,36,146,5.3,12
125,37,555,5.7,14
125,38,1031,4.2,11
125,39,2839,3.6,10
125,40,1059,4.3,11
125,41,1715,3.3,12
125,42,48,2.4,15
125,43,128,3.1,16
125,44,455,5.8,21
125,45,322,2.7,22
125,46,49,3.7,25
125,47,198,4.8,26
125,48,108,6.7,29
125,49,0,5.5,31
125,50,113,9.2,35
125,51,56,9.6,37
125,52,0,9.6,37
125,53,34,14.3,40
125,56,45,6.8,32
125,57,123,4.3,29
125,58,1133,2,27
125,59,0,4.7,29
125,60,0,6.7,29
125,61,0,5,28
125,62,395,2.9,27
125,63,558,2.3,28
125,64,36,6,31
126,0,0,8.7,22
126,1,132,8.5,25
126,2,131,8.9,28
126,3,103,7.3,31
126,4,72,9,35
126,5,0,11.6,38
126,8,239,2.8,32
126,9,503,2.7,28
126,10,47,4.1,26
126,11,415,5.3,23
126,12,19,5.2,23
126,14,78,7.5,26
126,15,35,8.5,22
126,16,142,8.1,22
126,17,287,5.7,20
126,18,20,6.6,23
126,19,286,8.4,18
126,20,49,9.9,26
126,21,198,9.4,28
126,22,74,8.9,30
126,23,9,9.9,31
126,24,38,8.3,31
126,25,135,9.6,32
126,26,126,5.8,28
126,27,79,4.5,26
126,28,528,5,25
126,29,169,15.1,32
126,30,208,6.1,22
126,31,353,5.7,21
126,32,0,6.5,21
126,33,12,7.9,18
126,34,46,9.2,18
126,35,294,6.6,14
126,36,287,3.9,12
126,37,1726,1.8,9
126,38,1005,2.4,10
126,39,1223,3.3,9
126,40,656,2.1,9
126,41,342,5.7,12
126,42,55,5.8,13
126,43,3,5.9,19
126,44,188,3.1,19
126,45,479,2.6,21
126,46,93,2.8,22
