x,y,2006,2011,2018
114,119,108,678,608
114,109,8,0,0
114,94,0,1,1
114,83,0,0,1
114,72,58,95,125
114,73,327,182,206
114,62,3,0,0
114,63,2,0,0
115,46,6,0,0
115,110,6,0,0
115,118,0,13,4
115,119,928,791,713
115,93,1,144,135
115,94,374,385,363
115,95,1,0,0
115,73,316,309,390
115,74,2,28,3
115,11,0,17,70
115,99,0,53,47
115,56,5,4,3
115,57,246,72,124
115,14,0,11,0
115,58,6,0,0
115,38,36,0,2
115,39,2,2,0
115,120,80,1,1
115,0,0,26,38
115,121,5,0,0
115,122,0,0,3
115,100,0,56,49
115,1,0,58,75
115,2,0,1,4
115,127,789,843,754
115,81,0,0,1
115,109,181,217,218
115,82,22,18,45
115,83,10,0,0
115,63,6,0,0
116,44,1,36,17
116,45,11,24,21
116,68,0,8,1
116,46,1,0,0
116,69,57,85,50
116,110,166,64,61
116,118,298,584,551
116,92,0,11,10
116,119,42,0,0
116,93,458,972,912
116,94,1114,783,741
116,50,13,0,1
116,51,2,0,0
116,95,36,0,0
116,73,422,283,310
116,74,208,163,89
116,33,76,122,108
116,99,498,640,564
116,56,6,0,0
116,14,0,26,23
116,38,220,288,234
116,39,88,28,9
116,100,1044,691,609
116,4,0,7,21
116,5,0,90,261
116,127,5,0,0
116,6,0,2,0
116,7,0,1,0
116,9,0,1,0
116,109,283,258,246
116,82,218,220,181
116,60,31,25,11
116,61,3,0,0
116,62,19,42,32
116,63,24,60,65
116,64,0,0,1
90,23,0,5,0
90,67,9,0,0
90,89,1,0,0
90,24,0,1,0
90,25,0,2,0
90,28,0,2,0
90,29,0,1,0
90,110,1,0,0
90,115,3,18,7
90,90,1,0,0
90,91,1,0,0
90,72,4,0,0
90,96,1,0,0
90,97,5,0,0
90,32,0,0,2
90,10,0,25,0
90,11,0,2,0
90,77,188,102,89
90,12,0,2,0
90,34,0,0,11
90,78,21,0,0
90,13,0,6,0
90,36,0,0,10
90,58,0,8,0
90,14,0,10,24
90,15,0,8,28
90,37,0,0,2
90,38,0,10,0
90,16,0,1,0
90,17,0,14,24
90,18,0,17,0
90,19,0,29,16
90,102,0,14,1
90,3,0,16,11
90,103,4,14,11
90,4,0,303,457
90,5,0,2,1
90,126,0,2,2
90,104,149,50,29
90,6,0,414,660
90,127,763,1010,932
90,106,0,9,8
90,7,0,141,209
90,107,60,268,150
90,9,0,1,0
90,109,8,50,50
90,86,5,0,0
90,21,0,2,2
117,44,0,5,0
117,45,105,54,123
117,68,1,0,1
117,69,151,99,72
117,27,0,16,17
117,28,0,21,5
117,110,14,0,0
117,115,0,4,3
117,118,0,3,3
117,70,50,13,20
117,92,9,9,9
117,93,1491,1782,1672
117,50,0,0,2
117,94,805,431,405
117,73,63,33,24
117,51,0,0,1
117,74,234,146,26
117,32,0,140,33
117,10,0,3,0
117,55,1,0,0
117,99,597,625,551
117,33,411,291,268
117,11,0,2,0
117,12,0,3,0
117,78,0,0,1
117,79,0,0,2
117,39,35,0,0
117,100,1152,781,689
117,3,0,3,0
117,6,0,2,0
117,80,0,0,1
117,81,0,4,28
117,9,0,1,12
117,60,2,0,0
117,82,126,91,160
117,62,13,14,20
117,40,12,0,3
117,63,157,66,21
117,41,0,0,6
91,47,15,0,0
91,110,13,0,0
91,113,0,4,3
91,114,125,225,151
91,115,613,361,340
91,116,47,55,9
91,52,0,24,3
91,98,0,0,2
91,10,0,1165,760
91,11,0,17,0
91,12,0,13,50
91,57,0,7,0
91,13,0,12,33
91,58,0,31,13
91,14,0,8,0
91,15,0,6,0
91,59,32,0,0
91,16,0,8,17
91,17,0,190,400
91,18,0,5,0
91,19,0,24,45
91,121,10,57,19
91,0,0,1,0
91,122,105,232,238
91,123,29,16,0
91,5,0,2,0
91,127,1232,981,905
91,6,0,3,3
91,7,0,21,89
91,8,0,1,0
91,9,0,803,1001
91,63,25,0,0
91,20,0,1,0
91,25,0,5,0
91,26,0,22,0
91,28,0,2,0
91,72,0,13,8
91,73,0,13,3
91,32,0,0,2
91,77,7,0,0
91,34,0,0,16
91,35,0,0,11
91,102,23,58,76
91,103,118,102,73
91,104,0,7,0
91,107,654,529,499
91,108,7,4,1
91,109,72,36,35
91,87,109,73,50
118,45,0,0,1
118,27,0,21,17
118,28,139,50,50
118,110,9,2,2
118,111,423,489,424
118,112,182,646,560
118,113,8,224,194
118,114,23,409,354
118,115,541,747,652
118,116,74,6,5
118,92,0,83,78
118,93,331,132,124
118,50,0,0,1
118,72,0,13,16
118,94,260,7,7
118,73,3,4,8
118,51,16,0,2
118,74,151,151,129
118,75,34,18,17
118,98,0,10,10
118,76,0,0,1
118,10,0,4,0
118,32,13,0,0
118,99,1022,1146,1010
118,11,0,3,1
118,55,6,0,0
118,33,43,0,6
118,13,0,1,0
118,100,1198,737,650
118,101,0,458,404
118,3,0,40,43
118,4,0,1,4
118,5,0,1,0
118,105,1,0,0
118,9,0,22,12
118,82,38,0,0
118,42,0,0,2
119,44,0,0,3
119,45,7,76,23
119,110,11,0,0
119,111,175,329,285
119,112,1844,1374,1191
119,113,1066,406,352
119,114,520,199,172
119,115,340,38,33
119,72,0,28,16
119,51,9,88,39
119,73,98,54,57
119,52,340,466,413
119,74,30,29,22
119,53,11,31,21
119,75,43,50,7
119,32,13,0,11
119,10,0,4,0
119,98,0,101,89
119,54,3,0,0
119,99,1045,1217,1079
119,11,0,4,3
119,33,41,0,0
119,39,0,32,25
119,100,1086,510,450
119,4,0,6,9
119,5,0,4,2
119,8,0,1,0
119,81,2,44,5
119,9,0,1,9
119,82,106,97,23
119,40,0,2,2
92,88,2,0,0
92,69,1,0,3
92,49,2,3,3
92,28,0,2,0
92,111,12,24,18
92,112,31,6,12
92,115,70,0,0
92,116,11,0,0
92,91,6,0,0
92,72,0,7,0
92,73,107,44,47
92,52,117,86,76
92,53,22,0,0
92,10,0,111,50
92,98,7,0,0
92,11,0,188,39
92,12,0,162,215
92,34,0,0,2
92,57,20,6,12
92,13,0,3,0
92,58,0,3,0
92,15,0,1,0
92,59,33,20,36
92,18,0,3,0
92,121,90,286,209
92,0,0,10,12
92,122,792,203,407
92,123,19,0,0
92,101,0,52,22
92,102,0,6,0
92,3,0,1,2
92,103,48,28,23
92,4,0,2,0
92,104,117,46,34
92,127,249,56,56
92,6,0,1,0
92,107,562,549,461
92,80,0,10,0
92,8,0,13,150
92,108,271,68,34
92,9,0,422,764
92,62,173,885,792
92,85,0,0,11
92,63,140,136,0
92,86,2,0,0
92,87,3,0,0
93,67,3,15,7
93,68,77,45,33
93,47,0,0,1
93,69,13,0,0
93,49,38,122,70
93,28,0,12,0
93,92,0,0,1
93,71,1,0,0
93,50,51,20,47
93,72,0,6,7
93,73,9,0,39
93,96,1,1,0
93,74,3,0,0
93,52,6,0,1
93,97,0,21,3
93,10,0,1124,737
93,11,0,2123,1868
93,12,0,90,118
93,79,1,22,5
93,13,0,21,1
93,14,0,57,0
93,59,69,34,41
93,15,0,1,8
93,16,0,18,128
93,121,45,203,46
93,0,0,66,220
93,1,0,1,0
93,122,102,13,19
93,100,0,20,0
93,101,392,398,358
93,102,172,50,20
93,4,0,1,0
93,5,0,1,0
93,6,0,19,127
93,7,0,110,203
93,106,2,0,0
93,80,92,38,20
93,8,0,1865,1461
93,107,99,7,5
93,9,0,4321,3216
93,108,33,79,65
93,109,24,45,32
93,61,0,108,24
93,62,3228,2470,2989
93,63,86,0,2
93,20,0,1,0
93,21,0,2,0
94,49,26,90,30
94,115,0,30,1
94,91,1,0,2
94,92,9,0,0
94,70,45,27,2
94,71,13,41,18
94,93,66,114,52
94,72,8,34,5
94,50,385,287,275
94,51,44,23,0
94,96,177,156,191
94,74,38,255,28
94,97,480,322,245
94,75,257,320,365
94,10,0,7247,4691
94,11,0,2202,1577
94,78,0,31,0
94,12,0,704,615
94,13,0,2,0
94,79,3,0,0
94,15,0,55,0
94,16,0,4,0
94,17,0,2,0
94,19,0,2,0
94,121,0,5,2
94,101,86,59,20
94,102,10,0,0
94,6,0,57,280
94,7,0,1956,2403
94,8,0,5660,5022
94,80,1,0,7
94,9,0,8219,5305
94,81,2,0,9
94,108,30,16,10
94,109,84,15,6
94,61,0,134,0
94,62,1772,1440,696
94,85,22,36,14
94,63,20,0,0
94,86,3,0,0
94,20,0,35,43
94,21,0,1,0
95,22,0,12,16
95,88,0,9,7
95,89,48,73,48
95,69,0,0,10
95,110,3,0,1
95,115,221,389,340
95,116,151,52,4
95,92,0,23,11
95,93,271,250,255
95,71,2,0,0
95,50,52,0,0
95,74,1,33,0
95,97,192,173,123
95,75,746,363,471
95,76,219,119,131
95,10,0,2441,2298
95,11,0,364,622
95,78,2,28,1
95,12,0,2,0
95,79,1,0,0
95,16,0,3,0
95,17,0,4,0
95,18,0,39,69
95,19,0,8,0
95,120,0,0,2
95,126,0,68,72
95,127,102,245,263
95,7,0,149,119
95,8,0,450,182
95,81,1,0,1
95,9,0,1763,1534
95,82,0,0,1
95,84,0,6,3
95,62,78,0,5
95,85,0,7,10
95,20,0,9,12
96,88,12,0,0
96,89,64,18,9
96,112,1,68,51
96,113,66,154,124
96,115,425,268,217
96,116,80,0,0
96,93,108,28,16
96,51,1,14,10
96,52,61,77,90
96,10,0,670,671
96,11,0,214,14
96,12,0,0,2
96,16,0,19,40
96,17,0,9,2
96,18,0,1,0
96,120,0,13,1
96,3,0,320,569
96,125,0,49,52
96,4,0,66,104
96,126,658,687,727
96,5,0,1,0
96,127,277,12,13
96,6,0,8,84
96,7,0,191,471
96,8,0,3,7
96,9,0,59,146
96,64,0,0,6
96,20,0,1,5
96,65,0,7,6
96,21,0,0,5
96,66,0,81,1
96,22,0,1,5
96,67,0,31,1
96,68,1,0,0
96,69,0,0,10
96,70,20,0,0
96,71,3,0,0
96,76,103,0,0
96,77,0,33,36
96,78,0,79,0
96,101,0,14,1
96,102,0,0,2
96,104,0,0,1
96,105,131,148,106
96,106,81,96,60
96,107,31,4,0
96,84,12,16,17
96,85,37,7,11
96,43,2,0,0
97,66,464,466,422
97,67,13,25,15
97,25,0,3,0
97,112,42,1,0
97,113,241,68,34
97,115,35,16,0
97,91,0,0,1
97,119,0,4,0
97,52,108,51,24
97,96,174,185,138
97,30,0,1,0
97,53,4,0,0
97,10,0,24,0
97,11,0,2,0
97,57,13,51,22
97,79,0,6,0
97,58,2,0,0
97,59,5,0,0
97,16,0,13,17
97,17,0,2,0
97,120,227,260,235
97,1,0,220,232
97,101,234,343,289
97,102,136,74,27
97,125,10,64,68
97,103,28,0,0
97,5,0,0,23
97,126,1097,474,502
97,6,0,430,485
97,105,70,0,0
97,7,0,193,219
97,106,4,0,0
97,8,0,65,239
97,107,0,8,6
97,108,12,129,97
97,9,0,69,55
97,63,0,5,69
97,64,29,5,43
97,42,0,5,0
97,65,49,27,3
98,66,323,138,103
98,67,6,35,0
98,69,0,8,0
98,115,26,148,86
98,116,1,0,0
98,90,6,0,0
98,91,118,161,123
98,92,43,16,4
98,119,0,5,7
98,93,0,37,2
98,94,219,450,324
98,95,791,661,570
98,73,0,2,3
98,96,6,0,14
98,74,1,0,0
98,30,0,43,16
98,31,0,6,0
98,10,0,2,0
98,11,0,2,2
98,12,0,0,2
98,79,47,32,19
98,57,137,84,64
98,58,9,24,7
98,16,0,1,0
98,17,0,1,0
98,120,208,70,45
98,1,0,63,221
98,101,126,0,8
98,2,0,2,0
98,3,0,2,0
98,102,450,115,233
98,103,1307,419,835
98,4,0,1,3
98,104,638,143,285
98,6,0,431,493
98,105,33,0,0
98,7,0,25,0
98,80,26,15,9
98,107,0,2,1
98,8,0,70,130
98,108,359,331,370
98,9,0,517,579
98,82,0,12,2
98,109,181,130,83
98,83,1,18,7
98,63,2,0,0
98,42,0,12,0
10,44,0,17,27
10,23,0,1,0
10,45,0,9,44
10,24,0,1,2
10,47,0,21,36
10,48,0,22,31
10,26,0,3,0
10,27,0,1,0
10,28,0,61,13
10,29,0,16,3
10,113,0,0,2
10,114,0,2,8
10,115,0,30,52
10,116,0,22,9
10,90,0,1,0
10,117,0,34,19
10,118,0,24,11
10,119,0,455,70
10,51,0,1,0
10,52,0,118,223
10,30,0,78,28
10,53,0,1,0
10,31,0,7,0
10,10,0,0,9
10,32,0,4,10
10,33,0,31,42
10,11,0,2,3
10,77,0,0,5
10,12,0,1,0
10,13,0,0,6
10,14,0,188,237
10,38,0,1,4
10,16,0,59,46
10,17,0,25,3
10,39,0,204,369
10,18,0,0,1
10,120,0,42,0
10,1,0,2,0
10,2,0,6,16
10,3,0,47,84
10,4,0,632,561
10,9,0,1,0
10,40,0,1,0
10,41,0,1,0
10,86,0,0,5
10,87,0,8,32
99,66,2,0,0
99,69,39,18,21
99,115,560,431,388
99,116,143,19,35
99,90,19,0,0
99,91,5,0,0
99,118,0,0,1
99,119,0,15,5
99,92,20,0,0
99,71,2,13,3
99,93,0,0,1
99,94,93,2,1
99,50,44,102,122
99,95,498,306,262
99,51,79,35,15
99,73,75,50,47
99,96,1007,688,616
99,97,210,110,55
99,98,0,0,3
99,55,0,12,0
99,78,3,0,0
99,57,8,5,0
99,79,5,2,0
99,58,15,6,3
99,14,0,0,3
99,15,0,7,0
99,16,0,1,0
99,0,0,83,115
99,1,0,130,209
99,3,0,3,0
99,102,192,0,0
99,103,740,52,209
99,4,0,1,8
99,104,1267,143,564
99,5,0,63,138
99,105,9,9,0
99,6,0,39,32
99,7,0,15,12
99,80,25,5,12
99,8,0,12,0
99,108,12,27,21
99,82,6,13,0
99,109,225,90,67
99,83,106,28,40
99,63,10,0,0
99,86,9,39,18
11,44,0,14,8
11,47,0,144,308
11,48,0,29,32
11,113,0,32,211
11,114,0,2,9
11,115,0,2,0
11,116,0,0,1
11,117,0,2,3
11,91,0,1,0
11,118,0,14,3
11,119,0,319,221
11,51,0,17,42
11,52,0,910,1207
11,53,0,1,6
11,10,0,2,0
11,11,0,180,343
11,12,0,3,12
11,13,0,1,0
11,15,0,12,0
11,16,0,2,0
11,120,0,5,0
11,0,0,3,0
11,1,0,11,12
11,2,0,76,77
11,3,0,34,52
11,4,0,790,872
11,5,0,225,272
11,6,0,1,0
11,7,0,2,0
11,8,0,159,329
11,9,0,0,3
11,24,0,1,0
11,25,0,39,6
11,26,0,399,69
11,27,0,4,0
11,29,0,1,0
11,73,0,0,5
11,75,0,0,2
11,31,0,2,0
11,32,0,2,0
11,33,0,15,2
11,34,0,58,15
11,35,0,2,0
11,37,0,70,30
11,38,0,561,740
11,39,0,407,251
11,41,0,127,89
11,42,0,57,62
11,43,0,147,96
12,26,0,141,12
12,27,0,3,0
12,112,0,343,399
12,113,0,1321,1739
12,115,0,2,0
12,116,0,2,4
12,118,0,0,4
12,119,0,23,76
12,50,0,3,4
12,72,0,0,2
12,51,0,42,112
12,73,0,1,10
12,52,0,290,470
12,30,0,1,0
12,31,0,2,0
12,53,0,1,0
12,33,0,1,0
12,11,0,6,9
12,34,0,14,9
12,35,0,22,8
12,14,0,293,203
12,37,0,5,0
12,15,0,29,4
12,38,0,16,12
12,16,0,16,5
12,39,0,3,0
12,17,0,23,1
12,19,0,0,2
12,121,0,6,0
12,0,0,12,0
12,122,0,1,0
12,1,0,8,3
12,2,0,83,32
12,3,0,449,340
12,4,0,4530,2503
12,5,0,4431,3440
12,6,0,1583,1740
12,7,0,182,179
12,8,0,506,842
12,9,0,1,0
12,40,0,11,11
12,41,0,543,345
12,42,0,98,139
12,43,0,6,5
13,44,0,2,0
13,26,0,7,3
13,27,0,79,34
13,28,0,4,0
13,29,0,83,36
13,112,0,38,78
13,113,0,749,998
13,114,0,7,25
13,115,0,0,6
13,116,0,1,8
13,117,0,193,157
13,118,0,1107,1136
13,119,0,10,12
13,50,0,2,0
13,72,0,3,0
13,30,0,1,0
13,31,0,71,36
13,10,0,155,196
13,32,0,190,116
13,11,0,10,16
13,33,0,143,118
13,12,0,59,120
13,34,0,2,0
13,14,0,2,0
13,15,0,44,15
13,37,0,66,123
13,38,0,5,10
13,16,0,40,24
13,39,0,13,0
13,120,0,1,0
13,100,0,1,0
13,1,0,1,0
13,2,0,6,2
13,3,0,507,576
13,4,0,1036,960
13,5,0,7151,5085
13,126,0,1,0
13,6,0,2258,2106
13,7,0,382,396
13,8,0,1,0
13,40,0,1,0
13,42,0,9,15
13,43,0,73,167
14,44,0,1,0
14,45,0,1,0
14,46,0,287,273
14,47,0,19,102
14,48,0,6,3
14,26,0,3,5
14,49,0,1,7
14,27,0,148,61
14,28,0,30,20
14,29,0,1,0
14,112,0,0,10
14,113,0,13,54
14,114,0,7,10
14,117,0,222,197
14,118,0,324,305
14,52,0,1,0
14,32,0,5,0
14,11,0,1,6
14,33,0,131,129
14,12,0,305,234
14,34,0,1,4
14,35,0,1,0
14,13,0,3,0
14,14,0,5,0
14,36,0,67,105
14,37,0,587,546
14,15,0,0,2
14,16,0,4,0
14,38,0,5,0
14,17,0,22,7
14,39,0,1,0
14,120,0,0,2
14,0,0,6,0
14,1,0,36,0
14,2,0,18,0
14,3,0,25,35
14,4,0,7,0
14,5,0,1409,1115
14,6,0,2290,2209
14,7,0,58,19
14,8,0,57,68
14,108,0,2,0
14,109,0,3,0
14,40,0,3,6
14,42,0,19,14
14,43,0,6,2
15,44,0,30,23
15,45,0,7,47
15,46,0,566,691
15,47,0,13,41
15,27,0,58,13
15,28,0,1,0
15,114,0,0,4
15,117,0,3,12
15,118,0,4,7
15,70,0,12,11
15,71,0,149,118
15,50,0,11,2
15,51,0,5,19
15,52,0,12,2
15,30,0,70,18
15,53,0,3,0
15,31,0,1,0
15,10,0,109,35
15,34,0,1,2
15,35,0,1,4
15,14,0,1,0
15,36,0,829,704
15,15,0,9,0
15,37,0,214,222
15,38,0,10,0
15,16,0,69,12
15,39,0,71,0
15,17,0,352,173
15,1,0,2,0
15,2,0,7,14
15,124,0,1,0
15,3,0,475,239
15,4,0,54,148
15,5,0,272,381
15,6,0,105,43
15,7,0,6,0
15,108,0,1,0
15,9,0,173,58
15,40,0,870,351
15,41,0,1546,515
15,42,0,23,26
15,43,0,373,386
16,44,0,5,17
16,68,0,1,0
16,69,0,1,0
16,27,0,196,186
16,28,0,82,85
16,115,0,1,12
16,117,0,2,0
16,71,0,158,185
16,72,0,1,0
16,50,0,370,535
16,51,0,68,83
16,52,0,2,2
16,30,0,65,10
16,54,0,2,0
16,10,0,55,44
16,56,0,2,0
16,34,0,1,0
16,13,0,34,22
16,35,0,369,356
16,36,0,2489,3031
16,37,0,359,527
16,15,0,33,0
16,16,0,35,13
16,38,0,32,15
16,17,0,307,171
16,39,0,1869,1196
16,0,0,4,0
16,1,0,2,0
16,2,0,9,0
16,3,0,238,187
16,4,0,272,359
16,5,0,120,107
16,6,0,37,135
16,7,0,154,108
16,8,0,2,0
16,9,0,173,158
16,40,0,2718,2421
16,41,0,180,216
16,64,0,3,0
16,42,0,212,262
16,43,0,193,235
17,23,0,1,0
17,69,0,3,16
17,28,0,73,78
17,29,0,1,0
17,115,0,9,6
17,90,0,0,1
17,91,0,0,1
17,50,0,5,36
17,51,0,1,0
17,30,0,1,0
17,10,0,2,0
17,32,0,22,13
17,33,0,9,9
17,56,0,14,11
17,34,0,19,70
17,12,0,24,34
17,57,0,16,5
17,35,0,1461,1512
17,13,0,535,551
17,14,0,5,0
17,58,0,19,0
17,36,0,521,533
17,37,0,36,60
17,15,0,178,112
17,38,0,786,292
17,16,0,10,16
17,17,0,0,2
17,39,0,3888,1818
17,18,0,53,37
17,2,0,259,265
17,3,0,88,6
17,4,0,1,0
17,5,0,5,0
17,7,0,78,108
17,8,0,396,289
17,9,0,43,43
17,62,0,69,0
17,40,0,4535,3633
17,41,0,722,772
17,42,0,20,21
18,69,0,1,0
18,25,0,1,0
18,26,0,104,58
18,27,0,13,14
18,28,0,259,277
18,29,0,3,0
18,118,0,1,0
18,32,0,11,7
18,33,0,151,180
18,12,0,27,79
18,56,0,418,488
18,34,0,151,307
18,13,0,33,50
18,35,0,37,49
18,57,0,91,169
18,36,0,20,0
18,58,0,103,110
18,14,0,28,5
18,15,0,390,261
18,37,0,3,0
18,38,0,256,365
18,16,0,63,20
18,39,0,1008,1116
18,17,0,1,2
18,18,0,450,299
18,19,0,29,21
18,2,0,143,108
18,3,0,44,38
18,4,0,13,4
18,5,0,255,260
18,6,0,117,125
18,7,0,105,104
18,61,0,9,9
18,62,0,5,0
18,40,0,248,212
18,41,0,262,223
18,42,0,14,0
19,25,0,1,0
19,69,0,2,0
19,26,0,33,9
19,27,0,88,21
19,28,0,3,3
19,29,0,19,56
19,116,0,1,2
19,70,0,1,0
19,94,0,1,0
19,53,0,17,0
19,32,0,37,143
19,54,0,323,317
19,55,0,11,24
19,33,0,731,839
19,11,0,45,64
19,56,0,1,0
19,34,0,516,646
19,12,0,795,577
19,35,0,20,21
19,13,0,21,30
19,36,0,9,0
19,14,0,403,397
19,59,0,2,7
19,37,0,95,0
19,38,0,154,127
19,17,0,1,0
19,39,0,165,207
19,18,0,2,0
19,19,0,500,408
19,0,0,1,0
19,1,0,28,0
19,2,0,366,404
19,3,0,518,395
19,4,0,101,113
19,5,0,42,38
19,6,0,207,216
19,7,0,13,16
19,8,0,3,0
19,60,0,90,122
19,61,0,493,387
19,62,0,6,1
19,40,0,12,8
19,63,0,2,0
19,41,0,10,0
19,20,0,1,0
19,42,0,3,0
120,66,15,93,61
120,44,0,0,2
120,45,221,177,140
120,67,1,15,13
120,68,0,0,5
120,28,0,5,0
120,112,197,2,2
120,113,12,0,0
120,73,6,4,2
120,52,399,415,331
120,53,188,39,52
120,75,166,120,89
120,76,4,1,8
120,10,0,7,17
120,32,0,0,1
120,99,876,1292,1139
120,57,0,12,0
120,58,0,12,3
120,39,15,8,2
120,100,752,116,105
120,1,0,17,20
120,2,0,9,11
120,4,0,7,16
120,5,0,1,7
120,6,0,8,5
120,7,0,0,3
120,81,0,3,0
120,82,78,62,5
120,83,4,0,0
120,40,41,0,3
120,65,0,0,1
0,44,0,307,83
0,89,0,23,11
0,45,0,19,0
0,46,0,2,0
0,47,0,8,0
0,48,0,2,0
0,116,0,4,5
0,90,0,11,3
0,117,0,1,0
0,91,0,8,19
0,118,0,1,0
0,92,0,2,0
0,119,0,1,0
0,93,0,7,0
0,95,0,15,3
0,98,0,3,1
0,10,0,48,87
0,56,0,4,8
0,57,0,14,14
0,13,0,3,0
0,121,0,3,0
0,0,0,52,16
0,1,0,38,13
0,2,0,49,18
0,3,0,5,3
0,4,0,143,68
0,5,0,12,16
0,8,0,4,14
0,9,0,70,89
0,60,0,3,2
0,61,0,42,24
0,62,0,32,10
0,63,0,5,0
0,64,0,4,0
0,65,0,2,0
0,66,0,4,0
0,67,0,1,0
0,68,0,125,121
0,69,0,17,24
0,26,0,3,0
0,27,0,17,0
0,70,0,0,7
0,71,0,0,6
0,72,0,834,950
0,73,0,1,0
0,30,0,13,13
0,31,0,62,48
0,75,0,283,447
0,76,0,1,0
0,32,0,70,50
0,33,0,27,23
0,34,0,162,178
0,35,0,9,1
0,36,0,13,0
0,37,0,12,2
0,38,0,216,301
0,39,0,390,668
0,100,0,20,9
0,102,0,13,0
0,84,0,11,0
0,40,0,114,289
0,41,0,63,217
0,42,0,76,191
0,43,0,154,332
121,66,190,111,84
121,44,0,0,6
121,67,289,177,149
121,45,51,0,1
121,68,106,101,63
121,25,0,0,1
121,26,2,62,48
121,27,0,50,59
121,28,26,23,28
121,29,17,5,3
121,71,0,0,1
121,72,0,0,8
121,73,0,3,3
121,74,72,111,123
121,52,84,8,3
121,30,50,195,165
121,75,9,4,0
121,53,9,0,0
121,32,11,42,27
121,76,0,0,6
121,99,631,688,609
121,33,77,31,18
121,12,0,26,8
121,57,0,36,9
121,13,0,3,0
