x,y,2006,2011,2018
95,52,0,6,0
95,74,0,0,2
95,53,0,11,0
95,75,0,0,1
95,32,0,0,16
95,76,0,0,1
95,55,0,7,0
95,99,33,30,33
95,77,0,6,1
95,33,0,0,3
95,78,0,0,1
95,79,0,0,1
95,58,0,20,0
95,59,0,1,0
95,39,0,5,0
95,121,0,1,0
95,101,38,22,19
95,124,0,1,0
95,107,0,79,0
95,60,0,1,0
95,40,13,0,0
95,63,0,66,136
95,85,0,2,0
95,41,0,1,0
95,64,0,1,0
95,42,0,4,0
95,65,0,2,0
96,88,0,1,0
96,44,0,8,0
96,66,0,2,0
96,89,3,4,0
96,67,0,3,0
96,68,0,4,0
96,69,0,2,0
96,47,0,5,0
96,110,0,164,12
96,112,0,109,30
96,113,0,13,0
96,117,0,73,0
96,119,0,2,0
96,93,10,11,0
96,71,0,0,2
96,50,0,0,2
96,72,0,5,2
96,95,5,11,17
96,51,0,14,20
96,74,0,0,1
96,52,0,1,6
96,75,0,0,1
96,53,0,25,0
96,54,0,3,0
96,32,0,0,10
96,76,0,0,1
96,77,0,0,1
96,78,0,0,1
96,57,0,17,0
96,59,0,8,0
96,100,0,0,4
96,101,28,0,2
96,123,0,7,19
96,124,0,2,3
96,61,0,134,187
96,62,0,1257,1305
96,40,0,21,0
96,84,0,3,0
96,85,0,2,0
96,41,5,0,0
96,63,0,2006,2970
96,64,0,829,1220
96,42,11,10,20
96,43,0,2,0
96,65,0,10,29
97,44,0,0,1
97,88,2,1,0
97,89,2,0,10
97,112,0,62,58
97,117,0,3,0
97,118,0,2,0
97,93,42,18,18
97,95,3,2,0
97,96,1,0,0
97,97,1,8,12
97,53,0,19,34
97,98,54,48,38
97,54,0,7,0
97,99,13,4,0
97,0,0,3,52
97,1,0,1,0
97,2,0,0,3
97,3,0,0,7
97,4,0,0,14
97,5,0,0,15
97,60,0,89,66
97,61,0,34,151
97,62,0,1,22
97,63,0,104,466
97,65,0,8,11
97,66,0,29,0
97,67,0,12,0
97,68,0,9,0
97,69,0,5,0
97,71,0,0,2
97,72,0,0,1
97,73,0,2,0
97,74,38,2,1
97,75,0,0,1
97,76,0,0,1
97,32,0,4,56
97,77,0,0,1
97,34,0,23,0
97,78,0,0,1
97,35,0,3,0
97,101,1,26,21
97,102,51,41,49
97,80,0,4,1
97,81,4,0,0
97,82,0,2,0
97,83,0,13,28
97,84,27,0,0
97,85,0,2,0
97,42,5,0,0
97,43,8,2,1
97,87,2,1,0
10,46,0,175,205
10,48,0,133,114
10,49,0,38,1
10,112,0,8,0
10,113,0,15,0
10,114,0,19,10
10,116,0,1,0
10,93,0,17,13
10,95,0,1,0
10,96,0,1,0
10,53,0,7,6
10,97,0,1,0
10,59,0,6,5
10,19,0,28,24
10,120,0,1,0
10,0,0,2,4
10,121,0,22,0
10,1,0,125,824
10,2,0,253,0
10,3,0,39,5
10,125,0,11,0
10,4,0,4,0
10,5,0,1,0
10,127,0,2,0
10,9,0,0,7
10,60,0,37,31
10,61,0,16,13
10,62,0,235,199
10,24,0,31,30
10,27,0,72,71
10,28,0,604,616
10,29,0,294,399
10,70,0,56,49
10,71,0,77,67
10,72,0,22,20
10,74,0,18,18
10,30,0,318,312
10,31,0,87,84
10,75,0,2,2
10,76,0,41,36
10,32,0,468,454
10,77,0,11,0
10,79,0,33,0
10,36,0,815,809
10,37,0,177,174
10,38,0,222,218
10,39,0,70,3
10,102,0,33,77
10,103,0,1,0
10,80,0,1,0
10,81,0,1,0
10,83,0,2,0
10,84,0,2,0
10,40,0,6,5
10,41,0,24,21
10,85,0,2,0
10,86,0,1,0
10,42,0,39,33
10,43,0,33,28
98,88,1,0,0
98,44,0,0,1
98,89,1,0,0
98,45,0,0,1
98,46,0,0,1
98,69,0,7,8
98,48,0,2,0
98,70,38,2,0
98,71,0,2,1
98,72,0,1,0
98,73,0,0,9
98,75,0,0,1
98,76,0,0,1
98,98,2,0,0
98,32,0,1,0
98,54,0,77,7
98,99,1,0,0
98,77,0,0,1
98,34,0,4,0
98,36,5,2,0
98,59,0,5,7
98,37,0,7,0
98,38,0,1,0
98,39,1,3,0
98,0,0,34,245
98,100,0,2,9
98,1,0,0,21
98,2,0,0,14
98,101,6,14,5
98,102,31,2,2
98,80,1,0,0
98,108,0,1,0
98,60,0,95,153
98,82,0,1,0
98,83,5,2,0
98,84,1,0,0
98,63,0,32,0
98,43,10,0,0
98,65,0,9,0
99,44,0,0,1
99,45,2,0,1
99,49,8,0,0
99,112,0,56,0
99,113,0,6,54
99,114,0,0,2
99,115,0,1,6
99,116,0,6,0
99,117,0,1,0
99,91,6,19,0
99,92,20,7,0
99,93,15,4,19
99,94,2,7,0
99,54,0,0,9
99,10,0,0,10
99,55,0,0,4
99,58,0,61,12
99,59,0,3,2
99,0,0,0,3
99,1,0,0,7
99,3,0,0,10
99,124,0,17,2
99,125,0,8,16
99,4,0,0,3
99,60,0,2,0
99,61,0,6,0
99,62,0,2,0
99,63,0,3,0
99,64,0,9,0
99,65,0,3,0
99,66,0,14,6
99,67,0,1,0
99,69,7,0,27
99,70,20,7,1
99,71,0,1,1
99,72,0,7,0
99,74,0,1,0
99,31,0,0,16
99,32,0,13,10
99,33,3,34,252
99,77,0,3,0
99,34,6,0,0
99,35,3,0,0
99,36,6,3,0
99,37,6,9,0
99,38,14,0,0
99,39,6,0,0
99,100,3,8,2
99,101,7,13,6
99,102,37,6,8
99,41,0,3,0
99,85,0,2,0
99,86,10,2,0
99,42,1,3,0
11,88,0,5,0
11,45,0,58,50
11,89,0,6,13
11,46,0,792,829
11,47,0,331,286
11,112,0,2,0
11,113,0,11,0
11,90,0,3,0
11,117,0,21,0
11,91,0,1,0
11,118,0,11,0
11,52,0,24,20
11,53,0,85,72
11,54,0,17,13
11,55,0,1,1
11,56,0,11,9
11,57,0,35,30
11,58,0,4,3
11,59,0,9,8
11,0,0,146,83
11,1,0,14,44
11,2,0,46,22
11,123,0,0,3
11,3,0,18,0
11,124,0,10,0
11,125,0,11,0
11,127,0,13,6
11,60,0,42,36
11,61,0,10,8
11,66,0,1,1
11,23,0,5,5
11,67,0,11,8
11,24,0,20,20
11,69,0,95,83
11,25,0,44,43
11,26,0,315,309
11,27,0,430,422
11,28,0,584,573
11,29,0,104,3
11,70,0,168,146
11,71,0,9,8
11,72,0,18,17
11,30,0,86,134
11,31,0,107,103
11,75,0,2,2
11,32,0,366,368
11,76,0,6,6
11,34,0,32,31
11,79,0,1,0
11,36,0,34,8
11,37,0,287,384
11,100,0,4,0
11,101,0,5,19
11,80,0,2,0
11,81,0,2,0
11,82,0,2,0
11,83,0,5,0
11,40,0,214,183
11,84,0,5,0
11,85,0,5,0
11,41,0,594,508
11,86,0,2,0
11,42,0,441,390
12,88,0,7,0
12,44,0,36,31
12,45,0,1127,974
12,89,0,9,6
12,46,0,571,694
12,47,0,148,150
12,48,0,201,170
12,49,0,244,207
12,111,0,34,0
12,112,0,4,0
12,116,0,1,0
12,117,0,9,0
12,90,0,10,0
12,91,0,10,0
12,118,0,4,0
12,92,0,9,1
12,93,0,2,0
12,94,0,1,0
12,51,0,6,5
12,53,0,16,14
12,54,0,1,1
12,99,0,27,53
12,57,0,19,16
12,59,0,14,12
12,120,0,0,1
12,0,0,187,424
12,1,0,255,303
12,123,0,12,3
12,2,0,432,74
12,3,0,1,0
12,5,0,1,0
12,6,0,5,7
12,7,0,4,7
12,60,0,62,53
12,61,0,57,48
12,62,0,46,39
12,63,0,9,8
12,64,0,10,8
12,21,0,25,0
12,65,0,49,42
12,66,0,5,4
12,23,0,124,122
12,67,0,45,39
12,25,0,22,22
12,69,0,59,51
12,26,0,78,77
12,27,0,397,389
12,28,0,23,23
12,29,0,240,235
12,70,0,7,6
12,72,0,10,9
12,73,0,2,2
12,30,0,141,144
12,75,0,20,20
12,31,0,230,224
12,76,0,23,5
12,33,0,223,219
12,77,0,1,0
12,34,0,885,896
12,78,0,2,0
12,79,0,2,0
12,36,0,566,555
12,37,0,25,18
12,39,0,45,42
12,100,0,6,26
12,102,0,1,0
12,80,0,2,0
12,108,0,19,0
12,81,0,8,0
12,82,0,9,0
12,109,0,14,0
12,83,0,8,0
12,84,0,5,0
12,40,0,40,34
12,85,0,5,0
12,41,0,758,649
12,42,0,36,34
12,86,0,2,0
12,87,0,1,0
12,43,0,303,259
13,44,0,258,293
13,88,0,3,0
13,45,0,336,353
13,89,0,4,0
13,46,0,1775,1641
13,47,0,2853,2931
13,48,0,40,59
13,49,0,26,22
13,110,0,6,0
13,112,0,1,0
13,114,0,2,0
13,115,0,16,0
13,116,0,144,180
13,90,0,9,0
13,117,0,273,104
13,91,0,10,0
13,118,0,3,0
13,119,0,9,0
13,92,0,6,0
13,94,0,4,0
13,51,0,27,22
13,96,0,291,266
13,97,0,111,77
13,98,0,17,58
13,99,0,1,0
13,58,0,59,50
13,0,0,372,224
13,122,0,19,0
13,1,0,1481,209
13,2,0,3,61
13,124,0,7,0
13,125,0,1,0
13,5,0,10,3
13,127,0,4,0
13,6,0,31,102
13,7,0,3,10
13,9,0,0,3
13,60,0,8,7
13,61,0,44,37
13,62,0,46,39
13,20,0,2,0
13,64,0,4,3
13,21,0,53,0
13,65,0,2,2
13,66,0,18,15
13,23,0,33,32
13,67,0,79,69
13,68,0,172,150
13,69,0,29,25
13,26,0,111,109
13,27,0,799,791
13,71,0,15,13
13,30,0,39,37
13,31,0,123,118
13,75,0,12,10
13,32,0,25,24
13,77,0,2,0
13,33,0,1215,1246
13,34,0,75,167
13,78,0,2,0
13,79,0,2,0
13,35,0,123,121
13,39,0,430,382
13,100,0,2,0
13,106,0,0,2
13,80,0,3,0
13,81,0,10,0
13,82,0,10,0
13,109,0,5,0
13,83,0,5,0
13,84,0,3,0
13,40,0,32,155
13,41,0,11,69
13,85,0,4,0
13,86,0,3,0
13,87,0,3,0
13,43,0,237,307
14,44,0,931,947
14,88,0,3,0
14,45,0,2577,2441
14,89,0,3,0
14,46,0,8217,7136
14,47,0,7875,6781
14,48,0,1608,1469
14,49,0,94,104
14,110,0,15,2
14,111,0,1,0
14,116,0,48,95
14,117,0,30,37
14,90,0,5,0
14,91,0,9,0
14,118,0,6,8
14,119,0,47,13
14,92,0,1,6
14,50,0,173,147
14,95,0,14,6
14,51,0,47,40
14,53,0,8,7
14,55,0,4,3
14,56,0,13,11
14,0,0,56,737
14,1,0,4,145
14,122,0,6,0
14,2,0,12,20
14,124,0,4,0
14,5,0,83,110
14,6,0,88,302
14,7,0,1,4
14,61,0,5,3
14,62,0,12,10
14,63,0,2,2
14,66,0,50,44
14,67,0,129,112
14,23,0,90,88
14,68,0,173,151
14,70,0,3,3
14,75,0,29,25
14,76,0,6,3
14,33,0,47,46
14,77,0,3,0
14,34,0,450,441
14,78,0,3,0
