x,y,2018,2006,2011
17,113,0,1,1
17,116,2,3,3
17,119,2,6,4
17,30,0,2,4
17,74,11,13,8
17,75,0,1,1
17,76,3,6,6
17,77,4,6,6
17,35,1,3,2
17,14,4,11,4
17,36,1,1,0
17,15,392,475,518
17,16,94,123,93
17,17,24,41,35
17,18,0,4,0
17,19,8,6,3
17,0,6,12,5
17,1,8,8,15
17,101,2,2,2
17,102,0,0,1
17,80,14,9,9
17,81,0,0,1
17,82,62,67,60
17,61,4,6,4
17,83,35,36,31
17,84,7,7,7
17,85,9,8,13
18,22,2,3,2
18,23,7,10,6
18,46,1,1,1
18,24,9,12,13
18,113,4,2,4
18,115,0,1,0
18,117,2,6,4
18,94,1,2,1
18,30,0,2,0
18,74,3,10,5
18,75,15,7,14
18,31,8,11,7
18,32,1,1,1
18,77,3,3,3
18,12,4,7,7
18,79,2,2,2
18,36,1,3,0
18,14,3,5,4
18,15,485,606,513
18,37,2,3,3
18,16,71,63,49
18,17,24,27,18
18,19,0,0,1
18,0,1,2,1
18,1,7,5,6
18,101,2,4,5
18,2,0,1,1
18,6,1,0,0
18,80,14,11,22
18,8,2,3,2
18,9,2,2,2
18,81,8,14,3
18,60,2,2,3
18,83,12,15,14
18,84,0,0,5
18,85,15,15,5
18,86,9,10,8
19,88,9,6,10
19,22,18,25,20
19,89,2,2,2
19,24,15,9,10
19,25,1,4,1
19,113,17,21,15
19,114,5,8,9
19,90,0,1,0
19,92,5,3,1
19,93,10,16,11
19,73,2,3,3
19,74,1,2,0
19,96,4,1,5
19,30,1,1,1
19,31,3,4,4
19,75,13,17,16
19,76,4,6,7
19,54,0,0,1
19,32,14,29,21
19,33,1,5,2
19,12,1,3,2
19,14,2,8,6
19,36,2,2,1
19,15,44,53,52
19,16,13,12,8
19,17,5,3,5
19,0,0,0,3
19,1,2,2,0
19,6,2,4,3
19,7,3,4,4
19,8,9,14,10
19,80,7,8,7
19,108,8,10,7
19,81,24,16,24
19,82,1,2,0
19,60,4,4,4
19,83,2,4,0
19,84,0,0,4
19,85,1,3,2
19,20,0,1,0
19,86,2,2,1
19,87,1,4,1
120,0,3,0,0
0,22,3,4,4
0,89,0,2,0
0,67,0,1,0
0,25,1,2,1
0,26,0,1,1
0,29,2,0,0
0,115,2,2,2
0,30,6,4,2
0,75,9,7,0
0,31,2,2,1
0,10,7,9,11
0,32,4,5,5
0,11,2,7,3
0,33,2,4,2
0,56,4,5,4
0,14,13,6,9
0,17,3,3,7
0,18,1,2,0
0,19,6,12,6
0,121,0,2,2
0,122,2,2,2
0,7,3,4,3
0,82,11,8,11
0,83,4,4,4
0,20,29,28,31
0,21,8,11,16
1,22,0,0,5
1,89,5,5,6
1,67,0,0,1
1,26,0,2,2
1,28,4,8,4
1,29,1,1,1
1,111,2,2,2
1,113,2,3,2
1,115,3,5,5
1,91,0,0,1
1,70,2,0,0
1,30,1,1,1
1,31,9,8,9
1,75,3,3,12
1,32,3,2,2
1,76,4,7,2
1,10,9,5,1
1,33,4,3,1
1,56,0,3,3
1,12,14,11,10
1,57,1,0,1
1,13,6,9,7
1,14,1,6,5
1,58,0,0,1
1,15,0,2,0
1,59,1,1,0
1,16,1,1,2
1,17,8,8,3
1,18,10,11,4
1,19,21,25,35
1,120,3,9,6
1,121,7,4,8
1,0,2,2,0
1,6,1,2,3
1,108,2,1,1
1,82,5,6,4
1,84,1,1,1
1,40,1,1,1
1,41,2,3,2
1,20,2,6,8
1,42,3,3,3
2,22,6,0,0
2,27,1,2,0
2,28,6,10,12
2,29,2,2,2
2,113,0,1,1
2,114,1,1,1
2,115,2,3,3
2,117,0,3,2
2,118,1,0,1
2,91,4,6,5
2,70,5,5,6
2,71,4,2,0
2,72,2,2,2
2,94,6,12,10
2,73,2,2,2
2,96,2,4,3
2,74,1,2,1
2,31,3,13,16
2,10,13,19,20
2,76,3,7,5
2,32,1,7,0
2,33,0,0,5
2,12,11,17,13
2,13,7,14,14
2,14,1,1,1
2,15,8,15,8
2,37,1,3,3
2,17,2,1,1
2,39,6,9,7
2,18,10,8,10
2,19,7,9,6
2,0,0,0,4
2,6,6,5,3
2,7,1,2,1
2,108,0,1,0
2,9,3,4,6
2,81,5,6,8
2,82,1,2,1
2,40,0,0,1
2,41,1,3,0
2,42,0,0,1
2,20,6,2,2
2,21,0,0,1
3,89,6,10,6
3,27,6,7,7
3,28,0,0,1
3,111,5,6,5
3,113,1,2,2
3,116,1,1,1
3,117,8,7,0
3,91,2,2,5
3,92,3,3,0
3,93,2,4,2
3,94,0,2,0
3,95,2,6,0
3,31,1,2,2
3,75,2,3,2
3,10,2,2,2
3,77,0,1,0
3,12,1,3,3
3,13,6,5,6
3,14,0,1,1
3,15,5,2,2
3,16,3,6,1
3,17,10,5,6
3,18,8,9,6
3,19,4,5,5
3,120,1,4,1
3,2,0,0,1
3,102,2,0,0
3,4,2,2,2
3,6,3,5,6
3,7,10,12,18
3,8,5,8,4
3,9,30,27,16
3,81,1,0,0
3,82,4,0,3
3,83,5,6,5
3,84,2,8,2
3,41,2,4,3
3,21,1,2,1
4,88,1,2,1
4,89,3,10,4
4,27,1,2,1
4,28,12,10,6
4,29,3,2,4
4,110,0,4,1
4,112,1,0,0
4,90,7,6,10
4,117,3,2,2
4,118,3,2,3
4,119,1,1,1
4,94,6,4,6
4,75,4,4,2
4,31,0,0,1
4,98,0,1,1
4,10,32,41,52
4,32,0,1,0
4,76,5,5,7
4,11,2,1,2
4,77,6,3,6
4,12,10,14,5
4,13,2,2,9
4,14,8,10,10
4,15,2,2,4
4,16,23,44,35
4,17,11,18,13
4,18,7,10,10
4,100,2,2,2
4,1,1,1,0
4,2,4,1,1
4,102,0,0,7
4,4,3,2,1
4,5,1,1,1
4,7,3,4,0
4,80,5,5,5
4,107,1,1,1
4,8,4,2,1
4,81,0,0,3
4,9,20,30,21
4,109,2,5,2
4,83,2,1,0
4,84,4,7,11
4,20,8,15,8
4,21,6,7,9
5,88,3,7,4
5,89,1,1,0
5,26,0,2,1
5,27,3,3,3
5,29,1,1,1
5,115,2,2,0
5,116,6,9,11
5,90,3,4,5
5,91,4,2,0
5,93,1,2,1
5,94,2,1,1
5,74,3,4,2
5,31,6,7,9
5,10,17,26,8
5,11,15,12,9
5,77,2,3,1
5,12,4,3,3
5,13,8,6,0
5,79,2,0,2
5,14,4,6,4
5,15,25,37,31
5,16,34,47,47
5,17,13,1,9
5,18,2,1,1
5,19,6,2,7
5,120,1,2,1
5,123,0,1,0
5,124,2,2,0
5,125,0,2,4
5,5,4,4,4
5,126,2,7,5
5,6,3,7,4
5,7,2,2,3
5,8,13,18,11
5,80,4,6,4
5,107,4,3,3
5,108,5,8,10
5,9,1,1,5
5,81,2,4,0
5,109,2,1,3
5,83,0,4,0
5,84,10,3,7
5,85,8,10,9
5,64,3,4,4
5,87,4,10,4
5,21,1,1,1
6,25,0,0,5
6,26,14,12,9
6,27,2,2,3
6,28,3,0,0
6,29,2,2,2
6,112,3,5,0
6,113,1,1,1
6,91,2,3,3
6,119,10,13,10
6,93,2,3,3
6,30,4,4,4
6,74,2,2,2
6,32,1,1,1
6,10,7,6,9
6,98,2,2,2
6,11,30,29,31
6,77,10,6,11
6,78,2,0,2
6,12,29,23,30
6,79,0,4,3
6,13,12,13,10
6,14,1,3,1
6,37,2,2,2
6,15,11,39,20
6,17,0,0,2
6,18,2,2,2
6,19,0,1,1
6,120,1,2,2
6,121,5,9,8
6,122,1,1,1
6,102,2,0,5
6,127,2,0,0
6,7,2,2,2
6,80,7,0,4
6,107,4,2,5
6,8,1,2,1
6,108,1,2,2
6,9,7,7,7
6,85,12,16,20
6,20,2,2,2
6,65,1,1,1
7,22,2,1,0
7,89,4,5,6
7,67,1,1,0
7,24,4,6,7
7,25,9,15,8
7,26,8,10,8
7,28,0,2,9
7,29,1,11,3
7,112,3,5,6
7,92,15,13,7
7,71,2,3,2
7,93,15,16,20
7,72,4,8,6
7,94,3,3,3
7,10,3,8,4
7,99,1,1,1
7,11,8,12,11
7,12,7,7,10
7,13,12,16,15
7,79,1,0,0
7,14,12,14,15
7,58,0,3,0
7,15,17,19,16
7,16,0,1,0
7,18,7,5,3
7,19,0,3,2
7,5,6,5,5
7,6,2,7,5
7,7,4,4,9
7,8,0,0,2
7,9,13,12,13
7,84,2,2,0
7,65,1,2,2
8,23,16,19,17
8,67,4,10,8
8,89,2,3,2
8,24,6,9,6
8,68,0,0,2
8,25,8,4,3
8,26,5,5,5
8,114,4,6,6
8,90,10,14,13
8,91,2,4,3
8,92,16,27,21
8,94,1,5,1
8,30,2,2,0
8,10,2,3,4
8,76,8,4,6
8,11,2,3,6
8,78,0,1,0
8,12,2,2,0
8,79,4,6,2
8,14,13,17,13
8,15,15,23,18
8,18,3,3,6
8,19,1,3,3
8,100,1,1,1
8,123,0,1,1
8,102,3,9,6
8,6,2,6,4
8,7,12,16,11
8,107,3,3,3
8,8,9,10,1
8,80,13,1,3
8,81,2,5,1
8,9,1,1,1
8,83,2,4,2
8,62,4,9,2
8,84,8,7,7
8,85,0,0,3
8,20,9,11,12
8,86,6,8,3
8,21,2,4,2
9,88,2,2,2
9,22,9,12,6
9,23,24,27,21
9,67,5,10,6
9,24,5,4,5
9,68,5,4,3
9,25,0,0,3
9,26,5,4,3
9,27,3,5,5
9,28,3,4,1
9,29,2,1,0
9,94,13,25,18
9,30,2,3,2
9,75,1,1,1
9,31,3,1,5
9,32,2,2,2
9,11,8,13,8
9,99,2,1,2
9,33,3,4,4
9,78,5,5,7
9,12,8,9,5
9,79,0,1,0
9,57,2,2,2
9,14,1,4,0
9,15,6,8,4
9,59,4,7,4
9,16,0,1,0
9,100,9,9,8
9,101,1,3,2
9,102,12,15,11
9,4,2,3,3
9,126,1,3,1
9,127,0,1,1
9,6,2,1,2
9,7,7,12,12
9,8,6,7,7
9,80,24,32,28
9,107,8,11,11
9,81,6,9,9
9,82,3,6,6
9,83,2,0,1
9,84,0,0,2
9,85,13,12,8
9,20,5,11,8
9,87,4,9,7
9,21,1,3,2
20,22,6,10,9
20,24,4,9,5
20,25,2,2,2
20,47,1,0,0
20,112,2,0,0
20,113,19,17,15
20,114,15,27,19
20,115,17,13,12
20,90,0,2,2
20,92,15,21,19
20,93,3,1,3
20,72,4,9,7
20,96,4,9,8
20,31,0,0,2
20,75,3,4,3
20,32,8,13,13
20,55,0,2,1
20,33,1,4,2
20,12,1,2,2
20,13,4,5,4
20,14,17,16,16
20,36,0,0,2
20,58,1,3,1
20,37,2,3,0
20,15,13,10,11
20,16,5,8,6
20,18,2,3,2
20,120,1,2,2
20,101,4,0,6
20,124,12,14,12
20,126,9,11,11
20,127,5,3,4
20,6,4,2,4
20,7,3,2,2
20,8,3,2,2
20,80,0,2,1
20,81,0,0,1
20,82,3,5,5
20,60,4,4,4
20,84,15,16,14
20,85,4,4,4
20,21,3,6,7
21,23,2,4,3
21,24,2,4,2
21,46,0,2,0
21,48,2,2,2
21,27,0,0,4
21,49,6,11,7
21,29,1,3,1
21,114,4,8,9
21,115,1,2,3
21,116,2,4,4
21,92,3,7,7
21,93,7,4,4
21,50,1,0,1
21,94,0,1,0
21,51,2,4,3
21,75,4,5,5
21,32,1,2,1
21,76,2,0,1
21,33,3,3,3
21,12,2,2,2
21,34,4,1,4
21,57,1,1,0
21,13,1,3,4
21,58,2,3,3
21,14,2,4,2
21,15,13,9,13
21,16,4,2,4
21,100,2,4,3
21,101,8,12,8
21,123,3,4,4
21,124,10,9,10
21,125,0,1,0
21,6,2,1,2
21,80,6,8,4
21,81,3,4,5
21,108,2,2,2
21,83,4,8,2
21,84,5,7,7
21,85,8,8,8
21,21,3,10,3
22,23,0,1,1
22,27,0,2,0
22,28,0,1,1
22,114,13,24,14
22,116,2,5,2
22,94,6,12,14
22,96,1,1,2
22,75,3,4,4
22,77,1,1,1
22,99,2,8,9
22,33,2,2,2
22,12,1,3,3
22,13,5,4,4
22,14,18,25,27
22,59,9,10,7
22,16,15,21,15
22,122,2,4,5
22,101,1,1,1
22,123,2,2,0
22,102,2,5,3
22,80,11,14,18
22,107,2,0,3
22,81,1,2,0
22,60,5,0,3
22,82,1,1,0
22,61,10,12,13
22,83,2,8,11
22,86,1,2,2
23,88,2,1,4
23,89,0,2,0
23,27,3,6,4
23,28,3,3,3
23,114,1,2,2
23,70,0,2,0
23,93,5,12,9
23,71,2,1,2
23,94,0,1,1
23,72,2,3,0
23,96,12,14,19
23,75,3,4,6
23,97,0,2,0
23,32,1,1,1
23,99,0,1,0
23,11,2,4,3
23,77,2,2,2
23,12,6,11,8
23,13,35,41,36
23,14,23,21,24
23,59,5,9,1
23,15,13,8,8
23,16,22,23,16
23,17,12,14,15
23,122,1,3,0
23,123,1,1,4
23,106,2,0,2
23,107,2,6,4
23,80,3,4,0
23,108,1,1,1
23,82,1,1,2
23,61,1,3,2
23,84,3,3,3
23,20,0,1,1
23,87,2,4,2
24,88,4,6,4
24,66,2,2,2
24,24,0,1,1
24,68,4,2,4
24,69,5,5,6
24,114,2,2,2
24,70,5,6,4
24,119,2,0,3
24,71,6,4,2
24,93,4,4,0
24,72,0,0,3
24,95,2,4,3
24,75,6,11,6
24,76,0,1,1
24,11,2,4,3
24,34,1,3,1
24,12,4,4,4
24,13,2,4,0
24,14,3,4,7
24,58,0,1,1
24,59,6,9,10
24,16,12,15,15
24,17,13,10,12
24,102,0,9,0
24,105,0,7,4
24,107,1,4,0
24,108,0,0,3
24,82,1,1,0
24,84,22,23,17
24,20,2,2,2
24,21,13,15,13
25,88,0,4,0
25,22,6,8,5
25,66,3,3,3
25,67,4,8,6
25,12,5,5,3
25,13,8,14,13
25,68,1,4,6
25,69,5,5,5
25,102,0,0,5
25,103,5,0,0
25,114,2,2,2
25,107,1,3,1
25,118,2,4,2
25,81,5,6,6
25,70,4,8,7
25,71,2,6,2
25,82,1,1,0
25,83,7,10,7
25,84,4,1,0
25,85,0,0,4
25,31,2,3,3
25,65,0,2,0
26,88,4,6,2
26,22,4,9,2
26,12,7,5,5
26,89,2,5,3
26,37,0,1,0
26,122,3,6,6
26,104,2,1,1
26,9,2,4,2
26,93,6,5,6
26,83,5,6,5
26,84,4,3,5
26,85,6,13,8
26,86,3,4,5
26,87,4,6,9
26,10,1,1,1
27,66,2,3,0
27,22,1,2,1
27,67,4,3,4
27,68,2,1,3
27,69,5,5,3
27,25,2,9,8
27,28,1,0,0
27,93,0,1,1
27,94,6,10,10
27,95,0,2,1
27,74,1,0,1
27,11,0,4,6
27,12,2,6,5
27,13,0,2,2
27,104,2,2,2
27,105,8,2,5
27,107,0,0,1
27,9,6,1,9
27,82,3,3,0
27,83,0,0,3
27,84,1,0,1
27,62,2,4,3
27,85,16,16,15
27,86,6,12,9
27,65,0,0,2
28,11,0,1,1
28,67,2,3,2
28,79,1,0,0
28,27,2,5,3
28,114,8,11,11
28,106,0,1,0
28,91,0,0,2
28,92,2,1,0
28,83,0,2,0
28,94,2,2,0
28,96,1,1,0
28,97,2,8,7
28,10,2,2,2
29,66,1,3,0
29,12,2,2,2
29,89,0,0,2
29,67,2,0,2
29,68,1,1,1
29,14,2,2,2
29,27,6,5,6
29,114,0,2,0
29,105,3,3,4
29,116,0,0,3
29,91,1,5,1
29,82,4,8,9
29,109,0,0,2
29,73,4,7,2
29,74,0,0,3
30,66,0,1,0
30,11,2,2,2
30,67,1,1,1
30,89,4,4,2
30,12,2,4,8
30,26,5,0,0
30,116,2,1,0
30,7,0,0,1
30,8,0,1,1
30,91,2,2,2
30,81,2,4,3
30,9,4,2,2
30,92,0,6,6
30,109,1,1,0
30,74,4,0,3
30,65,4,0,4
31,11,2,2,2
31,12,5,8,2
31,68,2,0,0
31,26,0,1,0
31,115,3,3,3
31,104,1,2,2
31,105,1,2,1
31,91,1,2,1
31,8,1,2,0
31,82,1,2,1
31,83,2,0,2
31,10,7,3,2
31,65,2,1,2
32,11,1,1,1
32,78,1,3,3
32,89,2,4,1
32,12,1,2,2
32,68,1,1,1
32,13,1,0,0
32,79,1,2,1
32,25,0,2,0
32,14,2,2,2
32,16,0,1,0
32,106,2,4,3
32,90,2,3,2
32,7,3,6,6
32,9,5,5,11
32,93,0,2,0
32,83,2,3,2
32,84,6,7,10
32,10,7,10,6
33,77,0,1,0
33,22,2,3,2
33,11,2,4,1
33,67,2,4,3
33,78,0,0,1
33,79,1,5,3
33,13,1,0,0
33,14,1,2,2
33,102,0,3,0
33,80,2,2,2
33,8,1,6,5
33,9,14,29,26
33,84,2,2,0
33,10,0,0,1
34,22,1,1,1
34,12,1,2,1
34,24,6,9,7
34,13,3,3,6
34,14,2,13,2
34,15,2,4,4
34,17,2,2,2
34,19,1,4,4
34,101,3,5,4
34,103,1,0,1
34,7,7,12,10
34,107,4,6,7
34,9,0,1,1
34,21,9,17,12
34,10,0,2,1
35,11,2,1,2
35,88,1,0,1
35,22,2,8,0
35,23,6,10,12
35,89,8,12,11
35,12,0,1,1
35,13,1,1,1
35,24,1,3,1
35,14,4,7,7
35,15,0,1,1
35,16,0,0,2
35,18,2,2,3
35,19,4,4,3
35,90,5,6,4
35,7,2,5,4
35,8,2,1,4
35,108,5,6,5
35,61,1,2,0
35,62,1,2,2
35,85,0,3,0
35,63,1,3,0
35,20,6,11,7
35,86,1,2,1
35,21,5,9,15
36,11,4,2,2
36,23,3,2,0
36,16,0,0,4
36,17,6,4,2
36,18,2,2,2
36,90,2,1,2
36,7,1,2,0
36,8,3,4,2
36,108,0,7,6
36,9,6,5,6
36,60,0,0,1
36,61,0,0,1
36,20,7,9,8
36,75,5,8,6
36,10,1,2,1
36,21,3,1,1
37,88,3,4,9
37,12,0,2,1
37,14,0,2,0
37,5,1,1,0
37,16,3,6,0
37,7,1,2,1
37,107,1,3,2
37,8,2,1,2
37,108,15,16,18
37,60,0,2,0
37,87,0,5,0
37,10,2,2,2
38,88,1,3,1
38,12,2,6,4
38,89,11,19,12
38,78,1,2,1
38,67,2,1,1
38,13,2,4,3
38,14,0,0,1
38,15,4,0,0
38,16,2,2,2
38,18,1,4,3
38,6,0,2,0
38,60,2,3,3
38,109,0,0,1
39,11,2,2,3
39,12,0,3,2
39,78,4,5,0
39,13,1,1,2
39,79,0,0,4
39,14,6,6,5
39,5,0,2,5
39,16,2,3,4
39,17,5,10,4
39,18,2,2,2
39,109,5,9,5
39,10,26,51,31
40,66,0,3,3
40,11,4,5,4
40,78,6,11,12
40,12,1,1,1
40,13,1,6,1
40,79,2,3,2
40,14,2,6,3
40,15,20,27,33
40,16,1,5,2
40,17,2,3,2
40,110,1,0,1
40,4,0,0,2
40,7,2,1,1
40,51,0,1,1
40,52,0,2,1
40,10,29,53,44
40,65,1,2,1
41,11,4,4,5
41,23,0,1,1
41,12,2,4,2
41,78,5,10,6
41,68,3,1,2
41,13,7,17,5
41,14,22,41,31
41,15,23,26,26
41,16,2,2,1
41,17,2,4,7
41,18,1,3,0
41,3,1,2,2
41,113,1,0,0
41,5,2,2,4
41,6,4,4,1
41,8,2,5,1
41,9,4,5,3
41,51,1,0,0
41,21,0,3,0
41,10,8,10,8
42,66,5,3,2
42,12,0,0,1
42,67,3,2,1
42,13,1,2,0
42,79,1,2,0
42,68,1,1,2
42,14,3,4,3
42,15,3,6,11
42,16,6,16,6
42,17,6,4,2
42,18,1,0,0
42,3,1,1,1
42,5,4,0,4
42,7,3,7,5
42,8,13,17,16
42,81,3,4,3
42,9,1,5,1
42,51,1,2,2
42,31,1,4,3
42,10,1,1,1
43,11,3,3,2
43,23,1,2,1
43,12,2,2,2
43,46,4,10,5
43,79,2,2,3
43,13,2,3,3
43,14,0,3,0
43,36,2,2,2
43,15,0,1,0
43,59,1,0,1
43,16,18,14,11
43,17,6,10,13
43,18,8,16,15
43,19,0,1,0
43,7,1,2,4
43,8,3,9,7
43,81,2,4,0
43,93,2,5,5
43,82,0,0,3
43,50,2,5,3
43,20,1,2,2
44,11,0,4,0
44,14,2,0,1
44,16,2,0,2
44,17,2,3,0
44,18,19,16,26
44,2,3,7,5
44,5,1,1,1
44,6,1,2,2
44,7,3,3,7
44,8,4,8,9
44,9,7,5,7
44,109,2,1,1
44,10,0,0,3
45,11,3,1,3
45,35,0,1,0
45,79,6,7,6
45,14,1,1,1
45,15,14,14,9
45,16,2,3,2
45,17,4,4,4
45,18,0,2,0
45,1,6,9,5
45,2,4,5,3
45,3,1,1,1
45,7,1,4,2
45,8,2,5,1
46,12,3,6,3
46,78,1,0,0
46,35,6,7,8
46,79,2,4,4
46,15,1,7,4
46,16,6,7,7
46,38,1,3,3
46,17,4,6,4
46,18,3,7,6
46,1,2,6,3
46,2,2,3,2
46,6,4,8,4
46,7,1,7,8
46,73,1,0,0
46,75,0,2,2
47,11,4,4,3
47,12,2,3,3
47,2,2,8,4
47,13,0,2,1
47,14,1,2,2
47,15,5,6,6
47,5,1,3,3
47,16,0,2,0
47,6,2,2,2
47,41,0,0,1
47,42,0,2,0
47,10,0,1,0
48,11,0,1,0
